time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672727081616836400,-267.6300120824752,-87.21387484883466,-139.20383308422345,314.0219585932715,-267.6300120824752,-268.2518168965385,-268.83515607884897,-267.6300120824752,-268.2518168965385,-268.83515607884897,-87.21387484883466,-86.5830648510598,-85.9352786350019,walking,wiktor
1672727081626836400,-267.43676176089366,-87.954709584597,-139.2195608749724,314.0709133451933,-267.43676176089366,-267.6300120824752,-268.2518168965385,-267.43676176089366,-267.6300120824752,-268.2518168965385,-87.954709584597,-87.21387484883466,-86.5830648510598,walking,wiktor
1672727081636836400,-266.9261257366488,-88.71400913481527,-139.44583117274232,313.9504289677055,-266.9261257366488,-267.43676176089366,-267.6300120824752,-266.9261257366488,-267.43676176089366,-267.6300120824752,-88.71400913481527,-87.954709584597,-87.21387484883466,walking,wiktor
1672727081646836400,-267.01099571439926,-89.59331287096408,-139.479117658062,314.2869036505672,-267.01099571439926,-266.9261257366488,-267.43676176089366,-267.01099571439926,-266.9261257366488,-267.43676176089366,-89.59331287096408,-88.71400913481527,-87.954709584597,walking,wiktor
1672727081656836400,-266.9385887238523,-90.28711015272116,-139.82520758510296,314.57759151889496,-266.9385887238523,-267.01099571439926,-266.9261257366488,-266.9385887238523,-267.01099571439926,-266.9261257366488,-90.28711015272116,-89.59331287096408,-88.71400913481527,walking,wiktor
1672727081666836400,-266.50834093300256,-91.08566390644712,-139.96369088415668,314.5045766313354,-266.50834093300256,-266.9385887238523,-267.01099571439926,-266.50834093300256,-266.9385887238523,-267.01099571439926,-91.08566390644712,-90.28711015272116,-89.59331287096408,walking,wiktor
1672727081676836400,-266.30966864661576,-92.0334921526316,-140.21975396129156,314.7262027436609,-266.30966864661576,-266.50834093300256,-266.9385887238523,-266.30966864661576,-266.50834093300256,-266.9385887238523,-92.0334921526316,-91.08566390644712,-90.28711015272116,walking,wiktor
1672727081686836400,-266.67778830303786,-92.92220158608625,-140.45749520746315,315.4043219135712,-266.67778830303786,-266.30966864661576,-266.50834093300256,-266.67778830303786,-266.30966864661576,-266.50834093300256,-92.92220158608625,-92.0334921526316,-91.08566390644712,walking,wiktor
1672727081696836400,-266.72291569367906,-93.4793202145256,-140.7234300903875,315.72548335589164,-266.72291569367906,-266.67778830303786,-266.30966864661576,-266.72291569367906,-266.67778830303786,-266.30966864661576,-93.4793202145256,-92.92220158608625,-92.0334921526316,walking,wiktor
1672727081706836400,-266.84020786631595,-94.34022796895567,-140.74525982711722,316.09018224420697,-266.84020786631595,-266.72291569367906,-266.67778830303786,-266.84020786631595,-266.72291569367906,-266.67778830303786,-94.34022796895567,-93.4793202145256,-92.92220158608625,walking,wiktor
1672727081716836400,-266.84774941903527,-95.2825160421116,-140.9836515574933,316.4851801266596,-266.84774941903527,-266.84020786631595,-266.72291569367906,-266.84774941903527,-266.84020786631595,-266.72291569367906,-95.2825160421116,-94.34022796895567,-93.4793202145256,walking,wiktor
1672727081726836400,-266.82740662868804,-96.1021462595362,-141.26602819606055,316.84156634849967,-266.82740662868804,-266.84774941903527,-266.84020786631595,-266.82740662868804,-266.84774941903527,-266.84020786631595,-96.1021462595362,-95.2825160421116,-94.34022796895567,walking,wiktor
1672727081736836400,-266.9868706217076,-97.2198298404046,-141.012593942261,317.2037768515605,-266.9868706217076,-266.82740662868804,-266.84774941903527,-266.9868706217076,-266.82740662868804,-266.84774941903527,-97.2198298404046,-96.1021462595362,-95.2825160421116,walking,wiktor
1672727081746836400,-266.6441479216078,-97.99614949537396,-141.08191811718115,317.1852054500382,-266.6441479216078,-266.9868706217076,-266.82740662868804,-266.6441479216078,-266.9868706217076,-266.82740662868804,-97.99614949537396,-97.2198298404046,-96.1021462595362,walking,wiktor
1672727081756836400,-266.25124222445857,-98.72744808839464,-141.36390085673605,317.2074801412272,-266.25124222445857,-266.6441479216078,-266.9868706217076,-266.25124222445857,-266.6441479216078,-266.9868706217076,-98.72744808839464,-97.99614949537396,-97.2198298404046,walking,wiktor
1672727081766836400,-265.9597123156861,-99.57650170873032,-141.42801526437438,317.25688608635653,-265.9597123156861,-266.25124222445857,-266.6441479216078,-265.9597123156861,-266.25124222445857,-266.6441479216078,-99.57650170873032,-98.72744808839464,-97.99614949537396,walking,wiktor
1672727081776836400,-265.7353012406323,-100.21095710808471,-141.0750734249454,317.11143560556394,-265.7353012406323,-265.9597123156861,-266.25124222445857,-265.7353012406323,-265.9597123156861,-266.25124222445857,-100.21095710808471,-99.57650170873032,-98.72744808839464,walking,wiktor
1672727081786836400,-265.62070319728167,-101.05020951846592,-140.90346035497578,317.2054349325536,-265.62070319728167,-265.7353012406323,-265.9597123156861,-265.62070319728167,-265.7353012406323,-265.9597123156861,-101.05020951846592,-100.21095710808471,-99.57650170873032,walking,wiktor
1672727081796836400,-265.2975249050566,-101.6345150485016,-140.59538087631955,316.98487738952247,-265.2975249050566,-265.62070319728167,-265.7353012406323,-265.2975249050566,-265.62070319728167,-265.7353012406323,-101.6345150485016,-101.05020951846592,-100.21095710808471,walking,wiktor
1672727081806836400,-265.5545027568584,-101.81333192013886,-140.55576285334416,317.2397688853152,-265.5545027568584,-265.2975249050566,-265.62070319728167,-265.5545027568584,-265.2975249050566,-265.62070319728167,-101.81333192013886,-101.6345150485016,-101.05020951846592,walking,wiktor
1672727081816836400,-265.24092482027817,-102.27394094547492,-140.53666525182513,317.11711003372,-265.24092482027817,-265.5545027568584,-265.2975249050566,-265.24092482027817,-265.5545027568584,-265.2975249050566,-102.27394094547492,-101.81333192013886,-101.6345150485016,walking,wiktor
1672727081826836400,-264.8015370913274,-102.59541207239724,-140.08538776375704,316.6537359469438,-264.8015370913274,-265.24092482027817,-265.5545027568584,-264.8015370913274,-265.24092482027817,-265.5545027568584,-102.59541207239724,-102.27394094547492,-101.81333192013886,walking,wiktor
1672727081836836400,-264.6303239587746,-102.844207331327,-140.09453524817428,316.595353956019,-264.6303239587746,-264.8015370913274,-265.24092482027817,-264.6303239587746,-264.8015370913274,-265.24092482027817,-102.844207331327,-102.59541207239724,-102.27394094547492,walking,wiktor
1672727081846836400,-264.4330657513317,-103.37333970941548,-139.68299791220645,316.4209751755845,-264.4330657513317,-264.6303239587746,-264.8015370913274,-264.4330657513317,-264.6303239587746,-264.8015370913274,-103.37333970941548,-102.844207331327,-102.59541207239724,walking,wiktor
1672727081856836400,-263.80217180478127,-103.09331577413876,-139.43570024101604,315.69309797321847,-263.80217180478127,-264.4330657513317,-264.6303239587746,-263.80217180478127,-264.4330657513317,-264.6303239587746,-103.09331577413876,-103.37333970941548,-102.844207331327,walking,wiktor
1672727081866836400,-263.73516116296264,-103.3458732219156,-139.56699618934798,315.7776926430548,-263.73516116296264,-263.80217180478127,-264.4330657513317,-263.73516116296264,-263.80217180478127,-264.4330657513317,-103.3458732219156,-103.09331577413876,-103.37333970941548,walking,wiktor
1672727081876836400,-263.711984222192,-103.69243481840964,-139.4474414260873,315.819126370234,-263.711984222192,-263.73516116296264,-263.80217180478127,-263.711984222192,-263.73516116296264,-263.80217180478127,-103.69243481840964,-103.3458732219156,-103.09331577413876,walking,wiktor
1672727081886836400,-263.1736429337314,-103.49309982049982,-138.95151702069154,315.085245811064,-263.1736429337314,-263.711984222192,-263.73516116296264,-263.1736429337314,-263.711984222192,-263.73516116296264,-103.49309982049982,-103.69243481840964,-103.3458732219156,walking,wiktor
1672727081896836400,-263.0179114607008,-103.69556599791174,-138.95127762990367,315.0216654640739,-263.0179114607008,-263.1736429337314,-263.711984222192,-263.0179114607008,-263.1736429337314,-263.711984222192,-103.69556599791174,-103.49309982049982,-103.69243481840964,walking,wiktor
1672727081906836400,-263.06466351181314,-103.33377993190122,-139.04030565886956,314.98110080020666,-263.06466351181314,-263.0179114607008,-263.1736429337314,-263.06466351181314,-263.0179114607008,-263.1736429337314,-103.33377993190122,-103.69556599791174,-103.49309982049982,walking,wiktor
1672727081916836400,-262.8643825607472,-103.51791515443476,-138.36309076517182,314.5758847449289,-262.8643825607472,-263.06466351181314,-263.0179114607008,-262.8643825607472,-263.06466351181314,-263.0179114607008,-103.51791515443476,-103.33377993190122,-103.69556599791174,walking,wiktor
1672727081926836400,-262.88885191136336,-103.66833931792814,-138.4717594671387,314.6936624816854,-262.88885191136336,-262.8643825607472,-263.06466351181314,-262.88885191136336,-262.8643825607472,-263.06466351181314,-103.66833931792814,-103.51791515443476,-103.33377993190122,walking,wiktor
1672727081936836400,-262.4431394056688,-103.78077528768344,-138.1945712959862,314.236519641014,-262.4431394056688,-262.88885191136336,-262.8643825607472,-262.4431394056688,-262.88885191136336,-262.8643825607472,-103.78077528768344,-103.66833931792814,-103.51791515443476,walking,wiktor
1672727081946836400,-262.6806877837092,-103.58028285698455,-138.31050131250325,314.4198045679874,-262.6806877837092,-262.4431394056688,-262.88885191136336,-262.6806877837092,-262.4431394056688,-262.88885191136336,-103.58028285698455,-103.78077528768344,-103.66833931792814,walking,wiktor
1672727081956836400,-263.01537766657566,-103.60091090680838,-138.6020423677479,314.8345022044484,-263.01537766657566,-262.6806877837092,-262.4431394056688,-263.01537766657566,-262.6806877837092,-262.4431394056688,-103.60091090680838,-103.58028285698455,-103.78077528768344,walking,wiktor
1672727081966836400,-263.0543713350463,-103.63740734462228,-138.72785290489563,314.93448787199213,-263.0543713350463,-263.01537766657566,-262.6806877837092,-263.0543713350463,-263.01537766657566,-262.6806877837092,-103.63740734462228,-103.60091090680838,-103.58028285698455,walking,wiktor
1672727081976836400,-263.3622279521414,-103.441897511383,-138.68009542619603,315.106423514485,-263.3622279521414,-263.0543713350463,-263.01537766657566,-263.3622279521414,-263.0543713350463,-263.01537766657566,-103.441897511383,-103.63740734462228,-103.60091090680838,walking,wiktor
1672727081986836400,-263.58080018986004,-103.4810432467108,-138.96336250574964,315.4266644706166,-263.58080018986004,-263.3622279521414,-263.0543713350463,-263.58080018986004,-263.3622279521414,-263.0543713350463,-103.4810432467108,-103.441897511383,-103.63740734462228,walking,wiktor
1672727081996836400,-263.2684483123012,-103.45378352200689,-139.0055905520409,315.1753724619148,-263.2684483123012,-263.58080018986004,-263.3622279521414,-263.2684483123012,-263.58080018986004,-263.3622279521414,-103.45378352200689,-103.4810432467108,-103.441897511383,walking,wiktor
1672727082006836400,-263.1141702223697,-103.21129268732014,-139.69738595256058,315.27289314492685,-263.1141702223697,-263.2684483123012,-263.58080018986004,-263.1141702223697,-263.2684483123012,-263.58080018986004,-103.21129268732014,-103.45378352200689,-103.4810432467108,walking,wiktor
1672727082016836400,-263.86724220044147,-102.98867383607048,-139.71111744820405,315.8350594592133,-263.86724220044147,-263.1141702223697,-263.2684483123012,-263.86724220044147,-263.1141702223697,-263.2684483123012,-102.98867383607048,-103.21129268732014,-103.45378352200689,walking,wiktor
1672727082026836400,-264.30768634840314,-102.4428336663716,-140.0959332780281,316.19607485464365,-264.30768634840314,-263.86724220044147,-263.1141702223697,-264.30768634840314,-263.86724220044147,-263.1141702223697,-102.4428336663716,-102.98867383607048,-103.21129268732014,walking,wiktor
1672727082036836400,-264.4667116984314,-102.44367213691704,-139.9189847076859,316.25096021847435,-264.4667116984314,-264.30768634840314,-263.86724220044147,-264.4667116984314,-264.30768634840314,-263.86724220044147,-102.44367213691704,-102.4428336663716,-102.98867383607048,walking,wiktor
1672727082046836400,-264.09345241242147,-101.99219810737814,-139.97484492803528,315.8175379780454,-264.09345241242147,-264.4667116984314,-264.30768634840314,-264.09345241242147,-264.4667116984314,-264.30768634840314,-101.99219810737814,-102.44367213691704,-102.4428336663716,walking,wiktor
1672727082056836400,-263.8430047576089,-101.3700442229816,-139.92729240040887,315.3865313925159,-263.8430047576089,-264.09345241242147,-264.4667116984314,-263.8430047576089,-264.09345241242147,-264.4667116984314,-101.3700442229816,-101.99219810737814,-102.44367213691704,walking,wiktor
1672727082066836400,-263.88129453443423,-100.75037160608468,-140.3771965587814,315.4199300894535,-263.88129453443423,-263.8430047576089,-264.09345241242147,-263.88129453443423,-263.8430047576089,-264.09345241242147,-100.75037160608468,-101.3700442229816,-101.99219810737814,walking,wiktor
1672727082076836400,-264.7173549153437,-100.33468753971026,-139.8063516734556,315.73429253932693,-264.7173549153437,-263.88129453443423,-263.8430047576089,-264.7173549153437,-263.88129453443423,-263.8430047576089,-100.33468753971026,-100.75037160608468,-101.3700442229816,walking,wiktor
1672727082086836400,-264.26408693747373,-99.71139282609089,-140.29882112547898,315.3753774685253,-264.26408693747373,-264.7173549153437,-263.88129453443423,-264.26408693747373,-264.7173549153437,-263.88129453443423,-99.71139282609089,-100.33468753971026,-100.75037160608468,walking,wiktor
1672727082096836400,-264.8038626650335,-98.80467464525395,-140.17838230171793,315.48918884615205,-264.8038626650335,-264.26408693747373,-264.7173549153437,-264.8038626650335,-264.26408693747373,-264.7173549153437,-98.80467464525395,-99.71139282609089,-100.33468753971026,walking,wiktor
1672727082106836400,-264.855646299385,-97.98876513889742,-140.3687148343984,315.3627872377646,-264.855646299385,-264.8038626650335,-264.26408693747373,-264.855646299385,-264.8038626650335,-264.26408693747373,-97.98876513889742,-98.80467464525395,-99.71139282609089,walking,wiktor
1672727082116836400,-264.50260599228034,-96.88932003452804,-140.29315403779944,314.69244983528665,-264.50260599228034,-264.855646299385,-264.8038626650335,-264.50260599228034,-264.855646299385,-264.8038626650335,-96.88932003452804,-97.98876513889742,-98.80467464525395,walking,wiktor
1672727082126836400,-265.2933399280883,-96.34992631960158,-140.38674684489675,315.23372789358376,-265.2933399280883,-264.50260599228034,-264.855646299385,-265.2933399280883,-264.50260599228034,-264.855646299385,-96.34992631960158,-96.88932003452804,-97.98876513889742,walking,wiktor
1672727082136836400,-266.1640459655738,-95.45978853276704,-139.9101997011892,315.48491972186457,-266.1640459655738,-265.2933399280883,-264.50260599228034,-266.1640459655738,-265.2933399280883,-264.50260599228034,-95.45978853276704,-96.34992631960158,-96.88932003452804,walking,wiktor
1672727082146836400,-266.0754225785215,-94.21341870519666,-140.1019107137097,315.12036454360066,-266.0754225785215,-266.1640459655738,-265.2933399280883,-266.0754225785215,-266.1640459655738,-265.2933399280883,-94.21341870519666,-95.45978853276704,-96.34992631960158,walking,wiktor
1672727082156836400,-266.7887688818116,-93.41474008928834,-139.9043708637462,315.3978342573117,-266.7887688818116,-266.0754225785215,-266.1640459655738,-266.7887688818116,-266.0754225785215,-266.1640459655738,-93.41474008928834,-94.21341870519666,-95.45978853276704,walking,wiktor
1672727082166836400,-266.5329559621033,-91.93034951776738,-140.220104903075,314.8851911338237,-266.5329559621033,-266.7887688818116,-266.0754225785215,-266.5329559621033,-266.7887688818116,-266.0754225785215,-91.93034951776738,-93.41474008928834,-94.21341870519666,walking,wiktor
1672727082176836400,-267.5091288625693,-91.07809982039876,-140.0869173975269,315.4056098385803,-267.5091288625693,-266.5329559621033,-266.7887688818116,-267.5091288625693,-266.5329559621033,-266.7887688818116,-91.07809982039876,-91.93034951776738,-93.41474008928834,walking,wiktor
1672727082186836400,-268.0419093094948,-90.2902091603579,-140.0368914921048,315.60912216739257,-268.0419093094948,-267.5091288625693,-266.5329559621033,-268.0419093094948,-267.5091288625693,-266.5329559621033,-90.2902091603579,-91.07809982039876,-91.93034951776738,walking,wiktor
1672727082196836400,-268.18467034041373,-89.20499822371926,-139.92131647582835,315.3704550493261,-268.18467034041373,-268.0419093094948,-267.5091288625693,-268.18467034041373,-268.0419093094948,-267.5091288625693,-89.20499822371926,-90.2902091603579,-91.07809982039876,walking,wiktor
1672727082206836400,-267.9788465433033,-88.30866107379848,-140.21087506794404,315.07169232199345,-267.9788465433033,-268.18467034041373,-268.0419093094948,-267.9788465433033,-268.18467034041373,-268.0419093094948,-88.30866107379848,-89.20499822371926,-90.2902091603579,walking,wiktor
1672727082216836400,-268.9984736995721,-87.45948848375173,-139.5897540003298,315.4277102608639,-268.9984736995721,-267.9788465433033,-268.18467034041373,-268.9984736995721,-267.9788465433033,-268.18467034041373,-87.45948848375173,-88.30866107379848,-89.20499822371926,walking,wiktor
1672727082226836400,-269.4002678388122,-86.53141412372665,-139.8427164536828,315.6266390642919,-269.4002678388122,-268.9984736995721,-267.9788465433033,-269.4002678388122,-268.9984736995721,-267.9788465433033,-86.53141412372665,-87.45948848375173,-88.30866107379848,walking,wiktor
1672727082236836400,-269.8980215799711,-85.80558461220535,-139.52567165996416,315.7134039846725,-269.8980215799711,-269.4002678388122,-268.9984736995721,-269.8980215799711,-269.4002678388122,-268.9984736995721,-85.80558461220535,-86.53141412372665,-87.45948848375173,walking,wiktor
1672727082246836400,-269.7960538200612,-85.22650266874409,-139.39575582661837,315.4118643242467,-269.7960538200612,-269.8980215799711,-269.4002678388122,-269.7960538200612,-269.8980215799711,-269.4002678388122,-85.22650266874409,-85.80558461220535,-86.53141412372665,walking,wiktor
1672727082256836400,-270.2446723444885,-84.83442357982422,-139.34511594616313,315.66774255972155,-270.2446723444885,-269.7960538200612,-269.8980215799711,-270.2446723444885,-269.7960538200612,-269.8980215799711,-84.83442357982422,-85.22650266874409,-85.80558461220535,walking,wiktor
1672727082266836400,-269.8865867189176,-84.48218024696193,-139.23847722098168,315.2195457278717,-269.8865867189176,-270.2446723444885,-269.7960538200612,-269.8865867189176,-270.2446723444885,-269.7960538200612,-84.48218024696193,-84.83442357982422,-85.22650266874409,walking,wiktor
1672727082276836400,-270.5708936601171,-83.97762577988702,-139.07547331840138,315.599172062283,-270.5708936601171,-269.8865867189176,-270.2446723444885,-270.5708936601171,-269.8865867189176,-270.2446723444885,-83.97762577988702,-84.48218024696193,-84.83442357982422,walking,wiktor
1672727082286836400,-270.3503800736428,-83.53316384605738,-139.0586242591591,315.284662565348,-270.3503800736428,-270.5708936601171,-269.8865867189176,-270.3503800736428,-270.5708936601171,-269.8865867189176,-83.53316384605738,-83.97762577988702,-84.48218024696193,walking,wiktor
1672727082296836400,-270.6336366944642,-83.13289037653375,-138.60288933424945,315.2211980572218,-270.6336366944642,-270.3503800736428,-270.5708936601171,-270.6336366944642,-270.3503800736428,-270.5708936601171,-83.13289037653375,-83.53316384605738,-83.97762577988702,walking,wiktor
1672727082306836400,-270.57015761776285,-82.60253530441496,-138.57293106452155,315.0140413629697,-270.57015761776285,-270.6336366944642,-270.3503800736428,-270.57015761776285,-270.6336366944642,-270.3503800736428,-82.60253530441496,-83.13289037653375,-83.53316384605738,walking,wiktor
1672727082316836400,-270.38467077352766,-81.98938767487469,-138.41603379920818,314.6253777007083,-270.38467077352766,-270.57015761776285,-270.6336366944642,-270.38467077352766,-270.57015761776285,-270.6336366944642,-81.98938767487469,-82.60253530441496,-83.13289037653375,walking,wiktor
1672727082326836400,-270.3791113981287,-81.48778802903742,-138.08549149318085,314.3449163565722,-270.3791113981287,-270.38467077352766,-270.57015761776285,-270.3791113981287,-270.38467077352766,-270.57015761776285,-81.48778802903742,-81.98938767487469,-82.60253530441496,walking,wiktor
1672727082336836400,-270.6045376262733,-81.26873885857906,-137.51635102451715,314.2326693688792,-270.6045376262733,-270.3791113981287,-270.38467077352766,-270.6045376262733,-270.3791113981287,-270.38467077352766,-81.26873885857906,-81.48778802903742,-81.98938767487469,walking,wiktor
1672727082346836400,-270.81317226730664,-80.66739366379907,-137.19334435630313,314.1162466502798,-270.81317226730664,-270.6045376262733,-270.3791113981287,-270.81317226730664,-270.6045376262733,-270.3791113981287,-80.66739366379907,-81.26873885857906,-81.48778802903742,walking,wiktor
1672727082356836400,-270.3682338274117,-80.53558154877993,-137.26221897091114,313.72898896208574,-270.3682338274117,-270.81317226730664,-270.6045376262733,-270.3682338274117,-270.81317226730664,-270.6045376262733,-80.53558154877993,-80.66739366379907,-81.26873885857906,walking,wiktor
1672727082366836400,-269.9881059284004,-80.1737999785698,-136.87461998817128,313.1390699716584,-269.9881059284004,-270.3682338274117,-270.81317226730664,-269.9881059284004,-270.3682338274117,-270.81317226730664,-80.1737999785698,-80.53558154877993,-80.66739366379907,walking,wiktor
1672727082376836400,-270.1388902989077,-79.86542608657203,-136.9031747226676,313.20278668150485,-270.1388902989077,-269.9881059284004,-270.3682338274117,-270.1388902989077,-269.9881059284004,-270.3682338274117,-79.86542608657203,-80.1737999785698,-80.53558154877993,walking,wiktor
1672727082386836400,-270.1232496608091,-79.61675815299624,-136.6762949613712,313.0268483540609,-270.1232496608091,-270.1388902989077,-269.9881059284004,-270.1232496608091,-270.1388902989077,-269.9881059284004,-79.61675815299624,-79.86542608657203,-80.1737999785698,walking,wiktor
1672727082396836400,-270.30658141488186,-79.41355293096379,-136.2388406455688,312.94277759003774,-270.30658141488186,-270.1232496608091,-270.1388902989077,-270.30658141488186,-270.1232496608091,-270.1388902989077,-79.41355293096379,-79.61675815299624,-79.86542608657203,walking,wiktor
1672727082406836400,-269.8100301559218,-79.27995436891138,-136.3105137703025,312.51131131816646,-269.8100301559218,-270.30658141488186,-270.1232496608091,-269.8100301559218,-270.30658141488186,-270.1232496608091,-79.27995436891138,-79.41355293096379,-79.61675815299624,walking,wiktor
1672727082416836400,-269.9493540737281,-79.13160387481364,-136.14585171171765,312.52225110371336,-269.9493540737281,-269.8100301559218,-270.30658141488186,-269.9493540737281,-269.8100301559218,-270.30658141488186,-79.13160387481364,-79.27995436891138,-79.41355293096379,walking,wiktor
1672727082426836400,-269.8286556359744,-78.80070960616493,-136.0356943235093,312.286351553877,-269.8286556359744,-269.9493540737281,-269.8100301559218,-269.8286556359744,-269.9493540737281,-269.8100301559218,-78.80070960616493,-79.13160387481364,-79.27995436891138,walking,wiktor
1672727082436836400,-269.92926676535353,-78.81823518667095,-136.05009013599866,312.38397891126897,-269.92926676535353,-269.8286556359744,-269.9493540737281,-269.92926676535353,-269.8286556359744,-269.9493540737281,-78.81823518667095,-78.80070960616493,-79.13160387481364,walking,wiktor
1672727082446836400,-269.91051934588467,-78.9954676032579,-135.98544052323112,312.3843984415992,-269.91051934588467,-269.92926676535353,-269.8286556359744,-269.91051934588467,-269.92926676535353,-269.8286556359744,-78.9954676032579,-78.81823518667095,-78.80070960616493,walking,wiktor
1672727082456836400,-270.0663322602905,-79.04924236995694,-135.9463354510389,312.51561986940146,-270.0663322602905,-269.91051934588467,-269.92926676535353,-270.0663322602905,-269.91051934588467,-269.92926676535353,-79.04924236995694,-78.9954676032579,-78.81823518667095,walking,wiktor
1672727082466836400,-269.64281525727085,-79.27337088473475,-136.1707356447537,312.3043137667631,-269.64281525727085,-270.0663322602905,-269.91051934588467,-269.64281525727085,-270.0663322602905,-269.91051934588467,-79.27337088473475,-79.04924236995694,-78.9954676032579,walking,wiktor
1672727082476836400,-269.8253038458183,-79.34942458745061,-136.39378768158502,312.5784559050367,-269.8253038458183,-269.64281525727085,-270.0663322602905,-269.8253038458183,-269.64281525727085,-270.0663322602905,-79.34942458745061,-79.27337088473475,-79.04924236995694,walking,wiktor
1672727082486836400,-270.33759500071176,-79.40568982786667,-136.43201143008554,313.0517091323208,-270.33759500071176,-269.8253038458183,-269.64281525727085,-270.33759500071176,-269.8253038458183,-269.64281525727085,-79.40568982786667,-79.34942458745061,-79.27337088473475,walking,wiktor
1672727082496836400,-270.6057613395188,-79.78848463470435,-136.6214473654388,313.4630763434035,-270.6057613395188,-270.33759500071176,-269.8253038458183,-270.6057613395188,-270.33759500071176,-269.8253038458183,-79.78848463470435,-79.40568982786667,-79.34942458745061,walking,wiktor
1672727082506836400,-270.81283895013723,-80.05776333820879,-137.01208870674378,313.88079212136296,-270.81283895013723,-270.6057613395188,-270.33759500071176,-270.81283895013723,-270.6057613395188,-270.33759500071176,-80.05776333820879,-79.78848463470435,-79.40568982786667,walking,wiktor
1672727082516836400,-270.7956102189525,-80.10775342724915,-137.4591879933539,314.07410437157665,-270.7956102189525,-270.81283895013723,-270.6057613395188,-270.7956102189525,-270.81283895013723,-270.6057613395188,-80.10775342724915,-80.05776333820879,-79.78848463470435,walking,wiktor
1672727082526836400,-271.396335132518,-80.37124680067082,-137.7481858813199,314.78575372664346,-271.396335132518,-270.7956102189525,-270.81283895013723,-271.396335132518,-270.7956102189525,-270.81283895013723,-80.37124680067082,-80.10775342724915,-80.05776333820879,walking,wiktor
1672727082536836400,-271.49344047180847,-80.86431488267478,-137.94584865154278,315.08218420097654,-271.49344047180847,-271.396335132518,-270.7956102189525,-271.49344047180847,-271.396335132518,-270.7956102189525,-80.86431488267478,-80.37124680067082,-80.10775342724915,walking,wiktor
1672727082546836400,-271.3844354339386,-81.26548846285645,-138.2429273737386,315.22166546696155,-271.3844354339386,-271.49344047180847,-271.396335132518,-271.3844354339386,-271.49344047180847,-271.396335132518,-81.26548846285645,-80.86431488267478,-80.37124680067082,walking,wiktor
1672727082556836400,-271.30166812889945,-81.55784730222985,-138.2444857834042,315.22660965663283,-271.30166812889945,-271.3844354339386,-271.49344047180847,-271.30166812889945,-271.3844354339386,-271.49344047180847,-81.55784730222985,-81.26548846285645,-80.86431488267478,walking,wiktor
1672727082566836400,-271.06880434880486,-82.18907997829864,-138.470466187363,315.2894092178097,-271.06880434880486,-271.30166812889945,-271.3844354339386,-271.06880434880486,-271.30166812889945,-271.3844354339386,-82.18907997829864,-81.55784730222985,-81.26548846285645,walking,wiktor
1672727082576836400,-270.7690201072903,-82.99496849567592,-138.67037005773264,315.3307764513463,-270.7690201072903,-271.06880434880486,-271.30166812889945,-270.7690201072903,-271.06880434880486,-271.30166812889945,-82.99496849567592,-82.18907997829864,-81.55784730222985,walking,wiktor
1672727082586836400,-269.6751616814575,-83.83687957791953,-138.45897931838724,314.52218389037745,-269.6751616814575,-270.7690201072903,-271.06880434880486,-269.6751616814575,-270.7690201072903,-271.06880434880486,-83.83687957791953,-82.99496849567592,-82.18907997829864,walking,wiktor
1672727082596836400,-269.2426855158621,-84.36050412227748,-138.56704084400576,314.3392167194901,-269.2426855158621,-269.6751616814575,-270.7690201072903,-269.2426855158621,-269.6751616814575,-270.7690201072903,-84.36050412227748,-83.83687957791953,-82.99496849567592,walking,wiktor
1672727082606836400,-268.8499851682987,-85.21387788902385,-138.97163750050368,314.4118883557861,-268.8499851682987,-269.2426855158621,-269.6751616814575,-268.8499851682987,-269.2426855158621,-269.6751616814575,-85.21387788902385,-84.36050412227748,-83.83687957791953,walking,wiktor
1672727082616836400,-267.8608126492953,-86.34135785522052,-139.13081213033962,313.9452626071494,-267.8608126492953,-268.8499851682987,-269.2426855158621,-267.8608126492953,-268.8499851682987,-269.2426855158621,-86.34135785522052,-85.21387788902385,-84.36050412227748,walking,wiktor
1672727082626836400,-267.6760975220129,-87.47510225428725,-139.16645821436404,314.11731851482256,-267.6760975220129,-267.8608126492953,-268.8499851682987,-267.6760975220129,-267.8608126492953,-268.8499851682987,-87.47510225428725,-86.34135785522052,-85.21387788902385,walking,wiktor
1672727082636836400,-267.3138460504762,-88.27288915918537,-139.07630814232323,313.99206158326035,-267.3138460504762,-267.6760975220129,-267.8608126492953,-267.3138460504762,-267.6760975220129,-267.8608126492953,-88.27288915918537,-87.47510225428725,-86.34135785522052,walking,wiktor
1672727082646836400,-266.96554612784126,-89.21001050119273,-139.1128130821001,313.9767563953975,-266.96554612784126,-267.3138460504762,-267.6760975220129,-266.96554612784126,-267.3138460504762,-267.6760975220129,-89.21001050119273,-88.27288915918537,-87.47510225428725,walking,wiktor
1672727082656836400,-266.6807944001917,-90.21019897865644,-139.53467388194946,314.20765636283926,-266.6807944001917,-266.96554612784126,-267.3138460504762,-266.6807944001917,-266.96554612784126,-267.3138460504762,-90.21019897865644,-89.21001050119273,-88.27288915918537,walking,wiktor
