acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.469042037891819,5.784317478213718,5.784317478213718,6.387225548902196,6.786427145708583,6.786427145708583,-500.0,-500.0,-500.0,0.644441150738887,0.644441150738887,1.95216923929827,7.385229540918163,6.986027944111776,6.986027944111776,0.998003992015968,0.1996007984031936,0.1996007984031936,-0.783637029629497,-0.783637029629497,1.0,0.1473844963028733,4,0,0,0.0279527736629464,0.0624223148226729,0.0624223148226729,0.0002074202506302,0.0002197522082502,0.0002197522082502,0.0239656278302472,0.0606401831027315,0.0606401831027315,0.0051926084359611,0.0060165859016037,0.0060165859016037,4,0,0,1.1276087325380697,1.2557127768801837,1.2557127768801837,13.07816917880259,30.3807317344685,30.3807317344685,0.1212258636836474,0.1299348056946907,0.1299348056946907,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,12.907566058873709,8.773356270778649,8.773356270778649,184.4781545181341,407.2225907916062,407.2225907916062,-2.2838847517085283,1.1236583865797538,1.1236583865797538,11.494181066765488,19.27258633474531,19.27258633474531,11,17,20,2.228968121780107,-2.1887498366083347,1.391047524552247,-0.4843966994523531,2.135055357129916,-1.9717022648873204,1.2045369702975546,-0.4385742278104133,2.135055357129916,-1.9717022648873204,1.2045369702975546,-0.4385742278104133,2.0125190363065,-1.6613753986550472,0.9066807152991588,-0.3144915140592004,2.016934550644741,-1.6829712757575443,0.9412027919629602,-0.3489913048053508,2.016934550644741,-1.6829712757575443,0.9412027919629602,-0.3489913048053508,0.0154754166823637,0.0032379051517318,4.589871312761643e-05,0.0007642670733436,3.291480376755712e-05,3.613624489856702e-05,1.2983328300329988e-05,0.0350162713352606,0.0038995315922248,0.0001693130702533,0.00131326999821,0.0003064769969347,0.0001194245668009,2.7012349397372232e-05,0.0350162713352606,0.0038995315922248,0.0001693130702533,0.00131326999821,0.0003064769969347,0.0001194245668009,2.7012349397372232e-05,standing,karol
4.667793786150012,4.803666020370676,4.803666020370676,4.990019960079841,5.389221556886228,5.389221556886228,-500.0,-500.0,-500.0,0.8937841653353148,0.8937841653353148,1.52239536226643,5.189620758483034,5.588822355289421,5.588822355289421,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.7566397440695514,-0.7566397440695514,1.0,0.1442977846758801,4,0,0,0.0425082192564177,0.05512452537607,0.05512452537607,0.0003770492392583,0.000228045141757,0.000228045141757,0.0378239614316802,0.0530200276886348,0.0530200276886348,0.0138962544958511,0.0088937696827839,0.0088937696827839,4,0,0,0.9616586282487116,1.1347428332764056,1.1347428332764056,19.1671223786038,26.56303387200608,26.56303387200608,0.086112271012963,0.0940139206263109,0.0940139206263109,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.4790288969432868,3.8634306525346505,3.8634306525346505,238.1795293423417,377.7079122699937,377.7079122699937,-0.3406170469035403,0.725693847765282,0.725693847765282,14.255206149183174,18.369021498637704,18.369021498637704,15,21,23,0.7530263827611454,2.159448554108302,-3.448599354319422,1.5302980471849108,3.2706765954529304,-4.675203971461432,3.520147227342628,-1.1438847082685473,3.2706765954529304,-4.675203971461432,3.520147227342628,-1.1438847082685473,2.0185715892222302,-1.520935926254006,0.586772990157024,-0.0958035166891461,2.0694246648362578,-1.56105579260837,0.5799340695122086,-0.1249060870736352,2.0694246648362578,-1.56105579260837,0.5799340695122086,-0.1249060870736352,0.0257120205335978,0.0019720000809828,0.0002982401567324,0.0003999058353208,8.184212069208009e-05,0.0001757227555161,5.950958144420513e-05,0.0280160124984502,0.0008500991151334,0.0002468326517593,0.0007385330560044,0.0002844698850869,0.0002112913176577,1.3423769967470462e-05,0.0280160124984502,0.0008500991151334,0.0002468326517593,0.0007385330560044,0.0002844698850869,0.0002112913176577,1.3423769967470462e-05,standing,karol
5.769123341844533,7.654091287644535,7.654091287644535,9.181636726546904,11.976047904191615,11.976047904191615,-500.0,-500.0,-500.0,1.150940324259052,1.150940324259052,1.060269007810521,9.3812375249501,12.17564870259481,12.17564870259481,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.7504595558000471,-0.7504595558000471,1.0,0.1426201925550501,0,0,0,0.0530581637172703,0.0460033194977429,0.0460033194977429,9.673064240636948e-05,6.980078904322285e-05,6.980078904322285e-05,0.0521404945294618,0.0452398490127942,0.0452398490127942,0.0054446461646625,0.0049467315565049,0.0049467315565049,0,0,0,0.8449375181402333,0.8099410712853908,0.8099410712853908,26.122387759260388,22.665164355409903,22.665164355409903,0.0719997777890259,0.0734656254001558,0.0734656254001558,6,6,6,3.474398972901796,3.4716319182887823,3.4716319182887823,4.907269826753749,5.067886304852832,5.067886304852832,440.6698290080903,445.18494567524016,445.18494567524016,-0.6999707790416555,0.419996925408129,0.419996925408129,20.429235205600552,20.56662573484354,20.56662573484354,3,7,12,1.894585350950961,-1.1939111832424587,0.0374175329418399,0.231101031393874,1.594893465033006,-1.1597687966486263,0.6323231108087772,-0.1457231817975188,1.594893465033006,-1.1597687966486263,0.6323231108087772,-0.1457231817975188,1.8495484189666889,-1.1116271933873068,-0.0121862678423924,0.2410972623692964,1.5611176291039248,-1.0957593389381026,0.5794566075757299,-0.1247627690023124,1.5611176291039248,-1.0957593389381026,0.5794566075757299,-0.1247627690023124,0.0298428811465267,0.0011535680229242,0.0036826659508237,0.004320410521293,0.0004310684880995,1.3728179673254875e-06,1.4503565985849308e-05,0.0262869110783163,0.0003344147623952,0.0028604538809261,0.0021961871948547,0.0003983029902948,4.335476293753294e-05,1.0615022265693969e-05,0.0262869110783163,0.0003344147623952,0.0028604538809261,0.0021961871948547,0.0003983029902948,4.335476293753294e-05,1.0615022265693969e-05,standing,karol
4.323896058169811,4.668412679977564,4.668412679977564,4.191616766467066,5.9880239520958085,5.9880239520958085,-500.0,-500.0,-500.0,1.2540413689361736,1.2540413689361736,0.8841828960435937,4.391217564870259,6.187624750499002,6.187624750499002,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.7600062532368445,-0.7600062532368445,1.0,0.143910045343261,0,0,0,0.0606693873154671,0.0420099526284842,0.0420099526284842,2.8406370701328705e-05,2.287329032923128e-05,2.287329032923128e-05,0.0604352950342393,0.0417373751545108,0.0417373751545108,0.0037856922712273,0.0030725476473558,0.0030725476473558,0,0,0,0.5255339364304057,0.5718958812231555,0.5718958812231555,30.278082812153908,20.91042495240992,20.91042495240992,0.0287132816415587,0.0262035673866326,0.0262035673866326,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.110859568461702,2.9667073069180145,2.9667073069180145,485.1874828396571,476.3557279695322,476.3557279695322,-0.518268376592364,0.0589191353494693,0.0589191353494693,21.863259758933737,21.569399632630653,21.569399632630653,2,18,21,1.6449140204613693,-0.9258052414195076,0.1548877879254197,0.0917793997205491,1.9634503281629767,-1.5923560738913825,0.7667199068172924,-0.1989196675031603,1.9634503281629767,-1.5923560738913825,0.7667199068172924,-0.1989196675031603,1.7976464325721342,-1.2289423699768247,0.3907553392272921,0.0081633565859421,1.8737954092685625,-1.3957875913053837,0.5998649548366675,-0.1420375477607366,1.8737954092685625,-1.3957875913053837,0.5998649548366675,-0.1420375477607366,0.038221534421307,0.000201353955193,9.978117211461045e-05,5.022534635058509e-05,8.478526163867418e-05,5.640905911595799e-05,6.104567581991869e-05,0.0205900132837721,0.0005154708069482,0.000132689451611,0.0005215336245201,9.706881056612663e-06,0.0001834046587842,2.964816889539765e-05,0.0205900132837721,0.0005154708069482,0.000132689451611,0.0005215336245201,9.706881056612663e-06,0.0001834046587842,2.964816889539765e-05,standing,karol
4.600010797858658,4.982504697893009,4.982504697893009,4.391217564870259,6.387225548902196,6.387225548902196,-500.0,-500.0,-500.0,1.2823834332833937,1.2823834332833937,1.0436436762497945,4.590818363273453,6.586826347305389,6.586826347305389,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.4968418578639923,-0.4968418578639923,0.9999999999999998,0.1473975899970273,0,0,0,0.0565919798584869,0.0456412216124747,0.0456412216124747,1.4674191153980188e-05,1.5852436904735643e-05,1.5852436904735643e-05,0.0564624413477855,0.0454675743246209,0.0454675743246209,0.0021926446190036,0.0021057715548686,0.0021057715548686,0,0,0,0.4275859453833233,0.5604360599410788,0.5604360599410788,28.287683115240537,22.779254736635075,22.779254736635075,0.0273923049546251,0.0324175702432513,0.0324175702432513,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.37348481212695,6.038562848864808,6.038562848864808,491.0802260688104,485.910372614365,485.910372614365,-0.3662742127338377,0.6497106493991501,0.6497106493991501,22.053077756651987,21.88130022951416,21.88130022951416,5,9,43,1.49933642926085,-0.7530884713046415,0.154568302032933,0.0379973813607372,1.7164507294790043,-1.269010332795417,0.7118520284738733,-0.2605214777969332,1.7164507294790043,-1.269010332795417,0.7118520284738733,-0.2605214777969332,1.7258038832327172,-1.1960494416577463,0.5007719464552101,-0.0783067399440354,1.7481388410593384,-1.3364227080957054,0.7719070299095157,-0.2843304836373816,1.7481388410593384,-1.3364227080957054,0.7719070299095157,-0.2843304836373816,0.0337123539401417,0.0007037441308898,0.0003370592754413,6.357875319634299e-05,0.0003023015089624,0.0001016527549382,1.952333702820181e-05,0.025104985962113,9.204230452621726e-05,0.0005786554850898,0.0005311333790531,0.0001130512793877,5.165851168007288e-06,6.436363045696969e-06,0.025104985962113,9.204230452621726e-05,0.0005786554850898,0.0005311333790531,0.0001130512793877,5.165851168007288e-06,6.436363045696969e-06,standing,karol
3.7972230363535897,4.5126062876083255,4.5126062876083255,3.992015968063872,4.990019960079841,4.990019960079841,-500.0,-500.0,-500.0,1.2925418901238788,1.2925418901238788,1.1061058650220217,4.191616766467066,5.189620758483034,5.189620758483034,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.7033733475901931,-0.7033733475901931,1.0,0.1490227706385335,0,0,0,0.0558929793591432,0.0469871912096105,0.0469871912096105,2.40243753356468e-05,2.954735000262688e-05,2.954735000262688e-05,0.0556780811374722,0.0466723447505307,0.0466723447505307,0.0030148102627856,0.0030715206389253,0.0030715206389253,0,0,0,0.5119240022309399,0.5968141479429285,0.5968141479429285,27.89471864987357,23.38284472001589,23.38284472001589,0.0267585338252607,0.0395649973409928,0.0395649973409928,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9593331256402644,4.190410093362604,4.190410093362604,485.346784792689,475.5205914105099,475.5205914105099,-0.4322737440171946,-0.1224980611539369,-0.1224980611539369,21.863820344997404,21.53923915512242,21.53923915512242,7,11,16,1.9209341009403749,-1.4534915154295651,0.5958342411222152,-0.1055160190436441,1.9890706320008888,-1.666439279960832,0.9034875414986068,-0.2806442890409424,1.9890706320008888,-1.666439279960832,0.9034875414986068,-0.2806442890409424,1.7932951359983156,-1.182732967871008,0.3775175857468844,-0.0336382893814859,1.842681139093263,-1.341564231210686,0.6238442123898598,-0.1828767745647405,1.842681139093263,-1.341564231210686,0.6238442123898598,-0.1828767745647405,0.0294218044236382,0.0018466693331178,0.0004002515326392,0.0007200778161854,8.690151496929522e-07,0.0001164274929402,4.568495474169377e-06,0.0288320616437186,0.002218890056968,0.0002731722192624,0.0001517225476964,0.0001216018792938,2.7004384050062146e-05,2.0437716721107045e-05,0.0288320616437186,0.002218890056968,0.0002731722192624,0.0001517225476964,0.0001216018792938,2.7004384050062146e-05,2.0437716721107045e-05,standing,karol
3.644220544994301,5.034085613870247,5.034085613870247,2.9940119760479043,6.586826347305389,6.586826347305389,-500.0,-500.0,-500.0,1.3042751456118595,1.3042751456118595,0.992836765753606,3.193612774451098,6.786427145708583,6.786427145708583,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5212346855309719,-0.5212346855309719,1.0,0.1475310352400843,0,0,0,0.0587052056139857,0.0445164027217456,0.0445164027217456,5.384105801969003e-06,7.183546439490135e-06,7.183546439490135e-06,0.0586594221510623,0.0444358065445109,0.0444358065445109,0.0014024714693317,0.0018852895930899,0.0018852895930899,0,0,0,0.3770596944977754,0.4897638461722338,0.4897638461722338,29.38837049768224,22.26233907879997,22.26233907879997,0.0124463364119513,0.0137802610837389,0.0137802610837389,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.846504461421392,2.644416823275656,2.644416823275656,496.3656887757971,493.0872658440567,493.0872658440567,0.2667158345734092,-0.0982658813684576,-0.0982658813684576,22.22782859079029,22.11828248542497,22.11828248542497,6,26,35,1.634637932779028,-1.2204846358060568,0.6637413447421646,-0.1833669717414468,1.6075217496199532,-1.2003847625530424,0.7126613086483791,-0.2782127765924039,1.6075217496199532,-1.2003847625530424,0.7126613086483791,-0.2782127765924039,1.6201281498459488,-1.188718415863857,0.6338324762029836,-0.1716629304792245,1.61620729283767,-1.2141463240875083,0.7227419862485901,-0.2832056885946026,1.61620729283767,-1.2141463240875083,0.7227419862485901,-0.2832056885946026,0.0331817527318917,9.285117632745184e-05,0.0005034793526962,2.909388085462176e-06,1.5234577262944173e-06,0.0001638733004083,2.4182173421149724e-05,0.0258673704071624,0.0001265358195047,0.0003480538681902,0.0002945570638946,0.0001547024482028,0.0001380615373293,1.4458189795465236e-05,0.0258673704071624,0.0001265358195047,0.0003480538681902,0.0002945570638946,0.0001547024482028,0.0001380615373293,1.4458189795465236e-05,standing,karol
3.878520138811787,4.617063322553533,4.617063322553533,3.592814371257485,6.187624750499002,6.187624750499002,-500.0,-500.0,-500.0,1.3317706596304733,1.3317706596304733,1.0669198332166585,3.79241516966068,6.387225548902196,6.387225548902196,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.3955958465698643,-0.3955958465698643,1.0,0.149893342185499,0,0,0,0.0578306609691698,0.0461473780991127,0.0461473780991127,6.387409449784533e-06,8.173519507836573e-06,8.173519507836573e-06,0.0577755197986269,0.046058911193436,0.046058911193436,0.0017189099793889,0.0016698659812935,0.0016698659812935,0,0,0,0.419973149780684,0.4889873918205676,0.4889873918205676,28.945535419112115,23.07551450791148,23.07551450791148,0.014539527642464,0.0194611008289528,0.0194611008289528,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.821275779893252,4.265516778360377,4.265516778360377,495.7856351108672,492.61319750064206,492.61319750064206,0.0774007987994094,0.3742909858965333,0.3742909858965333,22.20830480176821,22.10217412129024,22.10217412129024,4,23,40,1.6442411745251593,-1.0987628110608048,0.3643282631388368,-0.0238617551941402,1.7409330230147195,-1.274418707627749,0.5630588990500204,-0.184768343479951,1.7409330230147195,-1.274418707627749,0.5630588990500204,-0.184768343479951,1.6536027919510112,-1.1202375444260355,0.3809760290085675,-0.0252919817288732,1.694017720618941,-1.17715759821906,0.482050528886889,-0.1568604769400766,1.694017720618941,-1.17715759821906,0.482050528886889,-0.1568604769400766,0.0326007084754831,0.000219876260448,0.0007567712450277,0.0001641955254638,3.8266818205064806e-05,2.2629849907628663e-05,6.042140846296495e-05,0.0267016964356274,0.0006632262063606,0.0006333285549321,0.0004323499965363,0.0002293132405231,0.0001823903545547,3.014561732337492e-05,0.0267016964356274,0.0006632262063606,0.0006333285549321,0.0004323499965363,0.0002293132405231,0.0001823903545547,3.014561732337492e-05,standing,karol
3.78219640233436,4.668728659552393,4.668728659552393,2.9940119760479043,5.9880239520958085,5.9880239520958085,-500.0,-500.0,-500.0,1.3742241602319716,1.3742241602319716,0.9792265741201284,3.193612774451098,6.187624750499002,6.187624750499002,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5286744856658465,-0.5286744856658465,1.0,0.150506734738648,0,0,0,0.0623699410371693,0.0442102257415636,0.0442102257415636,8.33464066392487e-06,9.59832793046418e-06,9.59832793046418e-06,0.0623032225516895,0.0441017560934792,0.0441017560934792,0.0017082822168305,0.0021837097931031,0.0021837097931031,0,0,0,0.4224100896759083,0.4662887794605896,0.4662887794605896,31.21391449839648,22.09497980283311,22.09497980283311,0.0174838388841548,0.0176542430658693,0.0176542430658693,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.553924686132393,3.100033623133178,3.100033623133178,495.29078521153264,490.6058459795584,490.6058459795584,0.4043219128349841,-0.3204851168719971,-0.3204851168719971,22.19236281069921,22.0361764546309,22.0361764546309,6,8,39,1.622986643189743,-1.114936898789186,0.4243845526870938,-0.0070927078449995,1.6986878522733293,-1.24154864876129,0.6607314491305821,-0.2394186716957121,1.6986878522733293,-1.24154864876129,0.6607314491305821,-0.2394186716957121,1.5793286162695943,-1.0309603770102185,0.3527367961847412,0.022615330791939,1.7129453814632458,-1.2694127673095332,0.6837587414169974,-0.2490050477604714,1.7129453814632458,-1.2694127673095332,0.6837587414169974,-0.2490050477604714,0.0360171541208441,0.0010833038490561,0.0002548133004118,0.001067763634437,0.0002669091126873,0.0001256151478056,6.555777949159002e-05,0.024943505687018,0.0007314131756554,0.0003606945739234,0.0008713928313222,0.0003384814308448,0.000104778525325,1.2395725529926244e-05,0.024943505687018,0.0007314131756554,0.0003606945739234,0.0008713928313222,0.0003384814308448,0.000104778525325,1.2395725529926244e-05,standing,karol
3.380277091656782,4.385307050144285,4.385307050144285,1.7964071856287425,5.588822355289421,5.588822355289421,-500.0,-500.0,-500.0,1.3876580742446776,1.3876580742446776,1.016376282576021,1.996007984031936,5.788423153692615,5.788423153692615,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.686153093707225,-0.686153093707225,1.0,0.1517013172568553,0,0,0,0.0620745039474547,0.0450410387846732,0.0450410387846732,1.5082331245244837e-05,1.5041460764864436e-05,1.5041460764864436e-05,0.061953142079566,0.0448740875886446,0.0448740875886446,0.0028047278972606,0.002931638898305,0.002931638898305,0,0,0,0.3886594530573958,0.4707348430691018,0.4707348430691018,31.038524181862613,22.481917881910952,22.481917881910952,0.0214056873682864,0.01959643471753,0.01959643471753,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.841927008585106,2.406376028226854,2.406376028226854,491.8506876059066,485.8604961328122,485.8604961328122,0.3865868102400717,-0.343463369070291,-0.343463369070291,22.081867833115425,21.884499892684545,21.884499892684545,6,8,42,1.7814430074177232,-1.420016432172921,0.8186535800143173,-0.2128629868372656,1.831916568767613,-1.373929283208147,0.6150687169920218,-0.1293591779488492,1.831916568767613,-1.373929283208147,0.6150687169920218,-0.1293591779488492,1.6741536734020852,-1.1988019173112168,0.6276503684560182,-0.1382707905637444,1.7626126743471071,-1.2275277963494362,0.4917465865022055,-0.0859856312841324,1.7626126743471071,-1.2275277963494362,0.4917465865022055,-0.0859856312841324,0.036671662405398,5.323038477984771e-05,0.0012626820786234,0.0002791763474305,4.096387489894695e-05,0.000190016176443,3.4106785354249035e-06,0.0242108905958465,0.0006629178254784,0.0010961490491318,0.0001380019088827,1.6439206356863552e-05,0.0001297917863878,2.044850081402484e-05,0.0242108905958465,0.0006629178254784,0.0010961490491318,0.0001380019088827,1.6439206356863552e-05,0.0001297917863878,2.044850081402484e-05,standing,karol
