time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1670850315019987200,0.3154538589113316,1.033680611603037,0.0079421797379508,1.0807727893156216,0.3154538589113316,0.3844995028154969,0.4186560858386252,1.033680611603037,1.1577837884410376,1.2260969759563844,0.0079421797379508,-0.3050538810889994,-0.5462292421867893,0.0068193631083655,0.002665543963014,0.0001435356620574,0.004010283483294,downstairs,kasper
1670850315029987200,0.2424395594486365,1.0167374323230167,0.0974997978761531,1.0497800516576512,0.2424395594486365,0.3154538589113316,0.3844995028154969,1.0167374323230167,1.033680611603037,1.1577837884410376,0.0974997978761531,0.0079421797379508,-0.3050538810889994,0.0036628782925413,0.0001413613344735,0.002510575556968,0.0010109414010998,downstairs,kasper
1670850315039987200,0.2256252004377485,1.0875975135672271,0.0525344467466483,1.1119959310560292,0.2256252004377485,0.2424395594486365,0.3154538589113316,1.0875975135672271,1.0167374323230167,1.033680611603037,0.0525344467466483,0.0974997978761531,0.0079421797379508,0.0086590106150965,0.0003073417592838,0.0069742137770473,0.0013774550787653,downstairs,kasper
1670850315049987200,0.2504180122703687,1.2057009747954854,4.720870223712454e-05,1.231431696733882,0.2504180122703687,0.2256252004377485,0.2424395594486365,1.2057009747954854,1.0875975135672271,1.0167374323230167,4.720870223712454e-05,0.0525344467466483,0.0974997978761531,0.0083125901050168,0.0001612095153816,0.0053195875679653,0.0028317930216698,downstairs,kasper
1670850315059987200,0.2683740427549529,1.3088473520267323,0.0753040093473595,1.3381990552813186,0.2683740427549529,0.2504180122703687,0.2256252004377485,1.3088473520267323,1.2057009747954854,1.0875975135672271,0.0753040093473595,4.720870223712454e-05,0.0525344467466483,0.005444956484922,4.606927971254031e-05,0.0036300609071843,0.0017688262980251,downstairs,kasper
1670850315069987200,0.2779729259933864,1.394053700466087,0.1347821784184589,1.427872859531877,0.2779729259933864,0.2683740427549529,0.2504180122703687,1.394053700466087,1.3088473520267323,1.2057009747954854,0.1347821784184589,0.0753040093473595,4.720870223712454e-05,0.0044163915366682,0.0019683358098432,0.0024147721423224,3.328358450251952e-05,downstairs,kasper
1670850315079987200,0.3407158269439044,1.4635486231917434,0.1266233078468026,1.508010381020828,0.3407158269439044,0.2779729259933864,0.2683740427549529,1.4635486231917434,1.394053700466087,1.3088473520267323,0.1266233078468026,0.1347821784184589,0.0753040093473595,0.0111838355968229,0.0071793166334219,0.001262504055443,0.0027420149079579,downstairs,kasper
1670850315089987200,0.4605433415924357,1.513798082003616,0.052569072208887,1.5831766515192978,0.4605433415924357,0.3407158269439044,0.2779729259933864,1.513798082003616,1.4635486231917434,1.394053700466087,0.052569072208887,0.1266233078468026,0.1347821784184589,0.0131235785793217,0.0084600093163766,0.000685172013685,0.0039783972492599,downstairs,kasper
1670850315099987200,0.5906203135465575,1.5508162400800265,-0.0366317938100027,1.6598810962197028,0.5906203135465575,0.4605433415924357,0.3407158269439044,1.5508162400800265,1.513798082003616,1.4635486231917434,-0.0366317938100027,0.052569072208887,0.1266233078468026,0.0025278778611882,0.0005613617717518,2.809520840320886e-05,0.0019384208810331,downstairs,kasper
1670850315109987200,0.6241273806146208,1.5433202133453876,-0.0988960834314729,1.6676788370281028,0.6241273806146208,0.5906203135465575,0.4605433415924357,1.5433202133453876,1.5508162400800265,1.513798082003616,-0.0988960834314729,-0.0366317938100027,0.052569072208887,0.0162006939813034,0.0043343891625408,0.0114183628819208,0.0004479419368416,downstairs,kasper
1670850315119987200,0.5310211062552538,1.3922019624163824,-0.1288274027088347,1.495595606817994,0.5310211062552538,0.6241273806146208,0.5906203135465575,1.3922019624163824,1.5433202133453876,1.5508162400800265,-0.1288274027088347,-0.0988960834314729,-0.0366317938100027,0.0410754808880716,0.0136446603315032,0.0271399879869522,0.0002908325696161,downstairs,kasper
1670850315129987200,0.3658263101416761,1.1592213280840318,-0.1047096677564725,1.2200766743112708,0.3658263101416761,0.5310211062552538,0.6241273806146208,1.1592213280840318,1.3922019624163824,1.5433202133453876,-0.1047096677564725,-0.1288274027088347,-0.0988960834314729,0.0187982273580617,0.0039027928131643,0.0138203216583501,0.0010751128865472,downstairs,kasper
1670850315139987200,0.2774770847555484,0.99296657381607,-0.0583391407690163,1.0326565763244475,0.2774770847555484,0.3658263101416761,0.5310211062552538,0.99296657381607,1.1592213280840318,1.3922019624163824,-0.0583391407690163,-0.1047096677564725,-0.1288274027088347,0.0087159027330474,0.0008500019631567,0.0073006569813517,0.000565243788539,downstairs,kasper
1670850315149987200,0.2362459808858548,0.872130676986099,-0.0919618648864644,0.908229632757238,0.2362459808858548,0.2774770847555484,0.3658263101416761,0.872130676986099,0.99296657381607,1.1592213280840318,-0.0919618648864644,-0.0583391407690163,-0.1047096677564725,0.0117907916344203,0.0011331812562187,0.0098961577316068,0.0007614526465947,downstairs,kasper
1670850315159987200,0.1886396523943869,0.7314455126537729,-0.1309862840773965,0.7666517221354296,0.1886396523943869,0.2362459808858548,0.2774770847555484,0.7314455126537729,0.872130676986099,0.99296657381607,-0.1309862840773965,-0.0919618648864644,-0.0583391407690163,0.0077991859921148,0.0004476117349289,0.0069608981045608,0.000390676152625,downstairs,kasper
1670850315169987200,0.1587193671374249,0.6134548511202356,-0.1589389638281829,0.6532842307068428,0.1587193671374249,0.1886396523943869,0.2362459808858548,0.6134548511202356,0.7314455126537729,0.872130676986099,-0.1589389638281829,-0.1309862840773965,-0.0919618648864644,0.0010033805697267,2.7749020172757213e-08,0.0006826583997422,0.0003206944209643,downstairs,kasper
1670850315179987200,0.1584837869168088,0.5765046576229825,-0.1842646196326978,0.6256422148679447,0.1584837869168088,0.1587193671374249,0.1886396523943869,0.5765046576229825,0.6134548511202356,0.7314455126537729,-0.1842646196326978,-0.1589389638281829,-0.1309862840773965,0.0003828410517748,7.305638294890202e-06,3.857723884178037e-05,0.0003369581746382,downstairs,kasper
1670850315189987200,0.1623062568761127,0.585288419782989,-0.2102245185014608,0.6427287169034647,0.1623062568761127,0.1584837869168088,0.1587193671374249,0.585288419782989,0.5765046576229825,0.6134548511202356,-0.2102245185014608,-0.1842646196326978,-0.1589389638281829,0.002488929045078,5.400475323200455e-05,0.0013519680812421,0.0010829562106038,downstairs,kasper
1670850315199987200,0.151913494660801,0.6372878059571002,-0.2567638827129291,0.703662667012746,0.151913494660801,0.1623062568761127,0.1584837869168088,0.6372878059571002,0.585288419782989,0.5765046576229825,-0.2567638827129291,-0.2102245185014608,-0.1842646196326978,0.0022262070090608,0.0001461970638435,0.0020142759490844,6.57339961329031e-05,downstairs,kasper
1670850315209987200,0.1690130305517852,0.7007586803655158,-0.2682298319656429,0.7691393731699313,0.1690130305517852,0.151913494660801,0.1623062568761127,0.7007586803655158,0.6372878059571002,0.585288419782989,-0.2682298319656429,-0.2567638827129291,-0.2102245185014608,0.0101681091234808,0.0036494711551449,0.0050987673427521,0.0014198706255836,downstairs,kasper
1670850315219987200,0.2544468781198888,0.8017415238861073,-0.2149406093107064,0.8681774878669873,0.2544468781198888,0.1690130305517852,0.151913494660801,0.8017415238861073,0.7007586803655158,0.6372878059571002,-0.2149406093107064,-0.2682298319656429,-0.2567638827129291,0.0092982299725832,0.0018547323997716,0.0066296717084331,0.0008138258643785,downstairs,kasper
1670850315229987200,0.3153522539051447,0.9168907462754322,-0.1745964433290307,0.9852002855621396,0.3153522539051447,0.2544468781198888,0.1690130305517852,0.9168907462754322,0.8017415238861073,0.7007586803655158,-0.1745964433290307,-0.2149406093107064,-0.2682298319656429,0.0042198398621818,0.0005989313744386,0.0034842639782159,0.0001366445095272,downstairs,kasper
1670850315239987200,0.3499624077458504,1.0003684556141044,-0.1580649878863151,1.0715387413521371,0.3499624077458504,0.3153522539051447,0.2544468781198888,1.0003684556141044,0.9168907462754322,0.8017415238861073,-0.1580649878863151,-0.1745964433290307,-0.2149406093107064,0.0013630443984182,0.0001292500283458,0.0012297703065623,4.0240635100912425e-06,downstairs,kasper
1670850315249987200,0.3660403446996891,1.04996221140175,-0.1552280657830168,1.122720771931408,0.3660403446996891,0.3499624077458504,0.3153522539051447,1.04996221140175,1.0003684556141044,0.9168907462754322,-0.1552280657830168,-0.1580649878863151,-0.1745964433290307,2.9157106497398325e-05,7.397829437380501e-06,5.421532136238539e-06,1.6337744923779284e-05,downstairs,kasper
1670850315259987200,0.3698868572597572,1.0532550922487405,-0.1609443136649371,1.127858877972985,0.3698868572597572,0.3660403446996891,0.3499624077458504,1.0532550922487405,1.04996221140175,1.0003684556141044,-0.1609443136649371,-0.1552280657830168,-0.1580649878863151,0.0023200579180886,4.161803739063354e-05,0.002259210535448,1.9229345249974844e-05,downstairs,kasper
1670850315269987200,0.3607634765935092,0.9860358905955212,-0.1671458207801431,1.063181446880355,0.3607634765935092,0.3698868572597572,0.3660403446996891,0.9860358905955212,1.0532550922487405,1.04996221140175,-0.1671458207801431,-0.1609443136649371,-0.1552280657830168,0.0047732806667529,0.0002686818946236,0.0042516652689328,0.0002529335031964,downstairs,kasper
1670850315279987200,0.3375823681375438,0.8938223854139821,-0.189637308200784,0.9740855304366924,0.3375823681375438,0.3607634765935092,0.3698868572597572,0.8938223854139821,0.9860358905955212,1.0532550922487405,-0.189637308200784,-0.1671458207801431,-0.1609443136649371,0.0040744532235538,7.666173348619594e-05,0.0033577585660114,0.0006400329240562,downstairs,kasper
1670850315289987200,0.3251999827868776,0.8118741265427719,-0.225415316084293,0.9031648193323056,0.3251999827868776,0.3375823681375438,0.3607634765935092,0.8118741265427719,0.8938223854139821,0.9860358905955212,-0.225415316084293,-0.189637308200784,-0.1671458207801431,0.0019635249207171,7.208436471356623e-06,0.0016055134743284,0.0003508030099173,downstairs,kasper
1670850315299987200,0.3214030270401361,0.7552082024908621,-0.2519031627282678,0.8585421004776327,0.3214030270401361,0.3251999827868776,0.3375823681375438,0.7552082024908621,0.8118741265427719,0.8938223854139821,-0.2519031627282678,-0.225415316084293,-0.189637308200784,0.0004150019173669,4.701211478647494e-05,0.0003367564555631,3.1233347017252726e-05,downstairs,kasper
1670850315309987200,0.3117064178609978,0.7292560751960453,-0.2598067501437713,0.8345506944256551,0.3117064178609978,0.3214030270401361,0.3251999827868776,0.7292560751960453,0.7552082024908621,0.8118741265427719,-0.2598067501437713,-0.2519031627282678,-0.225415316084293,0.0007908345107982,0.0004067511866166,1.3662437064655064e-05,0.0003704208871168,downstairs,kasper
1670850315319987200,0.2831844548634527,0.7240287552202537,-0.2325883414056807,0.8114853112779963,0.2831844548634527,0.3117064178609978,0.3214030270401361,0.7240287552202537,0.7292560751960453,0.7552082024908621,-0.2325883414056807,-0.2598067501437713,-0.2519031627282678,0.0009795564967041,0.0001743250954626,0.0001994084164208,0.0006058229848206,downstairs,kasper
1670850315329987200,0.2645122779436246,0.7439991541356894,-0.1977796360341608,0.8140136798404262,0.2645122779436246,0.2831844548634527,0.3117064178609978,0.7439991541356894,0.7240287552202537,0.7292560751960453,-0.1977796360341608,-0.2325883414056807,-0.2598067501437713,0.0010558307427393,2.415187375198027e-05,0.0007825739569556,0.0002491049120317,downstairs,kasper
1670850315339987200,0.2575621881957177,0.783561104465663,-0.1754590217042759,0.8432628021661085,0.2575621881957177,0.2645122779436246,0.2831844548634527,0.783561104465663,0.7439991541356894,0.7240287552202537,-0.1754590217042759,-0.1977796360341608,-0.2325883414056807,0.0016594569611947,3.196832303097119e-06,0.0014858117248474,0.0001704484040442,downstairs,kasper
1670850315349987200,0.2600907578716796,0.8380737034652962,-0.1569956306807252,0.8914383673721592,0.2600907578716796,0.2575621881957177,0.2645122779436246,0.8380737034652962,0.783561104465663,0.7439991541356894,-0.1569956306807252,-0.1754590217042759,-0.1977796360341608,0.0016917790692576,0.0001431400116846,0.0011990449807444,0.0003495940768285,downstairs,kasper
1670850315359987200,0.277010569435918,0.8870440001918714,-0.1305534644748888,0.938416816208024,0.277010569435918,0.2600907578716796,0.2575621881957177,0.8870440001918714,0.8380737034652962,0.783561104465663,-0.1305534644748888,-0.1569956306807252,-0.1754590217042759,0.0003185069386557,6.3725400599397e-05,0.0002451776535629,9.603884493460074e-06,downstairs,kasper
1670850315369987200,0.2882999804568169,0.9091879679286136,-0.126170797594219,0.9621115891221372,0.2882999804568169,0.277010569435918,0.2600907578716796,0.9091879679286136,0.8870440001918714,0.8380737034652962,-0.126170797594219,-0.1305534644748888,-0.1569956306807252,0.0002382147376305,1.948082221125064e-05,2.2278053058382235e-06,0.0002165061101134,downstairs,kasper
1670850315379987200,0.294541906795897,0.9112987996631856,-0.146979743272148,0.9689290387117482,0.294541906795897,0.2882999804568169,0.277010569435918,0.9112987996631856,0.9091879679286136,0.8870440001918714,-0.146979743272148,-0.126170797594219,-0.1305534644748888,0.0007685125551218,0.0001227955339998,0.0001717723828032,0.0004739446383187,downstairs,kasper
1670850315389987200,0.2788705613527111,0.8927638390318113,-0.1777675537925052,0.9520490352147652,0.2788705613527111,0.294541906795897,0.2882999804568169,0.8927638390318113,0.9112987996631856,0.9091879679286136,-0.1777675537925052,-0.146979743272148,-0.126170797594219,0.0035356183486059,0.0006389574701416,0.0013952454747592,0.0015014154037051,downstairs,kasper
1670850315399987200,0.2431226251845456,0.8399387413081109,-0.2325656450677517,0.9048162682515484,0.2431226251845456,0.2788705613527111,0.294541906795897,0.8399387413081109,0.8927638390318113,0.9112987996631856,-0.2325656450677517,-0.1777675537925052,-0.146979743272148,0.0045198371856973,0.0007054270505357,0.0017261921421748,0.0020882179929868,downstairs,kasper
1670850315409987200,0.2055612873346841,0.7811817478149987,-0.2971909960221078,0.8607106680450761,0.2055612873346841,0.2431226251845456,0.2788705613527111,0.7811817478149987,0.8399387413081109,0.8927638390318113,-0.2971909960221078,-0.2325656450677517,-0.1777675537925052,0.0030176284731231,0.0010060672472296,0.0007519027333715,0.0012596584925219,downstairs,kasper
1670850315419987200,0.160704465172839,0.7424028171084527,-0.3473837941613211,0.8352624548146349,0.160704465172839,0.2055612873346841,0.2431226251845456,0.7424028171084527,0.7811817478149987,0.8399387413081109,-0.3473837941613211,-0.2971909960221078,-0.2325656450677517,0.0014864287599816,0.0006064176268398,6.426316763506205e-05,0.0008157479655067,downstairs,kasper
1670850315429987200,0.1258786808503049,0.7310658715202387,-0.3877755746496025,0.8370619135339324,0.1258786808503049,0.160704465172839,0.2055612873346841,0.7310658715202387,0.7424028171084527,0.7811817478149987,-0.3877755746496025,-0.3473837941613211,-0.2971909960221078,0.0009097211764836,0.0002613822151768,6.053145075128176e-05,0.0005878075105554,downstairs,kasper
1670850315439987200,0.1030146385490457,0.7420687303079613,-0.4220628174829198,0.8598924573211936,0.1030146385490457,0.1258786808503049,0.160704465172839,0.7420687303079613,0.7310658715202387,0.7424028171084527,-0.4220628174829198,-0.3877755746496025,-0.3473837941613211,0.001239502635169,0.0004975291091319,0.0005895525489611,0.0001524209770759,downstairs,kasper
1670850315449987200,0.0714700951498466,0.7764068301086539,-0.4395225412536966,0.8950394430471786,0.0714700951498466,0.1030146385490457,0.1258786808503049,0.7764068301086539,0.7420687303079613,0.7310658715202387,-0.4395225412536966,-0.4220628174829198,-0.3877755746496025,0.0020882718110709,0.0004529770684825,0.0016350550867104,2.396558779878117e-07,downstairs,kasper
1670850315459987200,0.0413710231215419,0.8335917072478145,-0.4402148647012091,0.943597278000712,0.0413710231215419,0.0714700951498466,0.1030146385490457,0.8335917072478145,0.7764068301086539,0.7420687303079613,-0.4402148647012091,-0.4395225412536966,-0.4220628174829198,0.0026233246700029,9.883358831021734e-06,0.0025235275033909,8.991380778094063e-05,downstairs,kasper
1670850315469987200,0.0369250454268112,0.904634335343782,-0.4268048827637909,1.0009441281178844,0.0369250454268112,0.0413710231215419,0.0714700951498466,0.904634335343782,0.8335917072478145,0.7764068301086539,-0.4268048827637909,-0.4402148647012091,-0.4395225412536966,0.0027643882940292,0.0003011113460295,0.002444771982222,1.8504965777697677e-05,downstairs,kasper
1670850315479987200,0.061465271425343,0.974559609490146,-0.4207213039194432,1.0632736372226357,0.061465271425343,0.0369250454268112,0.0413710231215419,0.974559609490146,0.904634335343782,0.8335917072478145,-0.4207213039194432,-0.4268048827637909,-0.4402148647012091,0.0013736316398965,3.903987793732104e-05,0.0012767458743021,5.784588765704471e-05,downstairs,kasper
1670850315489987200,0.0703015464252874,1.0250916958175909,-0.4314773150441162,1.1144182184717055,0.0703015464252874,0.061465271425343,0.0369250454268112,1.0250916958175909,0.974559609490146,0.904634335343782,-0.4314773150441162,-0.4207213039194432,-0.4268048827637909,0.0004021753947668,0.0003777580473582,1.3730310707822468e-05,1.0687036700831531e-05,downstairs,kasper
1670850315499987200,0.0428148933966545,1.0303319841126797,-0.4361005253358576,1.119643148856076,0.0428148933966545,0.0703015464252874,0.061465271425343,1.0303319841126797,1.0250916958175909,0.974559609490146,-0.4361005253358576,-0.4314773150441162,-0.4207213039194432,0.0039160340245631,0.0022269658867862,0.0016423176899166,4.675044786028681e-05,downstairs,kasper
1670850315509987200,-0.0239228903062255,0.9730202455259532,-0.4264309392164534,1.062630720808041,-0.0239228903062255,0.0428148933966545,0.0703015464252874,0.9730202455259532,1.0303319841126797,1.0250916958175909,-0.4264309392164534,-0.4361005253358576,-0.4314773150441162,0.0038378551355787,0.002945716612333,0.000625412962735,0.0002667255605106,downstairs,kasper
1670850315519987200,-0.1006785625700135,0.9376532280453942,-0.4495275000215007,1.0447031742560622,-0.1006785625700135,-0.0239228903062255,0.0428148933966545,0.9376532280453942,0.9730202455259532,1.0303319841126797,-0.4495275000215007,-0.4264309392164534,-0.4361005253358576,0.0054219109354563,0.0037867757862044,6.255337769902272e-05,0.0015725817715528,downstairs,kasper
1670850315529987200,-0.1877047171007575,0.9488383411605148,-0.5056092576892643,1.0914064228962563,-0.1877047171007575,-0.1006785625700135,-0.0239228903062255,0.9488383411605148,0.9376532280453942,0.9730202455259532,-0.5056092576892643,-0.4495275000215007,-0.4264309392164534,0.0045322436468772,0.0019412972482611,0.0012386358534721,0.0013523105451439,downstairs,kasper
1670850315539987200,-0.2500151856957078,0.9986105392930492,-0.5576152293683696,1.17075417842054,-0.2500151856957078,-0.1877047171007575,-0.1006785625700135,0.9986105392930492,0.9488383411605148,0.9376532280453942,-0.5576152293683696,-0.5056092576892643,-0.4495275000215007,0.0012823055043599,2.5784461252227825e-05,0.0010999180958256,0.000156602947282,downstairs,kasper
1670850315549987200,-0.2571963361957639,1.0455129506559129,-0.5753128533491234,1.2207506561826895,-0.2571963361957639,-0.2500151856957078,-0.1877047171007575,1.0455129506559129,0.9986105392930492,0.9488383411605148,-0.5753128533491234,-0.5576152293683696,-0.5056092576892643,0.0017596108036927,0.0012149651152447,1.841291704156359e-05,0.0005262327714065,downstairs,kasper
1670850315559987200,-0.2079020136982448,1.0515813799488294,-0.5428711280125602,1.2015638591371245,-0.2079020136982448,-0.2571963361957639,-0.2500151856957078,1.0515813799488294,1.0455129506559129,0.9986105392930492,-0.5428711280125602,-0.5753128533491234,-0.5576152293683696,0.0024988228245525,0.001606971727521,0.0002324434167699,0.0006594076802615,downstairs,kasper
1670850315569987200,-0.1512103612700243,1.0300201454401134,-0.5065556304870822,1.1577584722842884,-0.1512103612700243,-0.2079020136982448,-0.2571963361957639,1.0300201454401134,1.0515813799488294,1.0455129506559129,-0.5065556304870822,-0.5428711280125602,-0.5753128533491234,0.0035872897568037,0.0021310347262828,1.0177449978040287e-06,0.0014552372855231,downstairs,kasper
1670850315579987200,-0.085925834369957,1.0314468514349169,-0.4526068161252598,1.1296542773566705,-0.085925834369957,-0.1512103612700243,-0.2079020136982448,1.0314468514349169,1.0300201454401134,1.0515813799488294,-0.4526068161252598,-0.5065556304870822,-0.5428711280125602,0.0104410386941147,0.0051181137049722,0.0025368668772718,0.0027860581118706,downstairs,kasper
1670850315589987200,0.0152484084487784,1.1026769978235331,-0.3779602072020053,1.165754259575115,0.0152484084487784,-0.085925834369957,-0.1512103612700243,1.1026769978235331,1.0314468514349169,1.0300201454401134,-0.3779602072020053,-0.4526068161252598,-0.5065556304870822,0.0241835934931532,0.0116460481581059,0.0101282044810553,0.0024093408539919,downstairs,kasper
1670850315599987200,0.1678658921005931,1.2450020095470906,-0.3085434822145506,1.29360273728997,0.1678658921005931,0.0152484084487784,-0.085925834369957,1.2450020095470906,1.1026769978235331,1.0314468514349169,-0.3085434822145506,-0.3779602072020053,-0.4526068161252598,0.035484127792002,0.0167044966118815,0.0183237354390496,0.0004558957410708,downstairs,kasper
1670850315609987200,0.350647163635078,1.4364373011683045,-0.2783475970289535,1.5045872983395812,0.350647163635078,0.1678658921005931,0.0152484084487784,1.4364373011683045,1.2450020095470906,1.1026769978235331,-0.2783475970289535,-0.3085434822145506,-0.3779602072020053,0.0244362034966477,0.0145480649868216,0.007216038051428,0.0026721004583981,downstairs,kasper
1670850315619987200,0.5212230411020962,1.5565708772528282,-0.2052435553021362,1.654300840681772,0.5212230411020962,0.350647163635078,0.1678658921005931,1.5565708772528282,1.4364373011683045,1.2450020095470906,-0.2052435553021362,-0.2783475970289535,-0.3085434822145506,0.0326698111702382,0.0115845337977235,2.5739091208866813e-05,0.0210595382813058,downstairs,kasper
1670850315629987200,0.6734369287584038,1.563745707036017,-1.422854152998722e-05,1.7025915345412637,0.6734369287584038,0.5212230411020962,0.350647163635078,1.563745707036017,1.5565708772528282,1.4364373011683045,-1.422854152998722e-05,-0.2052435553021362,-0.2783475970289535,0.016563214740338,0.0033240470442585,0.0058146463020498,0.0074245213940295,downstairs,kasper
1670850315639987200,0.7549727741794032,1.4559065091342347,0.121842419976551,1.6445343500204914,0.7549727741794032,0.6734369287584038,0.5212230411020962,1.4559065091342347,1.563745707036017,1.5565708772528282,0.121842419976551,-1.422854152998722e-05,-0.2052435553021362,0.0175878906696392,0.0010579581597402,0.0155740506410843,0.0009558818688146,downstairs,kasper
1670850315649987200,0.7089736837592603,1.279418262267287,0.0781186994391896,1.4648062347246786,0.7089736837592603,0.7549727741794032,0.6734369287584038,1.279418262267287,1.4559065091342347,1.563745707036017,0.0781186994391896,0.121842419976551,-1.422854152998722e-05,0.0604032043073193,0.0246347880086446,0.0266409299349929,0.0091274863636818,downstairs,kasper
1670850315659987200,0.4870061725841128,1.0485896248108704,-0.0569922650580104,1.157567851865484,0.4870061725841128,0.7089736837592603,0.7549727741794032,1.0485896248108704,1.279418262267287,1.4559065091342347,-0.0569922650580104,0.0781186994391896,0.121842419976551,0.0433042227776131,0.02250324249666,0.0188889501053239,0.0019120301756291,downstairs,kasper
1670850315669987200,0.2748588535029607,0.8542242466936556,-0.1188312523658435,0.9051891070528524,0.2748588535029607,0.4870061725841128,0.7089736837592603,0.8542242466936556,1.0485896248108704,1.279418262267287,-0.1188312523658435,-0.0569922650580104,0.0781186994391896,0.0157610689926876,0.0028080110626659,0.0126661619760193,0.0002868959540023,downstairs,kasper
1670850315679987200,0.1999187299019691,0.6950629324491484,-0.1427852062775592,0.7372025459547403,0.1999187299019691,0.2748588535029607,0.4870061725841128,0.6950629324491484,0.8542242466936556,1.0485896248108704,-0.1427852062775592,-0.1188312523658435,-0.0569922650580104,0.0051713403562649,0.0011951224017402,0.0031094574708599,0.0008667604836646,downstairs,kasper
1670850315689987200,0.248808859820804,0.6162028351773347,-0.101149632937813,0.6721927038055147,0.248808859820804,0.1999187299019691,0.2748588535029607,0.6162028351773347,0.6950629324491484,0.8542242466936556,-0.101149632937813,-0.1427852062775592,-0.1188312523658435,0.0084352337637185,0.0030442306102584,0.0024624121318322,0.0029285910216278,downstairs,kasper
1670850315699987200,0.3268374521476995,0.6863799273347078,-0.024617404149833,0.7606222067238603,0.3268374521476995,0.248808859820804,0.1999187299019691,0.6863799273347078,0.6162028351773347,0.6950629324491484,-0.024617404149833,-0.101149632937813,-0.1427852062775592,0.0019599067457096,0.0016004012416524,0.0003569658079003,2.5396961567985048e-06,downstairs,kasper
1670850315709987200,0.3834130872153234,0.713099426128672,-0.0223636534285692,0.8099484674889507,0.3834130872153234,0.3268374521476995,0.248808859820804,0.713099426128672,0.6863799273347078,0.6162028351773347,-0.0223636534285692,-0.024617404149833,-0.101149632937813,0.0136523823908784,0.0117780893864384,0.001766997437066,0.0001072955673739,downstairs,kasper
1670850315719987200,0.5368933099571375,0.6536520134504732,-0.0370125829030357,0.846690800858107,0.5368933099571375,0.3834130872153234,0.3268374521476995,0.6536520134504732,0.713099426128672,0.6863799273347078,-0.0370125829030357,-0.0223636534285692,-0.024617404149833,0.0160038856620706,0.0147100752855111,0.0012365003839506,5.730999260880053e-05,downstairs,kasper
1670850315729987200,0.7084163421453025,0.6039227386930291,-0.0477186552555654,0.9321230917579602,0.7084163421453025,0.5368933099571375,0.3834130872153234,0.6039227386930291,0.6536520134504732,0.713099426128672,-0.0477186552555654,-0.0370125829030357,-0.0223636534285692,0.0100607733450898,0.0073082272472321,0.0003920600410594,0.0023604860567982,downstairs,kasper
1670850315739987200,0.8293148718901441,0.6319248829344788,-0.1164279858708203,1.0491175769683097,0.8293148718901441,0.7084163421453025,0.5368933099571375,0.6319248829344788,0.6039227386930291,0.6536520134504732,-0.1164279858708203,-0.0477186552555654,-0.0370125829030357,0.0288540114193989,0.0008479210390739,0.0256191544279088,0.0023869359524161,downstairs,kasper
1670850315749987200,0.8704954750686776,0.8582836884972794,-0.1855211975839275,1.236459209520683,0.8704954750686776,0.8293148718901441,0.7084163421453025,0.8582836884972794,0.6319248829344788,0.6039227386930291,-0.1855211975839275,-0.1164279858708203,-0.0477186552555654,0.0340526760922944,0.0028550638354168,0.0293676270246428,0.0018299852322348,downstairs,kasper
1670850315759987200,0.7949300883441089,1.1006372608854034,-0.2460188873288238,1.379797636730332,0.7949300883441089,0.8704954750686776,0.8293148718901441,1.1006372608854034,0.8582836884972794,0.6319248829344788,-0.2460188873288238,-0.1855211975839275,-0.1164279858708203,0.0237007069149699,0.016396408790926,0.0043372248240304,0.0029670733000133,downstairs,kasper
1670850315769987200,0.613842215801931,1.1937739864455226,-0.3230522995603145,1.380674250091551,0.613842215801931,0.7949300883441089,0.8704954750686776,1.1937739864455226,1.1006372608854034,0.8582836884972794,-0.3230522995603145,-0.2460188873288238,-0.1855211975839275,0.0279590214455717,0.0269388301333281,4.284204002933798e-05,0.0009773492722143,downstairs,kasper
1670850315779987200,0.3817265974849892,1.184517416883386,-0.3672642724232018,1.29756685836457,0.3817265974849892,0.613842215801931,0.7949300883441089,1.184517416883386,1.1937739864455226,1.1006372608854034,-0.3672642724232018,-0.3230522995603145,-0.2460188873288238,0.027571928013994,0.0212316103755122,0.0038112423783205,0.0025290752601613,downstairs,kasper
1670850315789987200,0.1756605382927377,1.0972105743300038,-0.296143596664864,1.1499689991388782,0.1756605382927377,0.3817265974849892,0.613842215801931,1.0972105743300038,1.184517416883386,1.1937739864455226,-0.296143596664864,-0.3672642724232018,-0.3230522995603145,0.0286653859168439,0.009237060249836,0.0126367204088327,0.0067916052581751,downstairs,kasper
1670850315799987200,0.0397410014348158,0.9382343471208217,-0.1795965653154968,0.9560951645026764,0.0397410014348158,0.1756605382927377,0.3817265974849892,0.9382343471208217,1.0972105743300038,1.184517416883386,-0.1795965653154968,-0.296143596664864,-0.3672642724232018,0.0106810089926108,1.6754207520869628e-05,0.010267174863729,0.000397079921361,downstairs,kasper
1670850315809987200,0.0455296467894509,0.7949362322432769,-0.1514157235480477,0.8105080403102045,0.0455296467894509,0.0397410014348158,0.1756605382927377,0.7949362322432769,0.9382343471208217,1.0972105743300038,-0.1514157235480477,-0.1795965653154968,-0.296143596664864,0.0183934337265202,0.0164779489547039,0.0015529911526684,0.0003624936191478,downstairs,kasper
