time,q0,q1,q2,q3,activity,name
1674928228260741600,-0.1635054422261678,-0.0613091008592374,-0.043727534051208,0.4942848433928413,squats,michal
1674928228270741600,-0.158569381106311,-0.0600446354780954,-0.0398283887948939,0.4963932987297821,squats,michal
1674928228280741600,-0.1524810294775259,-0.0589212627643166,-0.0358785150950773,0.4987552509857986,squats,michal
1674928228290741600,-0.1455332069060898,-0.0578466934699471,-0.0319896872891491,0.5012430333332036,squats,michal
1674928228300741600,-0.1380725994227922,-0.0566104692286583,-0.0282602189043006,0.5037420157286335,squats,michal
1674928228310741600,-0.1304453523304439,-0.0551637092695951,-0.0245956134091547,0.5061509230035615,squats,michal
1674928228320741600,-0.1230102190031962,-0.0534827281339706,-0.0209153409937806,0.5083806186766429,squats,michal
1674928228330741600,-0.1161290431970154,-0.0513838773750276,-0.0172519102853791,0.5103728192483349,squats,michal
1674928228340741600,-0.1099027688609802,-0.0487260067134076,-0.0135734514800942,0.512141895162346,squats,michal
1674928228350741600,-0.1044738184916636,-0.0453816301139934,-0.0098026417698992,0.5136912878601245,squats,michal
1674928228360741600,-0.0996506006386632,-0.041463560079108,-0.0057753938625674,0.5150658844773455,squats,michal
1674928228370741600,-0.0946926918819908,-0.0373076249144878,-0.0013835341553998,0.5163781533825854,squats,michal
1674928228380741600,-0.0895746482543441,-0.0330380387652251,0.0031053151246615,0.5176050020785387,squats,michal
1674928228390741600,-0.0850900225775518,-0.0288429898491481,0.007399376837022,0.5185968970184884,squats,michal
1674928228400741600,-0.0820139176563027,-0.0248469109229736,0.0113566744941556,0.5192545360199412,squats,michal
1674928228410741600,-0.0801806651184082,-0.0211106086669055,0.0150648548988038,0.5196409142065576,squats,michal
1674928228420741600,-0.0790233256122311,-0.0179108654770117,0.018669521074582,0.5198513400567312,squats,michal
1674928228430741600,-0.0777521886189864,-0.015669864220017,0.022282594121985,0.5199989646995957,squats,michal
1674928228440741600,-0.0756776751220738,-0.0143546648846537,0.0259610900328846,0.5201919627646432,squats,michal
1674928228450741600,-0.072605529615797,-0.013635090108174,0.0298010829218519,0.5204591581451132,squats,michal
1674928228460741600,-0.0688777804694634,-0.0131147147258199,0.0338957565356378,0.5207444751889375,squats,michal
1674928228470741600,-0.0651368450738907,-0.0125073803023371,0.0381825239599568,0.520961569057671,squats,michal
1674928228480741600,-0.061788984335229,-0.0118936108978923,0.0425304098389111,0.5210662122888006,squats,michal
1674928228490741600,-0.058851500463917,-0.0114532344701911,0.0467916381413963,0.5210712425019808,squats,michal
1674928228500741600,-0.0561058282785617,-0.011100913771195,0.050861761583062,0.5210202768400618,squats,michal
1674928228510741600,-0.0534827773866536,-0.0105342950279904,0.054869029228381,0.5209214352454857,squats,michal
1674928228520741600,-0.0509743523374543,-0.0097916757952388,0.0589112599064594,0.5207672657289699,squats,michal
1674928228530741600,-0.0486296540181209,-0.0087757747209176,0.0629395435445325,0.5205608793990506,squats,michal
1674928228540741600,-0.0463058229656458,-0.0078075045677864,0.066853468239671,0.5203220582087329,squats,michal
1674928228550741600,-0.0438686899807186,-0.0072943564308034,0.0705357824594854,0.5200736625092891,squats,michal
1674928228560741600,-0.0410651611330398,-0.0075776027912317,0.0739075037979967,0.5198455776217039,squats,michal
1674928228570741600,-0.0379958549826995,-0.0084121209607927,0.077107926739675,0.5196148795709284,squats,michal
1674928228580741600,-0.0346395491286388,-0.0093682278428271,0.080177053721039,0.5193805679614201,squats,michal
1674928228590741600,-0.0309338775560277,-0.0102415697707718,0.0831321654399893,0.5191435287605923,squats,michal
1674928228600741600,-0.0269435801576106,-0.0111702917646223,0.0858679971488474,0.5189098416363098,squats,michal
1674928228610741600,-0.0226127848758331,-0.0123064810049179,0.0881949630294432,0.5187067532408206,squats,michal
1674928228620741600,-0.0311875365040342,-0.0112829290996279,0.09040130014955,0.5179090382494459,squats,michal
1674928228630741600,-0.0230450116296456,-0.0132968282698372,0.0919302084973441,0.5180220458354501,squats,michal
1674928228640741600,-0.0279691543299997,-0.0129946221395302,0.0936085924409518,0.5174897266307547,squats,michal
1674928228650741600,-0.0355504911930066,-0.0118479775402216,0.0950751776208662,0.5167864468653747,squats,michal
1674928228660741600,-0.0296876748521701,-0.012848813329095,0.0958398609305954,0.5169927629295491,squats,michal
1674928228670741600,-0.021122785683238,-0.0140478180050766,0.0959573051104075,0.5173610191637652,squats,michal
1674928228680741600,-0.0264534755118279,-0.0122940288152318,0.095304341131767,0.5172823307802568,squats,michal
1674928228690741600,-0.0356205232843305,-0.0098503485424891,0.0931945302490249,0.5171760144956558,squats,michal
1674928228700741600,-0.0323338882488069,-0.0096334955624629,0.0896339110070673,0.518041153361377,squats,michal
1674928228710741600,-0.0296410105734452,-0.0090057403232086,0.0853008560969448,0.5189703419760932,squats,michal
1674928228720741600,-0.0271060850686962,-0.0083880833893188,0.0805608748685136,0.5199069906679495,squats,michal
1674928228730741600,-0.024462688034058,-0.0072368393015793,0.0756967153347004,0.5208190324505998,squats,michal
1674928228740741600,-0.0219685750643332,-0.0056963473135674,0.0710591970672642,0.52163542685977,squats,michal
1674928228750741600,-0.0199468928535634,-0.0041524269630194,0.0670224299714885,0.5222956139934539,squats,michal
1674928228760741600,-0.0183443991214862,-0.0024398872626246,0.0638658125542464,0.5227876992531442,squats,michal
1674928228770741600,-0.0172889001263644,-0.0011413943979569,0.0617710631471024,0.5231033737504264,squats,michal
1674928228780741600,-0.0162642323776008,0.0011800670067155,0.0601257102780657,0.5233535559859457,squats,michal
1674928228790741600,-0.0155216541434349,0.0031675408294956,0.0587562797789292,0.5235487755292698,squats,michal
1674928228800741600,-0.0148916918987389,0.0041669615230683,0.0576278269625997,0.523708266739328,squats,michal
1674928228810741600,-0.0143336435230264,0.0046215129916621,0.0570795273851051,0.5238014471021385,squats,michal
1674928228820741600,-0.0137326667591642,0.0044990240855098,0.0572690414412264,0.5238177402519838,squats,michal
1674928228830741600,-0.0126548151944287,0.0039099644592654,0.0580951765291828,0.5237747865042063,squats,michal
1674928228840741600,-0.0107237830074805,0.0032892915861093,0.0594958718788175,0.5236757466100729,squats,michal
1674928228850741600,-0.0079971965882159,0.0025644620346782,0.0614553770746067,0.5235101587730928,squats,michal
1674928228860741600,-0.0046562653742266,0.0014375655690563,0.0639787313282857,0.5232603422742887,squats,michal
1674928228870741600,-0.0008286013486588,-0.0001079449018641,0.0671957051011336,0.5228895864847801,squats,michal
1674928228880741600,0.0032105238849251,-0.0020456211032389,0.0712629662848887,0.5223541349899545,squats,michal
1674928228890741600,0.0073934862541675,-0.0042280951335404,0.0761633573796316,0.5216302326961813,squats,michal
1674928228900741600,0.0119086188223955,-0.0067232004214826,0.081752689132207,0.5207048212192933,squats,michal
1674928228910741600,0.0033900430368825,-0.0066692886675734,0.0880012307626471,0.5198464519573677,squats,michal
1674928228920741600,-0.0014430353195199,-0.0063159064487575,0.0944623545761043,0.5187620857536593,squats,michal
1674928228930741600,-0.0055139237268545,-0.0054661357395966,0.1008310560207286,0.5175819855765156,squats,michal
1674928228940741600,-0.0087692541697099,-0.0043314584076373,0.106837245848211,0.5163781663749608,squats,michal
1674928228950741600,-0.0114390698101804,-0.002911796719963,0.1124209404048998,0.5151842457758604,squats,michal
1674928228960741600,-0.0142986035980226,-0.0011800733075724,0.1176170515775292,0.5139889594621676,squats,michal
1674928228970741600,-0.0177663629985627,0.0009265723998731,0.1222712336084038,0.5128176075814336,squats,michal
1674928228980741600,-0.0216708342303911,0.0035153733759507,0.1263474631573854,0.511685268404604,squats,michal
1674928228990741600,-0.0261043530707532,0.0062941839902873,0.1299045504447406,0.5105737179488085,squats,michal
1674928229000741600,-0.0309540662536285,0.0093947560962761,0.1330725125520631,0.5094498460035951,squats,michal
1674928229010741600,-0.0357295925057842,0.0126689754550779,0.1360511352081604,0.5082898036251908,squats,michal
1674928229020741600,-0.0404277525808172,0.0162758696947298,0.138939959246264,0.5070645581164582,squats,michal
1674928229030741600,-0.0449837134947843,0.02056319817063,0.1416788533153625,0.5057803107017735,squats,michal
1674928229040741600,-0.0492937699516849,0.0254611501185112,0.1439730597420583,0.5045224563882843,squats,michal
1674928229050741600,-0.0531302722162408,0.0305639871377044,0.1454294087142454,0.503445672865528,squats,michal
1674928229060741600,-0.0564246211829422,0.0353927496967759,0.145494976469806,0.5027631550252258,squats,michal
1674928229070741600,-0.0592452667058472,0.0392798820917087,0.1435451933098877,0.5027218335861171,squats,michal
1674928229080741600,-0.0621364557397585,0.0417971206680011,0.1388685043066627,0.5035073663871512,squats,michal
1674928229090741600,-0.0656720113632842,0.0426841465438468,0.1309459954015309,0.5051672589762827,squats,michal
1674928229100741600,-0.0693748319354723,0.0420234797533545,0.1200722411916165,0.5075478192580165,squats,michal
1674928229110741600,-0.0726896138564265,0.0390422943302503,0.1074972737664511,0.5103165948610496,squats,michal
1674928229120741600,-0.0648891791188128,0.0321707767860322,0.0954543615834529,0.514438161811655,squats,michal
1674928229130741600,-0.0569751511128062,0.0258434264089745,0.0841848922333095,0.5178753187912194,squats,michal
1674928229140741600,-0.0497791292742585,0.0205575785997254,0.0743546602080276,0.5204915941634971,squats,michal
1674928229150741600,-0.0436834644700275,0.0167457305710764,0.066034415176528,0.5223879660751451,squats,michal
1674928229160741600,-0.0386704677096537,0.015091167739985,0.058836812754466,0.5237539601855986,squats,michal
1674928229170741600,-0.034351942619113,0.017466341870346,0.0522753912307966,0.5247306336056002,squats,michal
1674928229180741600,-0.0307617132517298,0.0241704293965108,0.0462874428715735,0.5253342290430932,squats,michal
1674928229190741600,-0.0276161431994465,0.0335494474993436,0.0412383204540423,0.5255302265151001,squats,michal
1674928229200741600,-0.0237435979648028,0.0421068075220229,0.0379222475787764,0.525440123615361,squats,michal
1674928229210741600,-0.0192421686482797,0.0474386454879363,0.0362264748485033,0.5253234746359854,squats,michal
1674928229220741600,-0.0142488828994501,0.050441738575579,0.03474898847455,0.5253169588418772,squats,michal
1674928229230741600,-0.0092284646899964,0.0520706711319957,0.0331699730935285,0.5253811526110149,squats,michal
1674928229240741600,-0.0045032571588596,0.0520372117770761,0.0316356912599957,0.5255473594175418,squats,michal
1674928229250741600,-6.146150205521388e-05,0.0509786300132188,0.0298708256521687,0.5257829073613239,squats,michal
1674928229260741600,0.0040855242299611,0.0492347996568095,0.0275965623238523,0.5260719866508535,squats,michal
1674928229270741600,0.0077001065601674,0.0469672958439918,0.0245704242645388,0.5264118052068586,squats,michal
1674928229280741600,0.0107304111794458,0.0440920086866197,0.0208672910272548,0.5268012183794747,squats,michal
1674928229290741600,0.0134354690106202,0.0415426305724147,0.0166204760711557,0.5271361374942658,squats,michal
1674928229300741600,0.0157066182957637,0.0388483994377526,0.0120237797301453,0.5274493712747627,squats,michal
1674928229310741600,0.0174821231003315,0.0352238957765817,0.0070614032889983,0.5277973218973329,squats,michal
1674928229320741600,0.019151255140827,0.0315091345034484,0.0019158090217814,0.5280810350568163,squats,michal
1674928229330741600,0.0209208120041459,0.0284545880955112,-0.0026194791405802,0.528235324399239,squats,michal
1674928229340741600,0.0229324777011966,0.026393368850255,-0.0059075541758993,0.5282648997302609,squats,michal
1674928229350741600,0.024693407109081,0.0252114195712265,-0.0083413467278149,0.5282345825153729,squats,michal
1674928229360741600,0.0262996798651978,0.0240790871795897,-0.010093894766839,0.5282001980319279,squats,michal
1674928229370741600,0.0280150537574768,0.0229312693138835,-0.0113699453004418,0.5281548231360296,squats,michal
1674928229380741600,0.0299472799249373,0.0213755133729601,-0.0121394098485254,0.5281127516304478,squats,michal
1674928229390741600,0.0320290729445114,0.0195913142573966,-0.0122800848505158,0.52807083398517,squats,michal
1674928229400741600,0.034229633343342,0.0179642612773384,-0.0115504174625433,0.5280191600921215,squats,michal
1674928229410741600,0.0366205490984409,0.0166059694955976,-0.0099149768005872,0.5279470763739509,squats,michal
1674928229420741600,0.0394426861722395,0.0154165320456437,-0.0075582442835955,0.5278283939164292,squats,michal
1674928229430741600,0.0428695185891178,0.0143693138714237,-0.0048788752308327,0.5276302574741091,squats,michal
1674928229440741600,0.0467298234288043,0.0132273989501219,-0.0023947306182592,0.5273561279572683,squats,michal
1674928229450741600,0.0508151703852683,0.0120130603207626,-0.0003726158459366,0.5270179296661245,squats,michal
1674928229460741600,0.054973865301545,0.011009010931078,0.0014413289352444,0.5266246263315509,squats,michal
1674928229470741600,0.0592070499777108,0.0102688521007352,0.0033396198401727,0.5261752155402087,squats,michal
1674928229480741600,0.0636366610315596,0.0098548838296376,0.0057578685386534,0.5256484299769355,squats,michal
1674928229490741600,0.0683413384225883,0.0099526352874262,0.0086162838272551,0.5250206592965667,squats,michal
1674928229500741600,0.0734007161138312,0.0103289673777415,0.0119635380518349,0.5242703238778965,squats,michal
1674928229510741600,0.0789087620785817,0.0108336417378928,0.0155688259580585,0.5233721914324042,squats,michal
1674928229520741600,0.0849987389330246,0.0111475689376894,0.0191548455897791,0.5223001181160193,squats,michal
1674928229530741600,0.0918773878529932,0.0113790273791494,0.0225986807518604,0.5210005969092294,squats,michal
1674928229540741600,0.0995975330227702,0.01206807857904,0.0256275350598964,0.5194354883148784,squats,michal
1674928229550741600,0.1079483339854578,0.0137292328838408,0.0278664764742871,0.51762232704246,squats,michal
1674928229560741600,0.1165981436946487,0.0165135906005031,0.0286643584923637,0.5156375449461904,squats,michal
1674928229570741600,0.1252798476371038,0.0208255333345165,0.0276086392606223,0.5135334079274774,squats,michal
1674928229580741600,0.1334129022222606,0.0270006146999798,0.0243741233215474,0.5114209405814522,squats,michal
1674928229590741600,0.1398088955033691,0.0332529752204022,0.0190277840941973,0.509648645475155,squats,michal
1674928229600741600,0.1442335620046742,0.0380484890088968,0.011811231653744,0.5083906836969245,squats,michal
1674928229610741600,0.1470906684606329,0.0426486196962746,0.0035295532526323,0.5074487977879699,squats,michal
1674928229620741600,0.1488901561976429,0.0472748206431783,-0.004933914673227,0.5066314577706347,squats,michal
1674928229630741600,0.1500214233602854,0.0504515399203061,-0.0129697129452242,0.5059658390471679,squats,michal
1674928229640741600,0.151323468154973,0.051609423685055,-0.0205948728714563,0.5053062920166169,squats,michal
1674928229650741600,0.1541391194927682,0.0514417323625223,-0.0275952917988409,0.5042113231736973,squats,michal
1674928229660741600,0.1585363481351934,0.0504188786914632,-0.0336086752364653,0.5026376852632929,squats,michal
1674928229670741600,0.1639194451992559,0.0495728470708939,-0.0385052621570446,0.5006790551045329,squats,michal
1674928229680741600,0.1695385959325557,0.0499673048454064,-0.0424435840785265,0.4984742120500389,squats,michal
1674928229690741600,0.1747832232583595,0.0516303325182634,-0.045862640719825,0.4962115486487661,squats,michal
1674928229700741600,0.1792860253536398,0.0547592778272718,-0.0494566891173382,0.4939539066374141,squats,michal
1674928229710741600,0.1828467441916235,0.059039737556373,-0.0534323873414582,0.4917852083576736,squats,michal
1674928229720741600,0.1853992451128773,0.0640037954140616,-0.0578331122687092,0.4897701742812844,squats,michal
1674928229730741600,0.1869503772529052,0.0686570901447618,-0.0628082261196802,0.4880090774149904,squats,michal
1674928229740741600,0.1879801406454728,0.0729133431777586,-0.0681052550245519,0.4863633873022207,squats,michal
1674928229750741600,0.1890017590436971,0.0769372559942405,-0.0732579618004669,0.4846733095082217,squats,michal
1674928229760741600,0.1903940753532424,0.079897011035281,-0.0772745799650799,0.4830771462093861,squats,michal
1674928229770741600,0.1926037315591404,0.0818552919595096,-0.0797380094368434,0.4814991829507237,squats,michal
1674928229780741600,0.195532237440614,0.0828207331582017,-0.0805186576025725,0.480032791506904,squats,michal
1674928229790741600,0.1988557595950018,0.0831772057402616,-0.0798428242480905,0.478720900210157,squats,michal
1674928229800741600,0.2020285562163153,0.0821203404740916,-0.0781121240983383,0.4778649971186758,squats,michal
1674928229810741600,0.2047763619171,0.0790788319935851,-0.0753633781273129,0.477668516087576,squats,michal
1674928229820741600,0.2071222437929261,0.0747698996603289,-0.0715518323163376,0.4779733337091306,squats,michal
1674928229830741600,0.2091630290249325,0.0697318014637025,-0.0669775093669227,0.4785598023916016,squats,michal
1674928229840741600,0.2110644038833746,0.0628816487803238,-0.0613212551577466,0.479515817686418,squats,michal
1674928229850741600,0.2129692546120349,0.0544005189197763,-0.0545554780698317,0.4806496891301762,squats,michal
1674928229860741600,0.2150895198507961,0.0457083278441457,-0.0465651921004545,0.4815918160836658,squats,michal
1674928229870741600,0.2180039441113582,0.0385608978984038,-0.0372169377575626,0.4818517781690378,squats,michal
1674928229880741600,0.2243183125875187,0.0337104858598743,-0.0268233862347143,0.4801219945547144,squats,michal
1674928229890741600,0.2187883837885141,0.0306105312683437,-0.0177189167459734,0.4833808514336571,squats,michal
1674928229900741600,0.213403055629627,0.0297814920939543,-0.0100858201169145,0.4861059710754869,squats,michal
1674928229910741600,0.2079795401093546,0.0304718412276199,-0.0046774565261564,0.4885151288633692,squats,michal
1674928229920741600,0.202440471901713,0.0323546485766041,-0.001410540103853,0.4907471801415409,squats,michal
1674928229930741600,0.1966989574584884,0.0368327017940086,0.0003714366247604,0.492786082174785,squats,michal
1674928229940741600,0.2034953660130503,0.0428283833846133,0.0015210074765773,0.4895662847151273,squats,michal
1674928229950741600,0.194673992231769,0.0489562840213206,-0.0008851700767725,0.492617380652582,squats,michal
1674928229960741600,0.197912141746632,0.0535021612487735,-0.0049348772490104,0.4908808887810743,squats,michal
1674928229970741600,0.2002647815262743,0.056144970962402,-0.0113802104846035,0.4896001831095291,squats,michal
1674928229980741600,0.2022602597162329,0.0587777738663852,-0.019083273512103,0.4883304799761507,squats,michal
