time,q0,q1,q2,q3,activity,name
1674934247083295000,0.1195615342003239,0.0802697639274884,0.2964403988407337,0.6671232350763445,walking,michal
1674934247093295000,0.1316376330272579,0.0756772440699989,0.2977044748256431,0.6648229776084429,walking,michal
1674934247103295000,0.1265990995281909,0.0786120373900975,0.2968931628981492,0.6658266865641017,walking,michal
1674934247113295000,0.1179229010043179,0.0829434482973115,0.295454441298359,0.6675365918264142,walking,michal
1674934247123295000,0.1265053683523157,0.0793573917546291,0.2959770868529144,0.6661738060860449,walking,michal
1674934247133295000,0.1179182663695273,0.0830181411011212,0.294363183950541,0.6680221009968903,walking,michal
1674934247143295000,0.126382889658378,0.0789423442557045,0.2948060657016992,0.6667783781825473,walking,michal
1674934247153295000,0.1381784570047044,0.0731828677606703,0.2956556023698602,0.6647214187038533,walking,michal
1674934247163295000,0.1324077236403419,0.0750694750392987,0.2946686596748047,0.6661264609529757,walking,michal
1674934247173295000,0.1223117616446353,0.0788288782564832,0.293339124387511,0.6682085719618996,walking,michal
1674934247183295000,0.1289854824111607,0.0751332353114258,0.2940634755250808,0.6670618989805553,walking,michal
1674934247193295000,0.1390391167278405,0.069841436809696,0.2952141427166764,0.6651076708548281,walking,michal
1674934247203295000,0.1319996515619829,0.0721184384008857,0.2945165380399064,0.6666081396043423,walking,michal
1674934247213295000,0.1422178970071448,0.0668266624099029,0.2955692937469394,0.6645904059553657,walking,michal
1674934247223295000,0.1355941406464073,0.0691478675781619,0.2947780858365962,0.6660886405719367,walking,michal
1674934247233295000,0.1293832656343584,0.0714484973208262,0.2938516188000395,0.6674911173977427,walking,michal
1674934247243295000,0.1408161535254743,0.0660004297269736,0.2945844970926029,0.6654149742079478,walking,michal
1674934247253295000,0.1354366947239088,0.0679730147883754,0.2935061448583134,0.6668126403034597,walking,michal
1674934247263295000,0.1303104369057116,0.0698565336342667,0.2923923798455551,0.6681330577261878,walking,michal
1674934247273295000,0.1215292783148818,0.0733578821350798,0.2908687215677463,0.6700810649344604,walking,michal
1674934247283295000,0.1300447807269224,0.0693946789332572,0.2911994042322917,0.6687661027093253,walking,michal
1674934247293295000,0.1422110498883353,0.0637928565361986,0.291844090419566,0.6665692130946206,walking,michal
1674934247303295000,0.1368291692182251,0.0655869004187141,0.2906652827284811,0.6680412039865403,walking,michal
1674934247313295000,0.1273155636095719,0.0687439341900079,0.2889712822500104,0.670341978518656,walking,michal
1674934247323295000,0.1344834695761694,0.0640894407646307,0.2889055760612663,0.6694383500000253,walking,michal
1674934247333295000,0.1444513464293167,0.0575874174269146,0.289215418777284,0.6678243404772366,walking,michal
1674934247343295000,0.1359357114085208,0.0584672785002564,0.2881935736081855,0.6699826622553313,walking,michal
1674934247353295000,0.1433677813109886,0.0519298141047549,0.2889167076206281,0.6686718185766602,walking,michal
1674934247363295000,0.1323229009850353,0.0528401909798513,0.2886477901486021,0.6710076973425239,walking,michal
1674934247373295000,0.1375095463691069,0.0462413246550376,0.2899872928004365,0.6698988522131896,walking,michal
1674934247383295000,0.1208874436657153,0.0487299113706971,0.2899994781315364,0.6729479486365783,walking,michal
1674934247393295000,0.1208146671461126,0.0439606099373474,0.2912571158938525,0.6727843200881302,walking,michal
1674934247403295000,0.120475385617019,0.0394001910146408,0.2924231883478189,0.672661754175478,walking,michal
1674934247413295000,0.120138457132411,0.0350601095655304,0.2933600601663252,0.672593390776118,walking,michal
1674934247423295000,0.123785449886842,0.0291657961449033,0.2942342554422497,0.6718673754968562,walking,michal
1674934247433295000,0.1073181166735658,0.0323604426640984,0.2939116930347979,0.6747159982539048,walking,michal
1674934247443295000,0.1094082698214465,0.0276890824023478,0.2941960989485477,0.6744836172645111,walking,michal
1674934247453295000,0.1129386415121173,0.0224717871444468,0.2942893161849534,0.6740684590157949,walking,michal
1674934247463295000,0.121352163602792,0.0152415141728159,0.2942583233805937,0.6728321400110856,walking,michal
1674934247473295000,0.1094792690788516,0.0169859095167793,0.2936023158055819,0.6751202978184719,walking,michal
1674934247483295000,0.118826926606206,0.0097091426849562,0.293397558532724,0.6737807486997529,walking,michal
1674934247493295000,0.1070447965210572,0.0118417787712868,0.2929117699825029,0.6759375787518259,walking,michal
1674934247503295000,0.1121970663478525,0.0066855536113381,0.2929239830489781,0.675174570115262,walking,michal
1674934247513295000,0.1204942204905966,0.0002591463893646,0.2931947106663914,0.6736662251620078,walking,michal
1674934247523295000,0.1071053008190593,0.0035954242980018,0.2936531317991126,0.6757231907527416,walking,michal
1674934247533295000,0.1143754593752971,-0.0014105107725788,0.2944382147732532,0.6742040888771714,walking,michal
1674934247543295000,0.1004646408082907,0.003924028421806,0.2956175830769174,0.6758996516652203,walking,michal
1674934247553295000,0.1076584583950388,0.0013194084907923,0.2972469028421112,0.674094359890481,walking,michal
1674934247563295000,0.0937737451821676,0.0094580909154434,0.2991862308934397,0.6752589626600034,walking,michal
1674934247573295000,0.1005767507355475,0.0097445215665401,0.3017011390686524,0.673177837615407,walking,michal
1674934247583295000,0.0894206639443519,0.0193028327966103,0.3042741898733119,0.673426360561819,walking,michal
1674934247593295000,0.0777639177893318,0.0297833846961549,0.3066944043448935,0.6734418569261964,walking,michal
1674934247603295000,0.0618726007721853,0.0424531888615996,0.3085474440470612,0.6736181211510577,walking,michal
1674934247613295000,0.0668948119852705,0.0453191287330329,0.3113466284785134,0.6717138072738332,walking,michal
1674934247623295000,0.0509850503636952,0.0574847633918362,0.3123876777477304,0.6717437561593426,walking,michal
1674934247633295000,0.0566081481157653,0.0593093138983747,0.3148492130481097,0.6700225418496615,walking,michal
1674934247643295000,0.0458996828429192,0.0685059865719866,0.3155620025468886,0.6696572375278879,walking,michal
1674934247653295000,0.0326811059424038,0.0787252989113432,0.3154526914271828,0.6693786286574107,walking,michal
1674934247663295000,0.0378658788096702,0.0800762945889556,0.3170325921980709,0.66820839832992,walking,michal
1674934247673295000,0.0267909335316549,0.0889064140517044,0.316169134484819,0.6680432753374241,walking,michal
1674934247683295000,0.0336663534554698,0.0889862000319657,0.317145716161232,0.6672625578806419,walking,michal
1674934247693295000,0.0239138208644864,0.0966989923368756,0.3154366428684789,0.6674238508800092,walking,michal
1674934247703295000,0.0318179362739417,0.0958681102198705,0.3157924428076926,0.667049035931371,walking,michal
1674934247713295000,0.0438001284290657,0.092983215183496,0.3163978170985803,0.6664955653539366,walking,michal
1674934247723295000,0.0389624929721217,0.0981725353352999,0.3144557547010732,0.6669762950319968,walking,michal
1674934247733295000,0.0306707631931096,0.105095878456915,0.311762568220835,0.6676249321421628,walking,michal
1674934247743295000,0.0395382681630367,0.104086239904357,0.3117052947347291,0.6673503711342006,walking,michal
1674934247753295000,0.0483033369931744,0.103322419280844,0.3117193566344078,0.6668923645491291,walking,michal
1674934247763295000,0.0396604151760218,0.1106305742344603,0.3090471986571343,0.6675396732117769,walking,michal
1674934247773295000,0.0478723317046747,0.1098762399927683,0.30916754554674,0.6670749783547897,walking,michal
1674934247783295000,0.055817762629017,0.1089273160821912,0.3093403494056587,0.6665366293792045,walking,michal
1674934247793295000,0.0461932548248479,0.115732301579217,0.3067088050748043,0.6673445592717748,walking,michal
1674934247803295000,0.053136696052586,0.1145723623392069,0.3071618321671533,0.6668208289315479,walking,michal
1674934247813295000,0.0590901676315024,0.1134780039762762,0.3079904778901172,0.6661253232241684,walking,michal
1674934247823295000,0.0669302749247489,0.1110629705119639,0.3101913687465944,0.6647729895516801,walking,michal
1674934247833295000,0.0561827587074771,0.1161916034787896,0.30987139441521,0.6650510953777254,walking,michal
1674934247843295000,0.0614409607179254,0.1123458268986958,0.3126382996159679,0.663967732298026,walking,michal
1674934247853295000,0.0492488113060023,0.1162674993870479,0.3125143144001234,0.6643864002479382,walking,michal
1674934247863295000,0.054026833032884,0.1120697031777554,0.3152882474472802,0.6634454519498499,walking,michal
1674934247873295000,0.041949779789511,0.1162341840373016,0.3150623107160514,0.6637277769029426,walking,michal
1674934247883295000,0.0474931911962921,0.1126607112381849,0.3175922940725024,0.6627780631053113,walking,michal
1674934247893295000,0.0358817511887268,0.1171136551973847,0.3170011175384366,0.6630334531764116,walking,michal
1674934247903295000,0.0413228721876538,0.112902088441004,0.319148682949296,0.6624309376241674,walking,michal
1674934247913295000,0.0296350935570036,0.1163538383803832,0.3184836867157625,0.6627950603613723,walking,michal
1674934247923295000,0.0352286984064984,0.1108861886745578,0.3208885868097761,0.6623143853587883,walking,michal
1674934247933295000,0.0249038160886065,0.1125548477646743,0.320432809782757,0.6627348763287141,walking,michal
1674934247943295000,0.0124460640448717,0.1148378805416788,0.3193085363021285,0.6632482006583295,walking,michal
1674934247953295000,0.0191054807933406,0.1077345641881913,0.3210101700904483,0.6634751739178065,walking,michal
1674934247963295000,0.0309185310993142,0.0989590224742107,0.3229685664883396,0.6634618406621362,walking,michal
1674934247973295000,0.0268362401152881,0.099058643052554,0.3219260782115129,0.6641468644041798,walking,michal
1674934247983295000,0.0231223246292382,0.0997297109096986,0.3205562672252724,0.6648633168070132,walking,michal
1674934247993295000,0.0153012683139433,0.1035429055737504,0.3182631023093419,0.665616449878496,walking,michal
1674934248003295000,0.0240159345217678,0.1002289114497708,0.3184368687441941,0.6657877578266371,walking,michal
1674934248013295000,0.0357467954608337,0.0961143226567789,0.319099579614168,0.6655529804779902,walking,michal
1674934248023295000,0.0301657989235106,0.1008604913622271,0.3173302999166607,0.6659753499096983,walking,michal
1674934248033295000,0.0209872380283822,0.1079448596413811,0.314958140772575,0.6663471573302049,walking,michal
1674934248043295000,0.029166177342996,0.1076039383610694,0.3151823537867222,0.6659950014747631,walking,michal
1674934248053295000,0.0413003259047729,0.1063124602558046,0.3158714994587009,0.6652442731873753,walking,michal
1674934248063295000,0.0361760771591629,0.1143239897219301,0.3135300254135377,0.665339027141399,walking,michal
1674934248073295000,0.0274170889911887,0.1248337197489889,0.3101235657420694,0.6654887419677122,walking,michal
1674934248083295000,0.0360828128512397,0.1277530943465149,0.3096946985918247,0.6647485521106332,walking,michal
1674934248093295000,0.0451948935968461,0.1308328859105819,0.3092002552204045,0.6638532279301049,walking,michal
1674934248103295000,0.0589180311613751,0.1313755742277717,0.3092597059557917,0.6626710065750043,walking,michal
1674934248113295000,0.0565925921993354,0.1388067843486548,0.3055556339612866,0.6631076749549423,walking,michal
1674934248123295000,0.0685991953340586,0.1389404059638328,0.3040871097278599,0.662656122712458,walking,michal
1674934248133295000,0.0843542317372512,0.1371375196126757,0.3033704825817342,0.6615756532724885,walking,michal
1674934248143295000,0.0827337407572126,0.1428621250453967,0.2992158517653565,0.6624909070872314,walking,michal
1674934248153295000,0.0936899504487217,0.1424763164499396,0.2982246887825878,0.6615847163173896,walking,michal
1674934248163295000,0.1072737566158374,0.1405249361410761,0.2985399678898169,0.6598100700044376,walking,michal
1674934248173295000,0.1035696367032606,0.1457154940363172,0.2953908024764077,0.6607050691790732,walking,michal
1674934248183295000,0.1168382568110392,0.1425723240376511,0.296045520621741,0.6588926008735256,walking,michal
1674934248193295000,0.1132868146919992,0.1463554494439875,0.2932122339479578,0.6599593722519324,walking,michal
1674934248203295000,0.1266929380025677,0.1421987171225946,0.294355485458917,0.657927856860694,walking,michal
1674934248213295000,0.122906618643722,0.145412725641993,0.2921022567638128,0.6589545586636669,walking,michal
1674934248223295000,0.1357779416173647,0.1409505966124654,0.2937839221863147,0.6566519641181037,walking,michal
1674934248233295000,0.1312843922794778,0.1441192462911557,0.2920223497790341,0.657666993249371,walking,michal
1674934248243295000,0.1263985851276662,0.1475124896693272,0.2904379404448626,0.6585756054094061,walking,michal
1674934248253295000,0.1380551226584791,0.143800219649985,0.2928211842749914,0.6559979990097442,walking,michal
1674934248263295000,0.1325880129378389,0.1479167328996574,0.2915762095511509,0.6567665990474592,walking,michal
1674934248273295000,0.1269325471436252,0.1523070788987835,0.2903124531690482,0.657442100414673,walking,michal
1674934248283295000,0.1344252426732021,0.1508003113395996,0.2920125179735214,0.6555462201652327,walking,michal
1674934248293295000,0.1286218779602096,0.1548535212985626,0.2904324890641473,0.6564680975446345,walking,michal
1674934248303295000,0.136204354453942,0.1523115700726228,0.2917198536244011,0.6549620538631561,walking,michal
1674934248313295000,0.1307832851161104,0.1547859376543872,0.2896806007665885,0.6563930717424378,walking,michal
1674934248323295000,0.1387238032283038,0.1509356903315966,0.2905258868445458,0.6552889390439007,walking,michal
1674934248333295000,0.1334709728153995,0.1527329168854005,0.2881790066120172,0.6570020267986638,walking,michal
1674934248343295000,0.1415121756725477,0.1488516235642836,0.2888358365027512,0.6559248971742324,walking,michal
1674934248353295000,0.1327503370999093,0.1525298698024212,0.2855616601912138,0.6583449667902449,walking,michal
1674934248363295000,0.1411154253412997,0.1489651976080481,0.2860478895120862,0.6572138916605372,walking,michal
1674934248373295000,0.1496386927615872,0.1454711856545908,0.2864575508555086,0.655936628614385,walking,michal
1674934248383295000,0.1450240053629645,0.1477456754436877,0.2838983554334146,0.6575809300467146,walking,michal
1674934248393295000,0.1536441664420813,0.1442364000758424,0.2843208749708198,0.6562240863608203,walking,michal
1674934248403295000,0.148725026075184,0.1463101440390268,0.2819114123228212,0.6579406126028828,walking,michal
1674934248413295000,0.1566713942950066,0.1425620492259418,0.2824890713413344,0.6566745658846486,walking,michal
1674934248423295000,0.1508235056572775,0.1443486121906911,0.2801979465539522,0.6586360867924086,walking,michal
1674934248433295000,0.1578614422585536,0.1403863054585456,0.2808607543930255,0.657563926846071,walking,michal
1674934248443295000,0.1476244228965693,0.1435449767468273,0.2779461973879077,0.6604955750339849,walking,michal
1674934248453295000,0.1540981407042108,0.1394239763850312,0.2785786015541965,0.6596370995873384,walking,michal
1674934248463295000,0.1603570606569692,0.1351056446253087,0.2789827901038428,0.6588782081957208,walking,michal
1674934248473295000,0.1493370873760117,0.1375864845552638,0.2756386874230632,0.6623607504823779,walking,michal
1674934248483295000,0.1550185702550516,0.1325350522520205,0.2756409403196964,0.662094809067416,walking,michal
1674934248493295000,0.160176541196518,0.1270184680763754,0.2755540542259746,0.6619982738150747,walking,michal
1674934248503295000,0.1647630104569836,0.1211506589368601,0.2754805201298402,0.6620200529118634,walking,michal
1674934248513295000,0.1724770938174706,0.1134910768047881,0.2763119923411312,0.6610846511356411,walking,michal
1674934248523295000,0.1625603062609076,0.1127484953775924,0.2746109315541412,0.6644465042476019,walking,michal
1674934248533295000,0.1653593339028529,0.1065033313542309,0.2757124008504749,0.6643538658225767,walking,michal
1674934248543295000,0.1502745235877903,0.1074715661657735,0.2744712659563278,0.668310777280139,walking,michal
1674934248553295000,0.1516825460018487,0.1015446398850387,0.2763003325319337,0.6681970609952707,walking,michal
1674934248563295000,0.1527171751866441,0.0956722486875056,0.2782555208561861,0.6680506352941868,walking,michal
1674934248573295000,0.1572448518823776,0.0882508980648207,0.2807497579656284,0.6670131057874025,walking,michal
1674934248583295000,0.1448325207164665,0.08785553197905,0.2809012652246926,0.6698404267428772,walking,michal
1674934248593295000,0.1502145829451437,0.0798512001309968,0.2831035547732161,0.6687603111282392,walking,michal
1674934248603295000,0.1394005234461005,0.0783407222444294,0.2829224361937185,0.6713810543495495,walking,michal
1674934248613295000,0.147135035168103,0.0685822894590248,0.2843106288708413,0.6702407173438149,walking,michal
1674934248623295000,0.1389401171948716,0.065166021250724,0.2834350609502356,0.6727313297931141,walking,michal
1674934248633295000,0.1281172585534833,0.0623986200043756,0.281935429254682,0.6758082193709019,walking,michal
1674934248643295000,0.1357036254826073,0.0514101577119818,0.2816950323046902,0.675408005992001,walking,michal
1674934248653295000,0.1474729489605523,0.0386093175095972,0.2813942768819932,0.6739764938784556,walking,michal
1674934248663295000,0.1420003323677338,0.0329942588133789,0.2801661232550932,0.6760179050919264,walking,michal
1674934248673295000,0.1363572801707007,0.0279361573750425,0.2794645779663364,0.6777468386919426,walking,michal
1674934248683295000,0.1258500621057428,0.0271619768683943,0.2797309300891588,0.6797202278888195,walking,michal
1674934248693295000,0.135012864984508,0.0212083112113742,0.282136139641786,0.6771813317043288,walking,michal
1674934248703295000,0.1247308566124221,0.0266357318286066,0.2853905114410219,0.6776153117270334,walking,michal
1674934248713295000,0.1127475554854581,0.0349934167522594,0.2892728380718398,0.6777325452998921,walking,michal
1674934248723295000,0.0956012009032313,0.0466502047347714,0.2930829067600465,0.6780971447822361,walking,michal
1674934248733295000,0.0987612971423979,0.0493393123083921,0.2981316178996776,0.6753239546243579,walking,michal
1674934248743295000,0.0839467456081292,0.059635069211976,0.3016488090914059,0.6750160219457024,walking,michal
1674934248753295000,0.069262789945841,0.0691937771759083,0.3045754352828546,0.6745262980994849,walking,michal
1674934248763295000,0.0512949623380758,0.0793916668634541,0.3064717988991115,0.6742055722391889,walking,michal
1674934248773295000,0.055375179450947,0.0788860435929322,0.3102925250626444,0.6722303672206704,walking,michal
1674934248783295000,0.0432275704911206,0.0855575022739235,0.3116570966852526,0.671699584344622,walking,michal
1674934248793295000,0.0322444145885266,0.0919127654517688,0.312429029219589,0.6711342776716107,walking,michal
1674934248803295000,0.018794055939594,0.0996310942827269,0.3121740107529766,0.6706711308460729,walking,michal
1674934248813295000,0.0240148802099989,0.098785907407483,0.3140942631993573,0.6697354186621582,walking,michal
1674934248823295000,0.0132052732699916,0.1051503962204499,0.3131465304894959,0.6695112956754757,walking,michal
1674934248833295000,0.0206864884591436,0.1024480464095712,0.3144998357829986,0.6691080472723246,walking,michal
1674934248843295000,0.0154502378897251,0.1055876976331396,0.3134508344722404,0.6692574323840533,walking,michal
1674934248853295000,0.007076967623036,0.1102963217989355,0.3114113818204475,0.6695970958297427,walking,michal
1674934248863295000,0.0164542580942504,0.1073359953062461,0.3118385509501551,0.6697224240295603,walking,michal
1674934248873295000,0.0299549178704351,0.103155178291287,0.3125852026232821,0.6695730779014227,walking,michal
1674934248883295000,0.0264306987139986,0.1076198898669946,0.3104158465685263,0.6700390020769684,walking,michal
1674934248893295000,0.0228442646376656,0.1125715202421528,0.3080549282727159,0.6704582804906639,walking,michal
1674934248903295000,0.0361867357270528,0.1099759650909772,0.3085335683328904,0.6700919495926524,walking,michal
1674934248913295000,0.0319104369061271,0.1155732782568704,0.3062143458192751,0.6704401018781195,walking,michal
1674934248923295000,0.044312773589227,0.1133954924863523,0.3069067203832051,0.6697969763634254,walking,michal
1674934248933295000,0.0390882789837532,0.1189931475973108,0.3047100413482986,0.6701594758553452,walking,michal
1674934248943295000,0.0298939293934015,0.1261036874934147,0.3016974281249485,0.670699806035959,walking,michal
1674934248953295000,0.0375913702035103,0.1253472944560968,0.3018905991202855,0.6703708057097955,walking,michal
1674934248963295000,0.0446707499550185,0.124694735691045,0.3022196259952918,0.6699122049484643,walking,michal
1674934248973295000,0.054648591967813,0.1226045745929591,0.3035371981198014,0.6689641451753678,walking,michal
1674934248983295000,0.0465328237424847,0.1284992939991006,0.3021866747056516,0.6690859167922798,walking,michal
1674934248993295000,0.0547679669901068,0.1263244345248858,0.3044461077149489,0.6678550352701228,walking,michal
1674934249003295000,0.0449792404185517,0.1316389045937537,0.3037133908843397,0.6678990837440674,walking,michal
1674934249013295000,0.0518406481307782,0.1283052415753914,0.3063039993787815,0.6668736700730422,walking,michal
1674934249023295000,0.0414057378919651,0.1321015016080667,0.3054498419327743,0.6672612622586198,walking,michal
1674934249033295000,0.0481970167950105,0.1277023087508011,0.3077155070222291,0.6666279415627628,walking,michal
1674934249043295000,0.0379079210160782,0.1310282549037791,0.3065305575515948,0.6672001716622692,walking,michal
1674934249053295000,0.0413567285642256,0.128258509322633,0.3077889818766485,0.6669603726156693,walking,michal
1674934249063295000,0.0280057154487262,0.1334342158121955,0.3056177934684905,0.6676420702248698,walking,michal
1674934249073295000,0.0323970348877504,0.1306477727612536,0.306870189830587,0.6674231275682991,walking,michal
1674934249083295000,0.0376821935087678,0.1274688247297768,0.3082124950085801,0.6671431318089827,walking,michal
1674934249093295000,0.0272384037247239,0.1310729925546081,0.3063871743064391,0.6677950819319781,walking,michal
1674934249103295000,0.0351813573618101,0.1259795977194748,0.3080910394142754,0.6676252773800374,walking,michal
1674934249113295000,0.0268044305446026,0.1283035390812394,0.3066940877005495,0.6682237690822844,walking,michal
1674934249123295000,0.0356812155645481,0.1230876833376974,0.3085156191198684,0.667959412168855,walking,michal
1674934249133295000,0.0270322387035645,0.1266754862285951,0.3070512144442138,0.6683742390487812,walking,michal
1674934249143295000,0.0350007084742925,0.1236735473547576,0.3085413173355045,0.667881945080718,walking,michal
1674934249153295000,0.0460735197316095,0.1202317726703274,0.3102765993436418,0.6670352706057439,walking,michal
1674934249163295000,0.0398413672351657,0.1256916862162414,0.3084028475510135,0.6673023730346125,walking,michal
1674934249173295000,0.0300412396997444,0.1334436463112505,0.3052151844922385,0.6677817545170618,walking,michal
1674934249183295000,0.0377391206533609,0.1337145010831815,0.3048991348002632,0.6674901239674758,walking,michal
1674934249193295000,0.0457858872411566,0.134309675991489,0.3044572331741661,0.6670801440858628,walking,michal
1674934249203295000,0.0578762342495303,0.1334621744806895,0.3048059827967365,0.6661643860158654,walking,michal
1674934249213295000,0.0530772685674215,0.140509687648535,0.301765892298909,0.6665132783636911,walking,michal
1674934249223295000,0.0449883949389584,0.1488434645694765,0.2979816489273287,0.6670156769744465,walking,michal
1674934249233295000,0.0545464408629229,0.1489073158615869,0.2978593466466899,0.6663563740177059,walking,michal
1674934249243295000,0.0647920372933109,0.1479936577918485,0.2975908550361268,0.6657769502812023,walking,michal
1674934249253295000,0.0793655879433663,0.1444026555564924,0.2978469474230159,0.6648905685159536,walking,michal
1674934249263295000,0.0773255730601592,0.1475381004386979,0.2940508173570144,0.6661534622520242,walking,michal
1674934249273295000,0.088823832389604,0.1442561148339147,0.293167947420044,0.6658507694816288,walking,michal
1674934249283295000,0.0830079106754639,0.1481976081361175,0.2885723102586896,0.6677629842797389,walking,michal
1674934249293295000,0.0938646923363987,0.1449156135201726,0.2880855857399786,0.6672726738512985,walking,michal
1674934249303295000,0.104300288898927,0.1417831728960606,0.2879119060134775,0.6664839939761059,walking,michal
1674934249313295000,0.1182642519858017,0.1369232525293582,0.2886011061435915,0.6648810272415363,walking,michal
1674934249323295000,0.1149863013515243,0.1393334580359712,0.2858875388209247,0.6661379338738855,walking,michal
1674934249333295000,0.1287560368597353,0.1342505535569989,0.2869846755301551,0.6641983644951976,walking,michal
1674934249343295000,0.1251667197909044,0.1364843966517861,0.2848617769515295,0.6653510958122861,walking,michal
1674934249353295000,0.1211251688213951,0.1388560484012484,0.2830386393257924,0.6663921975812427,walking,michal
1674934249363295000,0.1337779048639802,0.1341370078824354,0.2850412875499963,0.6640857095885653,walking,michal
1674934249373295000,0.1288268876077127,0.1370503621809198,0.2838312591580355,0.6649901581281448,walking,michal
1674934249383295000,0.1235115367353738,0.1403953129337448,0.2827864861948949,0.6657474419701053,walking,michal
1674934249393295000,0.1350601397558457,0.1368794802281299,0.2854697239682693,0.6630881348986963,walking,michal
1674934249403295000,0.1293545475228757,0.141076582186851,0.2846367467631144,0.6637058439027643,walking,michal
1674934249413295000,0.1236062170813112,0.1455436293098994,0.2837094117173604,0.664235926105435,walking,michal
1674934249423295000,0.1142845708674375,0.1515113001196126,0.2817093048888304,0.6654232579254962,walking,michal
1674934249433295000,0.1222488935010345,0.1499188598474863,0.2833482286460158,0.6636723980421311,walking,michal
1674934249443295000,0.1132912136533755,0.1550600341329013,0.2809322565818565,0.6651084800789216,walking,michal
1674934249453295000,0.1216580420168026,0.1523823836738845,0.2823015067077721,0.6636711792000605,walking,michal
1674934249463295000,0.1300618753663605,0.1491463124792333,0.2835553475922955,0.6622802573458966,walking,michal
1674934249473295000,0.1250146261701104,0.1513045399080118,0.2816997418400289,0.6635572789634526,walking,michal
1674934249483295000,0.1369388545617187,0.1459988083420975,0.2835772616095497,0.6615935823413605,walking,michal
1674934249493295000,0.1317124343393159,0.1479433997358281,0.2816669792751084,0.6630409049622196,walking,michal
1674934249503295000,0.1263176913381376,0.1500817939102217,0.2798343827440122,0.6643874455787617,walking,michal
1674934249513295000,0.1341452024677721,0.1466844805535757,0.2810934799180106,0.663081168590874,walking,michal
1674934249523295000,0.1283403751349743,0.1490129077887498,0.2794680444253562,0.6643981899687782,walking,michal
1674934249533295000,0.1356971773590986,0.1457447961964282,0.2808814733575035,0.6630649661349437,walking,michal
1674934249543295000,0.1294903317735152,0.1481567478795638,0.2793721168794498,0.664408712273891,walking,michal
1674934249553295000,0.1367141937451118,0.144910605881885,0.2807698871826586,0.6630878173795053,walking,michal
1674934249563295000,0.1306114025511398,0.1472798230750093,0.2791310926179199,0.6644874745772912,walking,michal
1674934249573295000,0.1417840244360217,0.142201059601311,0.2810880266771426,0.6624776775375477,walking,michal
1674934249583295000,0.1361669725953368,0.1439287034940445,0.2791755428915771,0.6640931139835413,walking,michal
1674934249593295000,0.1307545712532106,0.1452373110440968,0.2770385902452966,0.6657940975920168,walking,michal
1674934249603295000,0.1389948525157773,0.1404958030339709,0.2775279898415929,0.6649460193397343,walking,michal
1674934249613295000,0.1303105907533432,0.1423647120922166,0.2740123228821324,0.667770980423117,walking,michal
1674934249623295000,0.1389502643325035,0.1367032891636096,0.2738456881955721,0.6672957674476389,walking,michal
1674934249633295000,0.1477502600000674,0.1306380473860942,0.2734142041453465,0.6668160027980911,walking,michal
1674934249643295000,0.1392450322471403,0.1315435471075489,0.269592243383199,0.6700355385724751,walking,michal
1674934249653295000,0.1474319071331137,0.1256102416468796,0.269233430760093,0.6695832359185243,walking,michal
1674934249663295000,0.154676401859538,0.1201050970290063,0.2690725615357658,0.669035246097573,walking,michal
1674934249673295000,0.16420050356503,0.1137939665893018,0.2699186331815829,0.6675340701989826,walking,michal
1674934249683295000,0.1551647264236606,0.1146831905670368,0.2683298095815355,0.670187469595378,walking,michal
1674934249693295000,0.141068930572816,0.1171527715440985,0.2667810897816148,0.6734988010207542,walking,michal
1674934249703295000,0.1431709394085751,0.1127650232448193,0.2688122243963514,0.6730161273349787,walking,michal
1674934249713295000,0.1443195720369045,0.1083789906248279,0.271231975263105,0.6725477595247714,walking,michal
1674934249723295000,0.148343407972219,0.10252613721783,0.2744629414916456,0.6713135316016636,walking,michal
1674934249733295000,0.1346817314803475,0.1037180348221779,0.2750666828616528,0.6737977970371138,walking,michal
1674934249743295000,0.1170955317254851,0.1064551482082105,0.2750270567473677,0.6767064188800688,walking,michal
1674934249753295000,0.1170030405180285,0.1020492177805466,0.2775803557529711,0.6763974936858838,walking,michal
1674934249763295000,0.1176434618356656,0.0972519171517018,0.2797639814227072,0.6761260821302516,walking,michal
1674934249773295000,0.1229833903753856,0.0904183433037283,0.2820679308439255,0.6751924580643748,walking,michal
1674934249783295000,0.1121594993050137,0.0902570715512569,0.2816395570204761,0.6772944713944491,walking,michal
1674934249793295000,0.0988532286080801,0.0910798075741213,0.2803974746235599,0.6797846401866926,walking,michal
1674934249803295000,0.1044189210419773,0.0840289957362696,0.281149908634805,0.6795668443755115,walking,michal
1674934249813295000,0.1110124445514591,0.0763385160069373,0.2815352339171124,0.6792902297467722,walking,michal
1674934249823295000,0.10073292555607,0.075284233420476,0.2797640519306305,0.6817630666964763,walking,michal
1674934249833295000,0.1081319380497909,0.0663894945504216,0.2798367340914452,0.6815556112955791,walking,michal
1674934249843295000,0.1192498215823353,0.0555805202573934,0.2800978512693048,0.6805951106297645,walking,michal
1674934249853295000,0.1122642786624177,0.0523044306831129,0.2791148102167486,0.6824749783853761,walking,michal
1674934249863295000,0.1008417079760555,0.0515994164142009,0.2784079416977452,0.6846193738841525,walking,michal
1674934249873295000,0.1061849733664469,0.0462655139581998,0.2799801037967488,0.6835589762054335,walking,michal
1674934249883295000,0.0927253459119141,0.0511204012409597,0.2813381760191683,0.6846202217060801,walking,michal
