time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672605318312530200,-332.71895691686143,-88.48048296596501,-91.664975866575,356.2768136693076,-332.71895691686143,-332.1343475563179,-332.1259369396791,-332.71895691686143,-332.1343475563179,-332.1259369396791,-88.48048296596501,-88.88996942512239,-88.93856200349997,sitting,wiktor
1672605318322530200,-332.3203398397162,-88.50745766256914,-91.38809723300092,355.84008016094026,-332.3203398397162,-332.71895691686143,-332.1343475563179,-332.3203398397162,-332.71895691686143,-332.1343475563179,-88.50745766256914,-88.48048296596501,-88.88996942512239,sitting,wiktor
1672605318332530200,-332.0083126926748,-88.54369490101696,-91.63847517579056,355.6221530449211,-332.0083126926748,-332.3203398397162,-332.71895691686143,-332.0083126926748,-332.3203398397162,-332.71895691686143,-88.54369490101696,-88.50745766256914,-88.48048296596501,sitting,wiktor
1672605318342530200,-332.0757239975315,-88.36623547409468,-91.73102405481217,355.6648124491547,-332.0757239975315,-332.0083126926748,-332.3203398397162,-332.0757239975315,-332.0083126926748,-332.3203398397162,-88.36623547409468,-88.54369490101696,-88.50745766256914,sitting,wiktor
1672605318352530200,-332.37615019455626,-88.56743468263006,-91.58290438651454,355.95719416846407,-332.37615019455626,-332.0757239975315,-332.0083126926748,-332.37615019455626,-332.0757239975315,-332.0083126926748,-88.56743468263006,-88.36623547409468,-88.54369490101696,sitting,wiktor
1672605318362530200,-332.231467738496,-88.53715761189062,-91.54728173474544,355.80539797294944,-332.231467738496,-332.37615019455626,-332.0757239975315,-332.231467738496,-332.37615019455626,-332.0757239975315,-88.53715761189062,-88.56743468263006,-88.36623547409468,sitting,wiktor
1672605318372530200,-332.31170121729906,-88.46585605371416,-91.4311176145148,355.83271873380494,-332.31170121729906,-332.231467738496,-332.37615019455626,-332.31170121729906,-332.231467738496,-332.37615019455626,-88.46585605371416,-88.53715761189062,-88.56743468263006,sitting,wiktor
1672605318382530200,-332.2173360181088,-88.54597522130267,-91.54231934589214,355.7931200994278,-332.2173360181088,-332.31170121729906,-332.231467738496,-332.2173360181088,-332.31170121729906,-332.231467738496,-88.54597522130267,-88.46585605371416,-88.53715761189062,sitting,wiktor
1672605318392530200,-332.105533628436,-88.41608352553058,-91.22584000161474,355.5750879583974,-332.105533628436,-332.2173360181088,-332.31170121729906,-332.105533628436,-332.2173360181088,-332.31170121729906,-88.41608352553058,-88.54597522130267,-88.46585605371416,sitting,wiktor
1672605318402530200,-332.1770495254774,-88.51975487537742,-91.11095803239688,355.6382233509632,-332.1770495254774,-332.105533628436,-332.2173360181088,-332.1770495254774,-332.105533628436,-332.2173360181088,-88.51975487537742,-88.41608352553058,-88.54597522130267,sitting,wiktor
1672605318412530200,-332.70682524841953,-88.50044578386625,-91.4295126130174,356.2099328310194,-332.70682524841953,-332.1770495254774,-332.105533628436,-332.70682524841953,-332.1770495254774,-332.105533628436,-88.50044578386625,-88.51975487537742,-88.41608352553058,sitting,wiktor
1672605318422530200,-332.4785286734633,-88.77920707792589,-91.33817284214672,356.0426680278616,-332.4785286734633,-332.70682524841953,-332.1770495254774,-332.4785286734633,-332.70682524841953,-332.1770495254774,-88.77920707792589,-88.50044578386625,-88.51975487537742,sitting,wiktor
1672605318432530200,-332.43772493180074,-88.74257264874322,-91.39581453945104,356.0102246754703,-332.43772493180074,-332.4785286734633,-332.70682524841953,-332.43772493180074,-332.4785286734633,-332.70682524841953,-88.74257264874322,-88.77920707792589,-88.50044578386625,sitting,wiktor
1672605318442530200,-332.2500170890513,-88.48798498067339,-91.6163541944808,355.8282643319714,-332.2500170890513,-332.43772493180074,-332.4785286734633,-332.2500170890513,-332.43772493180074,-332.4785286734633,-88.48798498067339,-88.74257264874322,-88.77920707792589,sitting,wiktor
1672605318452530200,-332.38731361589487,-88.60531072131828,-91.55390270316452,355.96958358965605,-332.38731361589487,-332.2500170890513,-332.43772493180074,-332.38731361589487,-332.2500170890513,-332.43772493180074,-88.60531072131828,-88.48798498067339,-88.74257264874322,sitting,wiktor
1672605318462530200,-332.3515766411079,-88.8299372717788,-91.598937469671,356.0037831219088,-332.3515766411079,-332.38731361589487,-332.2500170890513,-332.3515766411079,-332.38731361589487,-332.2500170890513,-88.8299372717788,-88.60531072131828,-88.48798498067339,sitting,wiktor
1672605318472530200,-332.14677445251,-88.71286877449822,-91.4739307397134,355.75122328725973,-332.14677445251,-332.3515766411079,-332.38731361589487,-332.14677445251,-332.3515766411079,-332.38731361589487,-88.71286877449822,-88.8299372717788,-88.60531072131828,sitting,wiktor
1672605318482530200,-332.3985945748034,-88.54259104636874,-91.5100901440225,355.9532451076632,-332.3985945748034,-332.14677445251,-332.3515766411079,-332.3985945748034,-332.14677445251,-332.3515766411079,-88.54259104636874,-88.71286877449822,-88.8299372717788,sitting,wiktor
1672605318492530200,-332.2648727049134,-88.48343824875526,-91.41846981925896,355.7901082127331,-332.2648727049134,-332.3985945748034,-332.14677445251,-332.2648727049134,-332.3985945748034,-332.14677445251,-88.48343824875526,-88.54259104636874,-88.71286877449822,sitting,wiktor
1672605318502530200,-331.99023400567256,-88.71853082683263,-91.5280760892678,355.6204182830559,-331.99023400567256,-332.2648727049134,-332.3985945748034,-331.99023400567256,-332.2648727049134,-332.3985945748034,-88.71853082683263,-88.48343824875526,-88.54259104636874,sitting,wiktor
1672605318512530200,-332.1668665845105,-88.45078233755706,-91.2993006816615,355.65985218697136,-332.1668665845105,-331.99023400567256,-332.2648727049134,-332.1668665845105,-331.99023400567256,-332.2648727049134,-88.45078233755706,-88.71853082683263,-88.48343824875526,sitting,wiktor
1672605318522530200,-332.04473519167817,-88.73961430991923,-91.4908091715668,355.6669699019758,-332.04473519167817,-332.1668665845105,-331.99023400567256,-332.04473519167817,-332.1668665845105,-331.99023400567256,-88.73961430991923,-88.45078233755706,-88.71853082683263,sitting,wiktor
1672605318532530200,-332.2310335885171,-88.79924464882718,-91.667148322508,355.9011542705043,-332.2310335885171,-332.04473519167817,-332.1668665845105,-332.2310335885171,-332.04473519167817,-332.1668665845105,-88.79924464882718,-88.73961430991923,-88.45078233755706,sitting,wiktor
1672605318542530200,-332.13329799172783,-88.72716872188191,-91.51872803997033,355.7537289844159,-332.13329799172783,-332.2310335885171,-332.04473519167817,-332.13329799172783,-332.2310335885171,-332.04473519167817,-88.72716872188191,-88.79924464882718,-88.73961430991923,sitting,wiktor
1672605318552530200,-332.364154900991,-88.68444940112212,-91.33925506327483,355.9125209151037,-332.364154900991,-332.13329799172783,-332.2310335885171,-332.364154900991,-332.13329799172783,-332.2310335885171,-88.68444940112212,-88.72716872188191,-88.79924464882718,sitting,wiktor
1672605318562530200,-332.2106918819623,-88.42208840921796,-91.79384257139634,355.8209086792989,-332.2106918819623,-332.364154900991,-332.13329799172783,-332.2106918819623,-332.364154900991,-332.13329799172783,-88.42208840921796,-88.68444940112212,-88.72716872188191,sitting,wiktor
1672605318572530200,-332.0841383692143,-88.76172488417727,-91.54686508113836,355.72369511605774,-332.0841383692143,-332.2106918819623,-332.364154900991,-332.0841383692143,-332.2106918819623,-332.364154900991,-88.76172488417727,-88.42208840921796,-88.68444940112212,sitting,wiktor
1672605318582530200,-332.4554490378177,-88.77367831934924,-91.28504435381058,356.0061107340174,-332.4554490378177,-332.0841383692143,-332.2106918819623,-332.4554490378177,-332.0841383692143,-332.2106918819623,-88.77367831934924,-88.76172488417727,-88.42208840921796,sitting,wiktor
1672605318592530200,-332.0362565574525,-88.76703445567385,-91.44807487720726,355.6549064380927,-332.0362565574525,-332.4554490378177,-332.0841383692143,-332.0362565574525,-332.4554490378177,-332.0841383692143,-88.76703445567385,-88.77367831934924,-88.76172488417727,sitting,wiktor
1672605318602530200,-332.01827947453256,-88.77275482388401,-92.00165869850568,355.7823001605428,-332.01827947453256,-332.0362565574525,-332.4554490378177,-332.01827947453256,-332.0362565574525,-332.4554490378177,-88.77275482388401,-88.76703445567385,-88.77367831934924,sitting,wiktor
1672605318612530200,-332.03623305608147,-88.66809334969784,-91.4244973309843,355.6241408461556,-332.03623305608147,-332.01827947453256,-332.0362565574525,-332.03623305608147,-332.01827947453256,-332.0362565574525,-88.66809334969784,-88.77275482388401,-88.76703445567385,sitting,wiktor
1672605318622530200,-332.39983999891706,-88.84208215335754,-91.3281306834628,355.9822982211127,-332.39983999891706,-332.03623305608147,-332.01827947453256,-332.39983999891706,-332.03623305608147,-332.01827947453256,-88.84208215335754,-88.66809334969784,-88.77275482388401,sitting,wiktor
1672605318632530200,-332.40694921966394,-88.62252140870856,-91.40766063726828,355.9546201604065,-332.40694921966394,-332.39983999891706,-332.03623305608147,-332.40694921966394,-332.39983999891706,-332.03623305608147,-88.62252140870856,-88.84208215335754,-88.66809334969784,sitting,wiktor
1672605318642530200,-332.2568268353712,-88.77273144656644,-91.46287921963574,355.86606343165084,-332.2568268353712,-332.40694921966394,-332.39983999891706,-332.2568268353712,-332.40694921966394,-332.39983999891706,-88.77273144656644,-88.62252140870856,-88.84208215335754,sitting,wiktor
1672605318652530200,-332.3209102213966,-89.22408631615085,-91.70263940853955,356.10040581810927,-332.3209102213966,-332.2568268353712,-332.40694921966394,-332.3209102213966,-332.2568268353712,-332.40694921966394,-89.22408631615085,-88.77273144656644,-88.62252140870856,sitting,wiktor
1672605318662530200,-331.90758770115536,-88.95784279243722,-91.5515492967525,355.60909823360794,-331.90758770115536,-332.3209102213966,-332.2568268353712,-331.90758770115536,-332.3209102213966,-332.2568268353712,-88.95784279243722,-89.22408631615085,-88.77273144656644,sitting,wiktor
1672605318672530200,-332.4427997067175,-89.184923798789,-91.042668531945,356.03501682173635,-332.4427997067175,-331.90758770115536,-332.3209102213966,-332.4427997067175,-331.90758770115536,-332.3209102213966,-89.184923798789,-88.95784279243722,-89.22408631615085,sitting,wiktor
1672605318682530200,-332.70079195869687,-88.79236393902032,-91.41467121527218,356.27312974348746,-332.70079195869687,-332.4427997067175,-331.90758770115536,-332.70079195869687,-332.4427997067175,-331.90758770115536,-88.79236393902032,-89.184923798789,-88.95784279243722,sitting,wiktor
1672605318692530200,-332.5256653504107,-88.60768489693913,-91.4368325631264,356.06928298956905,-332.5256653504107,-332.70079195869687,-332.4427997067175,-332.5256653504107,-332.70079195869687,-332.4427997067175,-88.60768489693913,-88.79236393902032,-89.184923798789,sitting,wiktor
1672605318702530200,-332.10476299363825,-88.77697867330805,-91.5078272821958,355.7367116271946,-332.10476299363825,-332.5256653504107,-332.70079195869687,-332.10476299363825,-332.5256653504107,-332.70079195869687,-88.77697867330805,-88.60768489693913,-88.79236393902032,sitting,wiktor
1672605318712530200,-332.60244736629,-88.65476454811063,-91.35377506882192,356.1313907681427,-332.60244736629,-332.10476299363825,-332.5256653504107,-332.60244736629,-332.10476299363825,-332.5256653504107,-88.65476454811063,-88.77697867330805,-88.60768489693913,sitting,wiktor
1672605318722530200,-332.23973550416764,-88.51472193267105,-91.53099127124258,355.8033448547015,-332.23973550416764,-332.60244736629,-332.10476299363825,-332.23973550416764,-332.60244736629,-332.10476299363825,-88.51472193267105,-88.65476454811063,-88.77697867330805,sitting,wiktor
1672605318732530200,-331.9822113595894,-88.48899218307024,-91.39826086106204,355.5223375333895,-331.9822113595894,-332.23973550416764,-332.60244736629,-331.9822113595894,-332.23973550416764,-332.60244736629,-88.48899218307024,-88.51472193267105,-88.65476454811063,sitting,wiktor
1672605318742530200,-332.03877477656323,-88.8621113981484,-91.46970567328418,355.686561249108,-332.03877477656323,-331.9822113595894,-332.23973550416764,-332.03877477656323,-331.9822113595894,-332.23973550416764,-88.8621113981484,-88.48899218307024,-88.51472193267105,sitting,wiktor
1672605318752530200,-332.1019973818561,-89.08786618605323,-91.0918267428105,355.7050821480412,-332.1019973818561,-332.03877477656323,-331.9822113595894,-332.1019973818561,-332.03877477656323,-331.9822113595894,-89.08786618605323,-88.8621113981484,-88.48899218307024,sitting,wiktor
1672605318762530200,-332.4342523647356,-89.01361802097875,-91.29892613511984,356.04978619837914,-332.4342523647356,-332.1019973818561,-332.03877477656323,-332.4342523647356,-332.1019973818561,-332.03877477656323,-89.01361802097875,-89.08786618605323,-88.8621113981484,sitting,wiktor
1672605318772530200,-332.48147568401714,-88.70306936092383,-91.2115341971859,355.99397488956885,-332.48147568401714,-332.4342523647356,-332.1019973818561,-332.48147568401714,-332.4342523647356,-332.1019973818561,-88.70306936092383,-89.01361802097875,-89.08786618605323,sitting,wiktor
1672605318782530200,-332.51204038376375,-88.82462184209808,-91.33333875015626,356.08404796173653,-332.51204038376375,-332.48147568401714,-332.4342523647356,-332.51204038376375,-332.48147568401714,-332.4342523647356,-88.82462184209808,-88.70306936092383,-89.01361802097875,sitting,wiktor
1672605318792530200,-332.09273792503126,-88.55652575848978,-91.51542744469572,355.672487405679,-332.09273792503126,-332.51204038376375,-332.48147568401714,-332.09273792503126,-332.51204038376375,-332.48147568401714,-88.55652575848978,-88.82462184209808,-88.70306936092383,sitting,wiktor
1672605318802530200,-332.5017380914747,-88.73585918627661,-91.5225570917016,356.1008803639527,-332.5017380914747,-332.09273792503126,-332.51204038376375,-332.5017380914747,-332.09273792503126,-332.51204038376375,-88.73585918627661,-88.55652575848978,-88.82462184209808,sitting,wiktor
1672605318812530200,-332.6922980427581,-88.85090226046073,-91.07506270180832,356.19280601327097,-332.6922980427581,-332.5017380914747,-332.09273792503126,-332.6922980427581,-332.5017380914747,-332.09273792503126,-88.85090226046073,-88.73585918627661,-88.55652575848978,sitting,wiktor
1672605318822530200,-332.4007202197972,-88.5594819699642,-91.5549713506146,355.97097273294656,-332.4007202197972,-332.6922980427581,-332.5017380914747,-332.4007202197972,-332.6922980427581,-332.5017380914747,-88.5594819699642,-88.85090226046073,-88.73585918627661,sitting,wiktor
1672605318832530200,-332.2946373416765,-88.56686711426795,-91.3505971222654,355.8212297644242,-332.2946373416765,-332.4007202197972,-332.6922980427581,-332.2946373416765,-332.4007202197972,-332.6922980427581,-88.56686711426795,-88.5594819699642,-88.85090226046073,sitting,wiktor
1672605318842530200,-332.09324948406936,-88.50707937353852,-91.35471274387336,355.6193372029111,-332.09324948406936,-332.2946373416765,-332.4007202197972,-332.09324948406936,-332.2946373416765,-332.4007202197972,-88.50707937353852,-88.56686711426795,-88.5594819699642,sitting,wiktor
1672605318852530200,-332.3718584360182,-88.63131437795151,-91.34505201194476,355.9079666088422,-332.3718584360182,-332.09324948406936,-332.2946373416765,-332.3718584360182,-332.09324948406936,-332.2946373416765,-88.63131437795151,-88.50707937353852,-88.56686711426795,sitting,wiktor
1672605318862530200,-331.9304429649628,-88.89270402658535,-91.35800322153966,355.56436344029385,-331.9304429649628,-332.3718584360182,-332.09324948406936,-331.9304429649628,-332.3718584360182,-332.09324948406936,-88.89270402658535,-88.63131437795151,-88.50707937353852,sitting,wiktor
1672605318872530200,-332.15024866978683,-88.6555461822007,-91.59289765413136,355.77078640740825,-332.15024866978683,-331.9304429649628,-332.3718584360182,-332.15024866978683,-331.9304429649628,-332.3718584360182,-88.6555461822007,-88.89270402658535,-88.63131437795151,sitting,wiktor
1672605318882530200,-331.91390937875644,-88.3377183350159,-91.4342774280976,355.4301940023164,-331.91390937875644,-332.15024866978683,-331.9304429649628,-331.91390937875644,-332.15024866978683,-331.9304429649628,-88.3377183350159,-88.6555461822007,-88.89270402658535,sitting,wiktor
1672605318892530200,-332.4989047340197,-88.57743091917894,-91.44638141881708,356.0392163683101,-332.4989047340197,-331.91390937875644,-332.15024866978683,-332.4989047340197,-331.91390937875644,-332.15024866978683,-88.57743091917894,-88.3377183350159,-88.6555461822007,sitting,wiktor
1672605318902530200,-331.8652091661198,-88.637238947094,-91.66597152445182,355.5189552169593,-331.8652091661198,-332.4989047340197,-331.91390937875644,-331.8652091661198,-332.4989047340197,-331.91390937875644,-88.637238947094,-88.57743091917894,-88.3377183350159,sitting,wiktor
1672605318912530200,-331.6470589125408,-88.69091776176653,-91.47071023473666,355.2783998635576,-331.6470589125408,-331.8652091661198,-332.4989047340197,-331.6470589125408,-331.8652091661198,-332.4989047340197,-88.69091776176653,-88.637238947094,-88.57743091917894,sitting,wiktor
1672605318922530200,-332.233507514919,-88.73940888007752,-91.91346303564292,355.9520626309894,-332.233507514919,-331.6470589125408,-331.8652091661198,-332.233507514919,-331.6470589125408,-331.8652091661198,-88.73940888007752,-88.69091776176653,-88.637238947094,sitting,wiktor
1672605318932530200,-331.89998197148293,-88.65587888758981,-91.72104715149864,355.5702650455591,-331.89998197148293,-332.233507514919,-331.6470589125408,-331.89998197148293,-332.233507514919,-331.6470589125408,-88.65587888758981,-88.73940888007752,-88.69091776176653,sitting,wiktor
1672605318942530200,-332.1776502168802,-88.35150500801083,-91.78118920190124,355.76926010000324,-332.1776502168802,-331.89998197148293,-332.233507514919,-332.1776502168802,-331.89998197148293,-332.233507514919,-88.35150500801083,-88.65587888758981,-88.73940888007752,sitting,wiktor
1672605318952530200,-332.4154997896931,-88.70083169726765,-91.66300100607158,356.04776055700387,-332.4154997896931,-332.1776502168802,-331.89998197148293,-332.4154997896931,-332.1776502168802,-331.89998197148293,-88.70083169726765,-88.35150500801083,-88.65587888758981,sitting,wiktor
1672605318962530200,-332.1232905005794,-88.65959318518271,-91.73645725969794,355.78361562508013,-332.1232905005794,-332.4154997896931,-332.1776502168802,-332.1232905005794,-332.4154997896931,-332.1776502168802,-88.65959318518271,-88.70083169726765,-88.35150500801083,sitting,wiktor
1672605318972530200,-332.33927866223735,-88.42503339751478,-91.59886152295518,355.89146394004644,-332.33927866223735,-332.1232905005794,-332.4154997896931,-332.33927866223735,-332.1232905005794,-332.4154997896931,-88.42503339751478,-88.65959318518271,-88.70083169726765,sitting,wiktor
1672605318982530200,-332.35774626739834,-88.5543931197008,-91.7052175378308,355.9682555627731,-332.35774626739834,-332.33927866223735,-332.1232905005794,-332.35774626739834,-332.33927866223735,-332.1232905005794,-88.5543931197008,-88.42503339751478,-88.65959318518271,sitting,wiktor
1672605318992530200,-332.6163857919668,-88.61223950852293,-91.5101966184215,356.1739816061365,-332.6163857919668,-332.35774626739834,-332.33927866223735,-332.6163857919668,-332.35774626739834,-332.33927866223735,-88.61223950852293,-88.5543931197008,-88.42503339751478,sitting,wiktor
1672605319002530200,-332.540816941616,-88.55961162834791,-91.5250969543444,356.09414923087866,-332.540816941616,-332.6163857919668,-332.35774626739834,-332.540816941616,-332.6163857919668,-332.35774626739834,-88.55961162834791,-88.61223950852293,-88.5543931197008,sitting,wiktor
1672605319012530200,-332.49859826059804,-88.37576171997438,-91.42288717179405,355.9827768357268,-332.49859826059804,-332.540816941616,-332.6163857919668,-332.49859826059804,-332.540816941616,-332.6163857919668,-88.37576171997438,-88.55961162834791,-88.61223950852293,sitting,wiktor
1672605319022530200,-332.1831064589686,-88.69136439379022,-91.55733009101289,355.80123528194395,-332.1831064589686,-332.49859826059804,-332.540816941616,-332.1831064589686,-332.49859826059804,-332.540816941616,-88.69136439379022,-88.37576171997438,-88.55961162834791,sitting,wiktor
1672605319032530200,-331.7327104368838,-88.24653494391535,-91.68698797421824,355.3034560304663,-331.7327104368838,-332.1831064589686,-332.49859826059804,-331.7327104368838,-332.1831064589686,-332.49859826059804,-88.24653494391535,-88.69136439379022,-88.37576171997438,sitting,wiktor
1672605319042530200,-331.8486228109434,-88.4154264805656,-91.67061345111554,355.44943025944485,-331.8486228109434,-331.7327104368838,-332.1831064589686,-331.8486228109434,-331.7327104368838,-332.1831064589686,-88.4154264805656,-88.24653494391535,-88.69136439379022,sitting,wiktor
1672605319052530200,-332.2899788737447,-88.50778874429973,-91.37229797631768,355.80775085120376,-332.2899788737447,-331.8486228109434,-331.7327104368838,-332.2899788737447,-331.8486228109434,-331.7327104368838,-88.50778874429973,-88.4154264805656,-88.24653494391535,sitting,wiktor
1672605319062530200,-332.0697149617009,-88.65535832167147,-91.44690451487328,355.65798809986205,-332.0697149617009,-332.2899788737447,-331.8486228109434,-332.0697149617009,-332.2899788737447,-331.8486228109434,-88.65535832167147,-88.50778874429973,-88.4154264805656,sitting,wiktor
1672605319072530200,-332.191404933984,-88.44601565258377,-91.29083541271416,355.67941158743287,-332.191404933984,-332.0697149617009,-332.2899788737447,-332.191404933984,-332.0697149617009,-332.2899788737447,-88.44601565258377,-88.65535832167147,-88.50778874429973,sitting,wiktor
1672605319082530200,-331.8716953694612,-88.43240476155312,-91.51108050131404,355.4340870735805,-331.8716953694612,-332.191404933984,-332.0697149617009,-331.8716953694612,-332.191404933984,-332.0697149617009,-88.43240476155312,-88.44601565258377,-88.65535832167147,sitting,wiktor
1672605319092530200,-331.8598743436655,-88.37980225225029,-91.51516092650093,355.41101604331806,-331.8598743436655,-331.8716953694612,-332.191404933984,-331.8598743436655,-331.8716953694612,-332.191404933984,-88.37980225225029,-88.43240476155312,-88.44601565258377,sitting,wiktor
1672605319102530200,-332.30491039018955,-88.46439241515397,-91.47473676017876,355.83722354492124,-332.30491039018955,-331.8598743436655,-331.8716953694612,-332.30491039018955,-331.8598743436655,-331.8716953694612,-88.46439241515397,-88.37980225225029,-88.43240476155312,sitting,wiktor
1672605319112530200,-331.9906678191409,-88.36490839036748,-91.4832625493478,355.52123407823353,-331.9906678191409,-332.30491039018955,-331.8598743436655,-331.9906678191409,-332.30491039018955,-331.8598743436655,-88.36490839036748,-88.46439241515397,-88.37980225225029,sitting,wiktor
1672605319122530200,-332.089737677439,-88.80040414798621,-91.56716174487238,355.7437993240748,-332.089737677439,-331.9906678191409,-332.30491039018955,-332.089737677439,-331.9906678191409,-332.30491039018955,-88.80040414798621,-88.36490839036748,-88.46439241515397,sitting,wiktor
1672605319132530200,-331.94213761461054,-88.55409041551978,-91.53876335135593,355.53727631483684,-331.94213761461054,-332.089737677439,-331.9906678191409,-331.94213761461054,-332.089737677439,-331.9906678191409,-88.55409041551978,-88.80040414798621,-88.36490839036748,sitting,wiktor
1672605319142530200,-331.888142001744,-88.47451434779022,-91.5973174731112,355.4821332482366,-331.888142001744,-331.94213761461054,-332.089737677439,-331.888142001744,-331.94213761461054,-332.089737677439,-88.47451434779022,-88.55409041551978,-88.80040414798621,sitting,wiktor
1672605319152530200,-331.8222952001454,-88.44277246585702,-91.45810475199907,355.3769048744831,-331.8222952001454,-331.888142001744,-331.94213761461054,-331.8222952001454,-331.888142001744,-331.94213761461054,-88.44277246585702,-88.47451434779022,-88.55409041551978,sitting,wiktor
1672605319162530200,-331.92875687079174,-88.25526250627188,-91.47108473027797,355.4330462120452,-331.92875687079174,-331.8222952001454,-331.888142001744,-331.92875687079174,-331.8222952001454,-331.888142001744,-88.25526250627188,-88.44277246585702,-88.47451434779022,sitting,wiktor
1672605319172530200,-331.8063644786564,-88.30256449667442,-91.45995335315644,355.32763679820044,-331.8063644786564,-331.92875687079174,-331.8222952001454,-331.8063644786564,-331.92875687079174,-331.8222952001454,-88.30256449667442,-88.25526250627188,-88.44277246585702,sitting,wiktor
1672605319182530200,-331.77044695045987,-88.60429954646986,-91.53555915114065,355.3886744916619,-331.77044695045987,-331.8063644786564,-331.92875687079174,-331.77044695045987,-331.8063644786564,-331.92875687079174,-88.60429954646986,-88.30256449667442,-88.25526250627188,sitting,wiktor
1672605319192530200,-331.572284663613,-88.5183408200784,-91.73604254663624,355.23397658544127,-331.572284663613,-331.77044695045987,-331.8063644786564,-331.572284663613,-331.77044695045987,-331.8063644786564,-88.5183408200784,-88.60429954646986,-88.30256449667442,sitting,wiktor
1672605319202530200,-331.6181129816506,-88.55269749299555,-91.80229990251792,355.3024280218032,-331.6181129816506,-331.572284663613,-331.77044695045987,-331.6181129816506,-331.572284663613,-331.77044695045987,-88.55269749299555,-88.5183408200784,-88.60429954646986,sitting,wiktor
1672605319212530200,-332.0821713314378,-88.28904337692533,-91.72065082733889,355.64898634019136,-332.0821713314378,-331.6181129816506,-331.572284663613,-332.0821713314378,-331.6181129816506,-331.572284663613,-88.28904337692533,-88.55269749299555,-88.5183408200784,sitting,wiktor
1672605319222530200,-332.18147277693424,-88.36924903274948,-91.6277797273832,355.73769135225893,-332.18147277693424,-332.0821713314378,-331.6181129816506,-332.18147277693424,-332.0821713314378,-331.6181129816506,-88.36924903274948,-88.28904337692533,-88.55269749299555,sitting,wiktor
1672605319232530200,-332.3279075566064,-88.45352960140451,-91.49323785363237,355.86075593248574,-332.3279075566064,-332.18147277693424,-332.0821713314378,-332.3279075566064,-332.18147277693424,-332.0821713314378,-88.45352960140451,-88.36924903274948,-88.28904337692533,sitting,wiktor
1672605319242530200,-332.0445286567493,-88.377634625898,-91.27604772580064,355.5214370490114,-332.0445286567493,-332.3279075566064,-332.18147277693424,-332.0445286567493,-332.3279075566064,-332.18147277693424,-88.377634625898,-88.45352960140451,-88.36924903274948,sitting,wiktor
1672605319252530200,-331.97762238225835,-88.45643706883847,-91.29679479482589,355.48387834232267,-331.97762238225835,-332.0445286567493,-332.3279075566064,-331.97762238225835,-332.0445286567493,-332.3279075566064,-88.45643706883847,-88.377634625898,-88.45352960140451,sitting,wiktor
1672605319262530200,-331.92853501637256,-88.39317917642873,-91.35910483257072,355.4383104264932,-331.92853501637256,-331.97762238225835,-332.0445286567493,-331.92853501637256,-331.97762238225835,-332.0445286567493,-88.39317917642873,-88.45643706883847,-88.377634625898,sitting,wiktor
1672605319272530200,-331.5437736312527,-88.32225977301266,-91.45654282863022,355.08646078276195,-331.5437736312527,-331.92853501637256,-331.97762238225835,-331.5437736312527,-331.92853501637256,-331.97762238225835,-88.32225977301266,-88.39317917642873,-88.45643706883847,sitting,wiktor
1672605319282530200,-331.7917471241826,-88.37315441953639,-91.69860025350285,355.39303759391305,-331.7917471241826,-331.5437736312527,-331.92853501637256,-331.7917471241826,-331.5437736312527,-331.92853501637256,-88.37315441953639,-88.32225977301266,-88.39317917642873,sitting,wiktor
1672605319292530200,-331.841284148776,-88.33526590013793,-91.61108238099013,355.4072980147894,-331.841284148776,-331.7917471241826,-331.5437736312527,-331.841284148776,-331.7917471241826,-331.5437736312527,-88.33526590013793,-88.37315441953639,-88.32225977301266,sitting,wiktor
1672605319302530200,-331.83327482953183,-88.47806658058516,-91.40530356102842,355.3823575657827,-331.83327482953183,-331.841284148776,-331.7917471241826,-331.83327482953183,-331.841284148776,-331.7917471241826,-88.47806658058516,-88.33526590013793,-88.37315441953639,sitting,wiktor
1672605319312530200,-331.9154474321215,-88.39981114756229,-91.31040169369544,355.4152223983296,-331.9154474321215,-331.83327482953183,-331.841284148776,-331.9154474321215,-331.83327482953183,-331.841284148776,-88.39981114756229,-88.47806658058516,-88.33526590013793,sitting,wiktor
1672605319322530200,-331.403615497356,-88.54402236595504,-91.36807247420884,354.9880630797526,-331.403615497356,-331.9154474321215,-331.83327482953183,-331.403615497356,-331.9154474321215,-331.83327482953183,-88.54402236595504,-88.39981114756229,-88.47806658058516,sitting,wiktor
1672605319332530200,-331.4378816152197,-88.4965064028762,-91.50039844690676,355.0422847085138,-331.4378816152197,-331.403615497356,-331.9154474321215,-331.4378816152197,-331.403615497356,-331.9154474321215,-88.4965064028762,-88.54402236595504,-88.39981114756229,sitting,wiktor
1672605319342530200,-332.0482272041423,-88.4835712496513,-91.27171832859494,355.5501288667467,-332.0482272041423,-331.4378816152197,-331.403615497356,-332.0482272041423,-331.4378816152197,-331.403615497356,-88.4835712496513,-88.4965064028762,-88.54402236595504,sitting,wiktor
1672605319352530200,-332.1428428658048,-88.63399097169543,-91.45035300518668,355.72182880352244,-332.1428428658048,-332.0482272041423,-331.4378816152197,-332.1428428658048,-332.0482272041423,-331.4378816152197,-88.63399097169543,-88.4835712496513,-88.4965064028762,sitting,wiktor
