acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
8.852311729028354,12.205881930211053,9.973514102266812,12.375249500998004,12.974051896207584,15.768463073852296,-242.0,-18.0,-164.0,44.117507581468175,-365.5560639182697,-67.0171426472282,12.774451097804391,16.766467065868262,16.367265469061877,0.3992015968063872,3.79241516966068,0.5988023952095809,0.3570505462694173,-0.9608087707792778,-0.3579417592564178,1.7998097424433968,11,41,9,0.7118578450026033,0.3535915497431669,1.0669975695259728,0.5077524477009182,0.1199514109084951,1.1402453664816592,-0.0016191758258568,-0.0729040267416593,0.0226800738077805,0.673905137504781,0.1635026296771613,1.1324228909253926,11,41,9,20.965521435420627,46.50235184169692,27.84586479030133,301.54042346968464,133.7787031231968,466.3855543712618,2.5213928208219984,4.37126244823977,3.63134031602807,6,26,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7912369699967752,11.49258088357792,1.5667525482158218,279.837171976552,22.641878174045555,282.57951236261385,0.0619160832684254,-0.1617707427237688,-0.0389923358260667,15.373052125512322,3.5246091877583448,15.354529185095773,2,6,8,1.3154261857344185,-0.4136040369336318,0.008254112109072,0.0838859945897423,1.5098167463050762,-0.9936122202225196,0.3513054502019018,-0.0384764877301088,1.2914976908681792,-0.7853893577464883,0.6010506097525823,-0.1163455285323809,1.4366223845416373,-0.5750610531607105,0.0498153779165579,0.0833392117728662,1.4893073338823064,-0.9579531821631546,0.3240622549098402,-0.0288480984372051,1.3055695788070258,-0.8206609473975423,0.6321504093990417,-0.1257187082555231,0.3817902081348787,0.0936903532820604,0.0049385865018759,0.0126620580253053,0.0250373599952444,0.0062685886802496,0.0010168053139197,0.1250438358683042,0.0067828107235787,0.0387161100614366,0.0739386607628601,0.0240637945850654,0.0266642061566223,0.0017234099792131,0.5068989256495032,0.0198626089453681,0.0033051815526864,0.0001493587932621,0.0121617627246565,0.0015031023724434,0.0014702243938852,squats,kuba
6.989849707348043,9.026740802199075,5.867271886019807,8.982035928143713,11.976047904191615,5.588822355289421,-326.0,-66.0,-284.0,41.674632228349566,-260.79916761154834,-77.32781535999712,9.3812375249501,13.373253493013973,5.9880239520958085,0.3992015968063872,1.3972055888223551,0.3992015968063872,0.5057231224939676,-0.941312744198909,-0.6003687617586725,1.5373917485966628,7,47,5,0.5927643638149868,0.2730093543150943,0.9314037396004484,0.3429577777340253,0.073746481395066,0.8422316738628046,-0.0953748380732763,-0.0305749033381553,0.1642021724105095,0.4071541770556175,0.1719411870950138,0.754805656143944,7,47,5,15.617766518954696,32.30277163306726,17.1340091001782,248.89297130588872,107.05255926952856,414.2877354715106,2.4426316935518475,1.533266600586073,2.88048978419919,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.2889283337464312,3.4483372359368483,1.6467971705412718,147.01202853820843,38.01607182290825,151.8639862364947,0.4241191244192295,0.752742263505451,-0.2841219282747988,11.483720207111002,5.305823068733397,11.800942385668732,2,6,8,1.5690954999988986,-0.6979863577725365,-0.0258556082226464,0.1500196098013578,2.1203382112385296,-2.0650958863165085,1.189717895485614,-0.2913402255972901,2.778542109033587,-1.2006956501532566,-2.319046699348335,1.7437741099035984,2.2553008296178656,-2.1451045212857216,1.147455054771319,-0.260260905394523,1.96534879022995,-1.7249760506783487,0.8752074499461275,-0.1646801007062447,2.175242086809163,-1.899571852026175,0.9576357920899976,-0.2347804614994044,0.4938337665279841,0.0729753424369545,0.0067312175095778,0.0027807429511797,0.0005718690293415,0.0011817004863505,0.0001348659910837,0.1113126260196351,0.1144214281706668,0.0059018579876758,0.0131434094133396,0.00451088843819,0.0012346905119854,0.0003079061828564,0.816322426787551,0.1007367180748705,0.0170243087398243,0.0085700390887632,0.0133089545776093,0.0029993194380338,0.0004551440537682,squats,kuba
5.212840503780041,8.39138358475176,5.199449822789847,6.586826347305389,10.379241516966069,5.389221556886228,-250.0,16.0,-182.0,33.73813808309626,-257.68412141904787,-74.4781595529034,6.986027944111776,11.776447105788424,5.788423153692615,0.3992015968063872,1.3972055888223551,0.3992015968063872,0.3198423547092257,-0.9242829693581852,-0.4633988169586415,1.5521330965867128,8,44,8,0.6017739444617974,0.3485564660030761,0.9219502035695212,0.3443603863006926,0.1215070837648047,0.8199709234281434,0.1358633137121954,0.0150683554862483,-0.1779267347634251,0.3994924235795704,0.2273983003064198,0.8596376349207911,8,44,8,17.43297331490639,38.55939121023302,21.36707598161965,240.9767533870035,136.66624878330188,399.9756792196373,2.468948256873643,2.17928953396606,3.0701001649894883,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.368789774224755,3.085269031517967,1.7712333429257443,266.6676474873863,47.37906457258425,261.953179021794,-0.0719484795025662,0.1152153135969479,0.315133416765068,15.125724727375225,5.792147959173265,15.04844355387642,2,5,7,44.10450255245758,-105.78369736582694,104.67539142462608,-41.99806536074036,2.163207382781487,-2.0820732517049385,1.1407317807799084,-0.2636500834306399,1.5898316343894163,-0.6610426111095049,-0.0121985060585064,0.079846643297818,2.2920680637194373,-2.22835113229126,1.1925555378147723,-0.2587750893423932,2.074213867480743,-1.8810191245751129,0.955840603463609,-0.1921176243335013,2.1883798581314284,-1.96546412240294,1.0552756936443346,-0.2805726740209616,0.0152050061202538,0.0899790466785783,0.0730036808580149,0.0158731539537697,0.0222036269557976,0.0019135725809108,0.0001378243080299,0.0222739838160573,0.0966069186777189,0.1099981818297769,0.0206501600927245,0.0039987369681265,0.0001900319087999,0.002087035924417,0.0407263641204361,0.0159862955075168,0.0376664002384409,0.0137385252972813,0.005352152200683,0.0037974052385972,0.0017917451118645,squats,kuba
9.441462992202553,8.267553460692856,8.373974720377646,13.373253493013973,10.978043912175648,11.177644710578845,-260.0,-26.0,-204.0,38.08279657894157,-266.65654395235333,-81.33661415956885,14.171656686626749,12.375249500998004,11.57684630738523,0.7984031936127745,1.3972055888223551,0.3992015968063872,0.3843815059235874,-0.9334403168071416,-0.5347668907299038,1.5397134282495109,11,38,7,0.6111415555066952,0.3215607995329383,0.9343389640315716,0.3734177797631574,0.102279889773412,0.8648390809088056,-0.028662972172686,-0.036408920602569,0.0993803024204526,0.4215240572973283,0.1726749118391047,0.9505497459067458,11,38,7,18.17385610808929,34.61245042422493,19.94598381386031,245.25040595934576,126.19126607635832,399.9547555173005,2.724863117296273,1.9838502774170423,3.11295762290894,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.711408201173384,3.957848171693875,1.7014092295313443,215.2936179444176,46.73402788388096,260.7997000301576,0.5974626872840499,0.7404819052487507,-0.1697861219115722,13.112753739502574,5.762229874818846,14.687155840120178,2,5,7,1.2750121010346345,-0.3414427011438493,-0.0750380482225162,0.132143702170184,2.156429389101376,-2.033386082191452,1.0142809423902488,-0.1717854656769651,1.406724651206541,-0.4893807235071217,0.0352503976063204,0.0434278264233969,2.340189999752194,-2.373864764360325,1.3580422787103363,-0.3273950095441388,2.090267466231318,-1.8824864508704644,0.873032361107109,-0.1163476021236382,2.098369093457644,-1.736750428381323,0.7823148266775488,-0.1456980391145661,0.4225813851174643,0.0335381730713918,0.0080795661968055,0.0028327707288906,0.0173910827780584,0.0025873131008586,0.0003697653392662,0.097763361007081,0.0739848802279029,0.0024390618198906,0.0012120063716027,0.0145062813465915,0.0358707547768609,0.0062281914153045,0.750111088792438,0.1817020627344364,0.0145009687042141,0.007645388685604,0.0106843249721497,0.0073564903424872,0.0020060180190091,squats,kuba
7.677006155819456,10.025096327719496,5.871077802810772,9.98003992015968,11.976047904191615,5.588822355289421,-184.0,14.0,-188.0,42.41999967091846,-326.81795299885425,-69.18077727921168,10.379241516966069,13.77245508982036,5.9880239520958085,0.3992015968063872,1.7964071856287425,0.3992015968063872,0.4234946991934428,-0.9419240424838952,-0.4929176435639125,1.6421543341713871,8,47,8,0.7028625606697279,0.2808541881734574,0.9850358820237914,0.4910793192343479,0.0781292383511321,0.9594669022705772,-0.0625832101992479,-0.0300962331027441,0.1128888400204304,0.5641930503207503,0.1486071689706565,1.0268585785921167,8,47,8,20.19190726942189,36.22531936096437,20.722939685615504,288.19829074090774,107.91886158530988,426.6021690936476,2.8669700313298607,1.939983358879916,3.29569594528626,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.1366327643944256,4.095145060238716,1.6403058642612245,340.9308081923136,39.249685574110025,355.9872111565517,0.1676764455799453,0.0850304633019032,-0.1380566713646231,17.335554156580805,5.089806586586408,17.763289250723112,2,7,9,1.2922009541141422,-0.3370639121358834,-0.1052783174487339,0.1435658644070593,1.7977387760589434,-1.3177946434349044,0.4704165998897084,-0.0163614275630498,1.89546236041302,-1.299221862243504,0.5756710048637435,-0.1746647998071936,2.0673897122836014,-1.6688110970190049,0.6673490535671286,-0.0684772665798949,1.9145577966052647,-1.573999463476105,0.7063004045517627,-0.1111885152660847,1.9735120152122148,-1.4636709251320048,0.6702136330160213,-0.1824693371322851,0.1096035666379773,0.094079957891284,0.0086372343808389,0.0261105782436222,0.0004896021408361,2.8710830986776285e-05,0.0004086809761288,0.0206281123999357,0.1894060375130812,0.0841368903910983,0.0107712639939122,0.0015879739655586,0.0026728511915662,6.094464575455377e-06,0.2376322813591604,0.148172182231608,0.0188122398733086,0.054450831440341,0.0009706061644813,0.0005196316092513,0.0002786377367466,squats,kuba
5.507950815463163,8.750323700271679,4.785518103016796,6.986027944111776,10.778443113772454,5.588822355289421,-174.0,114.0,-102.0,44.00507415240998,-370.5538234546973,-74.35883443824758,7.385229540918163,12.574850299401197,5.9880239520958085,0.3992015968063872,1.7964071856287425,0.3992015968063872,0.3195255366545737,-0.9238541899110044,-0.4043433891174107,1.8644691092058765,7,42,11,0.776817305533058,0.3551449148238314,1.032312702748144,0.6041461499721659,0.1262655968431002,1.0669942088628033,0.0224690173870902,-0.0106930267713944,0.0283731625340388,0.5881439097074812,0.2327427495502921,1.0201638104373485,7,42,11,21.75596801272009,43.72713962431341,26.2753286235414,327.8360421305493,141.1255330541982,465.1374485273966,2.9301665445112306,2.093371267563512,3.504269358684262,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,1.995724025677581,2.984852029068344,1.5028956798812447,407.28861723390565,46.44867532004065,405.2127444196288,0.1097149526290464,0.1876235386142049,-0.0172493796009161,19.37231539206236,5.805922024512781,19.302247449025494,2,7,11,3.242918437361643,-1.9112117062408704,-2.5503982513467656,2.2258647985584434,2.223727193853208,-2.1729525325034453,1.158803636095472,-0.2540876485701678,-1.701153065428287,3.0834984143675586,2.635221381986693,-3.036566069627173,2.155908729034221,-1.9216459641710188,0.9212958075841544,-0.1576687105996076,2.1026491733669963,-1.8989724123385905,0.9075187944604182,-0.1569457932884457,2.357782143608599,-2.2416431297397,1.1133678754727687,-0.2316449157487552,0.6304976985798383,0.0246120558259705,0.0199180168234875,0.0085598172276392,0.0071080854969573,0.0009900600988733,0.0005729729716836,0.1012318940391647,0.1471912606636924,0.0065274069833659,0.0334417902575947,0.0136381392288169,0.0079506579167498,0.000504265857395,0.6998794317056156,0.1422634359924703,0.0489485845965144,0.0059158105285998,0.0163008757061009,0.0065284130464604,0.0004295946210722,squats,kuba
6.0529737679667335,8.124747018271288,5.296141273470601,7.385229540918163,10.179640718562874,4.990019960079841,-226.0,20.0,-192.0,30.61618063326948,-324.82750057332646,-52.95183185169174,7.7844311377245505,11.57684630738523,5.389221556886228,0.3992015968063872,1.3972055888223551,0.3992015968063872,0.2697408426103139,-0.919716171022874,-0.3611508219030211,1.681954461242827,14,36,8,0.7424963305691891,0.3150151116143154,0.948847116217568,0.5467227094363313,0.0990212786943996,0.8955521165123026,0.0752951151500955,-0.0202703999428471,-0.0809089773558412,0.5623783579700345,0.1993798837384501,0.8800464391271513,14,36,8,20.30401218735224,34.50530858296531,20.71516346716497,303.6260470606819,125.53388434923568,413.4992536727384,2.8637340637204867,1.8215152288925776,3.198606390131243,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.0719616914753405,2.874715042656109,1.6532249149005278,240.94984884988307,57.15161252175129,264.9212601948845,-0.0427858326153243,-0.0927024518680325,0.1891933548550318,14.38587266066614,6.401497342807224,14.94396043785736,2,5,7,2.5199861244844666,-2.666759529486227,1.4901164440098265,-0.3454909561484196,2.5375363179130512,-2.940470389530059,1.9771541196820368,-0.611539906736411,289.324046302173,-773.8176210108926,772.7553350649544,-287.2637607184144,2.3995016060316074,-2.393200723748167,1.2540680612457682,-0.2625647214970071,2.128511912471056,-1.979549665464212,1.067087524985882,-0.2574255539559864,2.19639229326205,-1.9139664915384216,0.9922412382755263,-0.2771101296590436,0.1622505455961725,0.0237574990468773,0.0200951656353946,0.0015801249723434,0.0040421526502565,0.0006171420044779,0.0001819253335785,0.0222524156755768,0.0162924359629302,0.0368715733738225,0.0371806779176416,0.0022410982159049,0.0051872788073,0.0005185107937998,0.3249758481447624,0.0451098190792792,0.0057259603403461,0.0275722788702395,0.0005126718044763,0.0054690091519388,0.0006298640369513,squats,kuba
6.310759942675672,7.918287700404567,4.536649403178664,6.786427145708583,9.780439121756489,3.79241516966068,-302.0,-2.0,-192.0,37.06416216803466,-263.7570939088204,-57.49346342789586,7.18562874251497,11.177644710578845,4.191616766467066,0.3992015968063872,1.3972055888223551,0.3992015968063872,0.3430835898604574,-0.9032956894351664,-0.4244016956989148,1.5254262192598549,7,31,12,0.6807704475185974,0.3168577451796531,0.8544909338211024,0.4549517544272694,0.1005394834760681,0.7192128173832464,0.0969780135989002,0.007747568392364,-0.1112541825053279,0.4389201781125734,0.1875919453779974,0.7778964836552246,7,31,12,15.607996021640142,32.23218041402574,20.33044183767124,270.30003785504863,125.55816933086597,368.3803286632729,2.7492967548834484,1.8510424088142603,3.115591792743981,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.363556841211589,3.062898763673728,1.7565226295657006,232.53555117585972,53.21189450751513,262.2183302839476,-0.0814306507344216,0.3675973647593145,0.1480061172143208,14.01363615696595,6.34015696193866,14.77455562121168,5,7,9,1.6443304020372378,-0.7480624662506022,0.0222340211800352,0.0785059552963862,2.218368769618922,-2.156806698044788,1.2188724802388828,-0.3131192982970011,1.433814375878903,-0.4009172671373698,-0.0059916441648931,-0.0317477195288612,2.172808351772436,-1.8603108342179828,0.8759152953061696,-0.1905101773010164,1.9986772565603923,-1.6508344281552754,0.7533372473960455,-0.1364951870569383,2.1665109772732096,-1.8604490797422424,0.9692403938197454,-0.2781278720813137,0.0812214806650045,0.1199817528965328,0.0267537370343762,0.0315043596755385,0.0034257463094923,0.0025201209538921,0.0006125339817357,0.0454139789325392,0.0182141446807307,0.0725177887132632,0.0292710104177217,0.0092976124897115,0.0095110381922996,1.5941260926322187e-05,0.1789298966355978,0.0343844331544411,0.0642308428497618,0.009605574866979,0.0151053162757882,0.0068947244717239,0.0002678491049295,squats,kuba
6.131810381987466,8.205010906014667,7.011016313541639,7.784431137724551,9.3812375249501,8.582834331337326,-264.0,30.0,-212.0,25.67705872893005,-258.66125722815764,-55.70776377016627,8.183632734530939,10.978043912175648,8.982035928143713,0.3992015968063872,1.596806387225549,0.3992015968063872,0.2311372705427243,-0.9158869042518712,-0.360406045088502,1.5392887886825526,8,42,9,0.6320096120780596,0.3368385161707212,0.8912782338597736,0.396873903835724,0.1114479441347424,0.7858669367134516,-0.0579172634371253,-0.0472725377745649,0.1003919823432719,0.4148372110992971,0.1845606809274517,0.8791100347155474,8,42,9,17.51317539992521,37.25590319506277,22.175047395484857,257.0393085241797,129.0813502005863,385.06302440519255,2.2591501220580623,2.321030255547734,3.38321631818904,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.0953025037803803,4.458543639289438,1.8063560612072376,257.1556842166085,35.56891044097042,268.9919155507655,0.1131387850125671,0.007823351609127,-0.2292341788393758,14.733550082843369,4.9706726186126335,14.93424405897436,2,7,9,4.270855859233031,-7.145684206229839,5.8686011365273165,-1.9958583894336803,2.119095708519322,-1.8476471075998888,0.8200365210018394,-0.1434982440428859,2.014271844240048,-1.344916641641958,0.2192588845799915,0.1089353999169172,2.424149744661828,-2.3957928932868287,1.2039413855908854,-0.2345586799052847,2.1413783104243307,-1.9041029783171952,0.8740107144355858,-0.1631448362455071,2.3713391926296272,-2.2609809966656806,1.1152212271444983,-0.2278198597796409,0.4835637239782819,0.1100230481764989,0.03981679160856,0.0146201510589322,0.049514355108588,0.0068557619976111,0.0003255886277612,0.1300385118246536,0.1662448934635764,0.0319480037728059,0.0048804452685764,0.0865175516727977,0.0036532493006313,0.0032734799308242,0.6543958197148784,0.2894696724001283,0.0457261080656722,0.0270687499393377,0.0277381585015936,0.0055612027639013,0.0016516406306349,squats,kuba
6.81116556173061,8.252946431316301,5.729526719781277,7.18562874251497,10.379241516966069,4.990019960079841,-288.0,12.0,-252.0,45.29772523070016,-250.2161392537581,-95.42735508499509,7.584830339321357,11.776447105788424,5.389221556886228,0.3992015968063872,1.3972055888223551,0.3992015968063872,0.4533306018295397,-0.8987073420329446,-0.6326324784034469,1.5706297395579665,12,39,9,0.6051379340534455,0.3284446791761401,0.9195641357234682,0.3642161261290279,0.1078952144960336,0.8252289385884671,-0.0519881851684683,-0.0140018746122432,0.1483793269645673,0.4121644599831668,0.1906065744543502,0.8929391611320394,12,39,9,15.94306496004862,33.07284131992564,19.35994787831641,247.5170803245176,129.67996353385226,409.68845566017166,2.332382665879292,1.7481889402221822,3.2807287597987185,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.2951906268280573,3.0519317327839857,1.6223219649607372,265.3547219524811,70.88712998328567,250.6018506000048,0.4369260623129052,0.6334028172758295,-0.2813207847394502,14.901763016595943,7.3021466446537024,14.369281021110154,2,7,9,1.458173680375623,-0.4219391083848406,-0.1178397516689476,0.0769994912434898,2.304559573281929,-2.36268290511444,1.392366658358985,-0.3641236199311259,2.1606701703961515,-1.9098514815830696,1.081024663802903,-0.3345102014115246,2.321584568954372,-2.203662211984899,1.067853767684521,-0.1878031275641503,2.144845132737065,-1.9728772747681007,1.0070657546316557,-0.2096010012747456,2.3186865178230893,-2.2114894213184515,1.2483330834711606,-0.3579132394415308,0.2310461051570913,0.1892634394415641,0.013136557702235,0.0024779516390087,0.004735044190979,0.0001817042640187,9.101674703828068e-05,0.1290965935393972,0.0048699147826199,0.0028007932406645,0.0046559358923469,0.0053144631540099,0.0010633034407076,0.0007565656516471,0.2779520125710302,0.0200697197693086,0.0120464225189127,0.0045299880173965,0.0051368842503158,5.8722477181217545e-05,0.0002869518958468,squats,kuba
