acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.6130279871203752,3.957147224154302,0.7125234276699581,0.0,3.592814371257485,0.0,-500.0,-500.0,-500.0,-32.18684994667208,-247.80971184733545,30.792943003200584,0.1996007984031936,3.79241516966068,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0618206813341166,0.5559529620268926,0.127439665917636,1.4963019918619054,0,0,0,0.7190662996686148,0.0893917249448607,0.68790940334609,1.0113125654142085e-05,8.016203924956696e-06,1.8829377524519146e-05,0.7190592815473141,-0.089346965729675,-0.687895744584917,0.00143764125388,0.0011180463224804,0.0018410236706176,0,0,0,0.4793691797611241,0.5213318496121352,0.5411514777288547,360.2487000552044,44.762829830567206,344.6357680370434,0.0260598225313749,0.0305839923683576,0.0395190376300746,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.93717161408734,12.71267327518535,12.861059879137146,498.9691622524748,497.3869864431677,498.9332920502056,0.6767462945179561,0.0205325088612308,2.152651011386287,22.31485334181779,22.261765060004983,22.31364726351669,2,11,18,1.1076009606424186,-0.073490093589669,-0.0882203552880996,-0.0792546349968202,1.1924768092739422,-0.2877267213513966,-0.1638646520874615,0.0050550673493647,1.313994077775368,-0.3883186639980828,0.0135612370762947,-0.0273893526382572,1.1214404128010822,-0.0913352177584945,-0.0782540944042537,-0.089840227835088,1.2034204087628626,-0.260756007380679,-0.1692388421673813,-0.0180530857518384,1.322245233314012,-0.4067119726253709,0.0290672685374605,-0.0327298589590355,0.4108785527448611,0.0001095157143661,8.471574736881077e-06,2.4383549586190884e-05,7.126529466742629e-05,0.0001348319831488,3.27470082679445e-06,0.0513273165200592,2.2118783101857703e-05,7.272476712105364e-05,1.565138520935247e-05,8.680123088026561e-05,5.071572180211328e-05,5.393835682107383e-05,0.393140053425461,8.337760682546245e-05,3.1467027153972823e-06,0.0004182621975981,0.0001845203613223,8.264929869951266e-05,6.396394259540125e-05,lying,kuba
0.5631085484763679,3.243889677617529,0.6349656493119827,0.0,0.0,0.0,-500.0,-500.0,-500.0,-32.51461165668659,-247.88321040636384,31.28381688362947,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2728746751216213,-0.0641137556445356,-0.1646140425829686,1.4975715709346846,0,0,0,0.7171109502822504,0.0905108174096771,0.6899638654222258,3.823556114558538e-06,1.5120420608923234e-06,4.237948010843115e-06,0.717108289653972,-0.09050248087293,-0.6899608004077807,0.001048331800077,0.0007152851582655,0.0010976939128004,0,0,0,0.4166191702900829,0.3847759801023973,0.4861902507500666,359.27125311664,45.34174291733795,345.6703610042982,0.0247534818207845,0.0090561772232575,0.0160474864461286,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,16.96784116240554,4.030351028636161,4.767288075207314,498.9905686977144,498.7384862341708,498.9882048324632,-1.5609669577776308,-0.1630403235230424,-0.1887797010059947,22.31557357797729,22.30709407465923,22.315494025152088,2,18,21,1.0913670490505634,-0.3675135298284184,0.124891256109332,-0.1376565071737568,0.7696275134056464,-0.1332345042658787,-0.0265259284352504,-0.1081085947555858,1.0212609203129237,-0.2441492614091475,0.0041181346766813,-0.0591205656632936,1.1055036119278403,-0.3860380310137529,0.1249187889449507,-0.1283708245780944,0.7687471435354039,-0.1317900306453108,-0.0275195605441589,-0.1061275681604922,1.018815892206138,-0.2427342681292802,0.004655662116281,-0.0592192675879012,0.4097328695681096,0.0001014137513413,8.89158976795229e-05,7.443941780142e-05,0.0001029766316052,0.000145420627477,3.99216691245289e-05,0.0517320871052306,3.2385438795545386e-05,9.493737411942002e-05,2.87540798860089e-05,0.0001994520994039,4.287008039386484e-05,6.32757141903282e-05,0.394271211095632,1.46550519716753e-05,3.897389815274036e-05,0.0004214780405365,5.883375072370166e-06,0.0001127911148386,7.064162242100587e-05,lying,kuba
0.4965091611715135,3.243346783656957,0.6073794446026304,0.0,0.0,0.0,-500.0,-500.0,-500.0,-32.62252604190559,-247.93031142630144,31.498737444878746,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1412644248260068,-0.0877156613157522,-0.1531257974587025,1.4981114165217613,0,0,0,0.7159103866307895,0.0909635206979335,0.6912503485760474,2.1462118100616527e-06,1.6562636536885382e-06,3.1267515722062364e-06,0.7159088906822525,-0.0909544344164989,-0.6912480914230111,0.0007980136969012,0.0007312548689444,0.0010427177340737,0,0,0,0.381765604565801,0.3808706885023937,0.4598552282329756,358.6703542318085,45.56817164266597,346.3152938029286,0.011131565153309,0.0089650396193179,0.0127145146930828,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,6.445172294322714,3.9027233229965352,4.375752162613527,498.9956220668506,498.7089146942261,498.9920715313666,-0.9249535387059472,-0.567294514210288,-0.7790462737160558,22.315743683802875,22.306102367699708,22.31562416577233,3,15,18,0.8394821723679016,0.0038767114451628,-0.1055558132562241,-0.0718380687475089,0.8201161712265702,-0.1968138656965166,0.1094302708261105,-0.1837095651082587,0.8853897687588863,-0.1479736994334572,0.0909741283356463,-0.1506232577083768,0.8417541467088364,0.0053626087479606,-0.1033750887107806,-0.072053101888228,0.824295258982075,-0.1985343393463423,0.1178532169960113,-0.2023828710070008,0.8836355714659053,-0.1412021382580395,0.0914773074204904,-0.1535093181401776,0.4089676543165764,0.0001666629807044,0.0002314569241062,4.523456487358357e-05,0.000292721807721,9.168212592075664e-05,4.387224205998005e-05,0.0519077379158479,7.736341527720491e-05,7.523686589237155e-05,0.0004621802577854,2.5282108122193967e-05,0.0001570534236728,6.325828132090079e-05,0.3951123133821644,4.8346320130502174e-06,3.791175050782612e-05,0.0004170702561581,0.0001880863417919,0.0002401296394523,6.094610565549201e-05,lying,kuba
0.531134136690417,3.457625427055788,0.6520973718934492,0.0,0.0,0.0,-500.0,-500.0,-500.0,-32.665419674540004,-247.9121270471917,31.664485674278275,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1144447955238105,0.2281614789300065,-0.0148929452093815,1.498317483158208,0,0,0,0.7144774209177164,0.0912764792137616,0.692592282838729,4.311022253121832e-06,3.770886888742412e-06,7.038881616843853e-06,0.714474410027269,-0.0912558617157924,-0.6925872114151467,0.0012018390229591,0.0011084968934732,0.0014858944183693,0,0,0,0.4145030785550213,0.461928854038751,0.5294782830605397,357.95167942366174,45.71918671961203,346.9861929189885,0.0154583768309546,0.0163704982959054,0.016243746359149,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.335363897819407,5.106788046783776,3.6897974577470136,498.9881953675592,498.2970692180046,498.9777577097483,0.3279104388284605,-0.2265293685120248,0.2194335389657238,22.31549374518724,22.29226938122064,22.315142636760644,2,16,21,0.9858372318417824,-0.0717822686988137,0.079670389148665,-0.2613944600082669,1.028551916886868,-0.1904184529666256,-0.0880444329274302,-0.106451405745172,1.161973174451922,-0.2909770088107095,-0.0296807658130984,-0.0515637806331066,0.9878640758524708,-0.0785956298854406,0.1218672752696392,-0.3023871523206954,1.0259432731849558,-0.1858775223020378,-0.082930722511201,-0.1132318484469322,1.159237035641845,-0.2953223842218354,-0.0164506027877451,-0.0598385759311929,0.4084094734709239,0.0001186652325391,6.694426814390919e-06,0.0001791443836093,8.932147612368348e-05,7.37795181667149e-05,6.303309263378956e-05,0.0524094157298382,4.5965415347289295e-05,1.517121587295278e-06,4.353584691063567e-05,0.0001029447299881,1.997396223593244e-05,2.106934743173286e-05,0.3956844041255811,1.7598350699278764e-05,0.0002243435640774,8.489195558494018e-05,0.0001827513022779,2.928571837538787e-05,8.508575755016161e-05,lying,kuba
0.4913657439364307,3.082616881332274,0.5769246992025462,0.0,0.0,0.0,-500.0,-500.0,-500.0,-32.72974066608828,-247.91981955770908,31.7314482263194,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0737922192299618,0.0574936241114991,-0.1116749003478137,1.4985217332657783,0,0,0,0.7144361870277118,0.0914499199737454,0.6926473695280992,1.6647179458901536e-06,1.56043509255637e-06,2.867081702267547e-06,0.7144350242950999,-0.0914414049692632,-0.6926453040014131,0.0008332193288126,0.0008252541630854,0.0010002926212032,0,0,0,0.3897475656211122,0.3892815233156883,0.4670731910068654,357.931947171845,45.8121438896009,347.015297304708,0.0074753881045952,0.0073712470410039,0.0111925047482298,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9567956588023923,2.953836972998324,3.522905891715209,498.9972229995617,498.7287326826535,498.99288536000256,-0.1014975743735405,-0.0687421611383786,-0.1304806686424924,22.315797577264668,22.306767373225203,22.31565156258328,2,14,21,0.7711454283658973,-0.1256717030237262,0.1304094812788655,-0.2260398254623238,0.8438727194669409,-0.2111980165790537,0.0289292617929099,-0.10202948184005,0.9098169442024484,-0.222555221589113,0.1138463079098266,-0.1839440753142729,0.7759554689900015,-0.1334795062266021,0.1362948590244363,-0.228457629969173,0.8414481455928439,-0.2090405174429177,0.0271600521180894,-0.1013901793652857,0.905626224537742,-0.2174397416250908,0.110922125974042,-0.182467777380305,0.4082392849905706,8.740049988425242e-06,4.105396474955526e-05,0.0001828690630489,0.0001121653532303,1.1443795422712684e-05,8.875323412651227e-05,0.0522904755273427,6.722424139163848e-05,8.297510111025089e-05,7.60990346346628e-05,7.100981574156777e-05,2.6310407171879547e-05,2.12249166718566e-05,0.3959557368623294,1.4083380613507033e-05,5.364370834104261e-05,2.784485155915165e-05,4.1879179982802096e-05,0.0001118534785648,1.7281577273956755e-05,lying,kuba
0.6678277777817144,3.4643258081260937,0.7554158299979167,0.0,0.0,0.0,-500.0,-500.0,-500.0,-32.90567516796708,-247.858554503886,31.90026268799976,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1811645051348287,0.3864550724272992,0.0199382838090153,1.4988525103070358,0,0,0,0.7143761605655933,0.0919542489574679,0.6925454709484877,4.845564558727575e-06,2.3252643800666216e-06,1.0223259545907915e-05,0.7143727758612206,-0.0919416297342948,-0.6925381047115194,0.0011058432098887,0.0010177835967629,0.0014959203760573,0,0,0,0.5433233611607794,0.4444939804980797,0.6204268011286849,357.90076070647154,46.06275649688173,346.96159046047126,0.0164794408228731,0.0094485439587043,0.0261508198058647,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.2356066044268585,3.106003204154238,10.14760896320515,498.9874811099338,498.5937650191615,498.96787564048896,0.6716639962484988,-0.2548304814915113,1.8465031686635545,22.315469628531403,22.30223429015782,22.31480985012329,20,28,32,1.1057652118969523,-0.3650765654986868,-0.1514595762207012,0.0444858198068647,0.9456137468316196,-0.3129574554135126,0.0002877974311115,-0.038844081589993,1.257735852783093,-0.3708845951622491,-0.1455695607877948,0.030367655646791,1.1160340738305494,-0.3838340344689755,-0.1333103288823697,0.031479900755923,0.9576555959451748,-0.3356404876755037,0.0212576122183336,-0.0533043055831347,1.256801279176095,-0.3732322460217909,-0.1455380192030407,0.0340059312817108,0.4082338520632094,0.0001125502381145,0.0001784633181714,0.0005000670012907,0.0005930375377961,8.73793943326028e-05,2.813057211032114e-05,0.052707146833755,4.073828954561267e-05,0.0001560046613159,0.0002553337242521,0.0001568671768749,0.000131932152474,8.154393543212185e-05,0.395971957351456,9.19188115633962e-05,0.0005026469283522,0.0009938375451539,9.440555894075557e-05,8.191305768626145e-05,9.67483476262246e-05,lying,kuba
0.5100984245930302,2.9957419416988,0.5670250764465126,0.0,0.0,0.0,-500.0,-500.0,-500.0,-32.850410704970606,-247.9236937695185,31.919801091427257,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.208580803562856,0.1092807029299064,-0.0004120095838153,1.4989486966774188,0,0,0,0.7136457934695326,0.0918890968420633,0.6934260693601728,2.0698140193125e-06,1.5681054056551509e-06,3.195796706439776e-06,0.7136443461936096,-0.0918805808808115,-0.6934237696029957,0.000903855543836,0.0008029826565087,0.0009894248557317,0,0,0,0.4164473829079748,0.3655663963161387,0.4374282291321362,357.5358174429984,46.03217102128656,347.4053085711008,0.0082300070581685,0.0092228216370779,0.0132438974626386,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.207108661915988,4.596780152040952,4.762814793657921,498.9959892315558,498.725849415936,498.9918475165718,-0.1524343418117034,-0.4720129294661195,-0.5290788733218005,22.315756039573383,22.306673473423288,22.31561661914916,2,15,38,0.8035033230778275,-0.0842027741300941,0.0626826238406034,-0.1909409503100032,0.8407248857838843,-0.1950192522457023,0.0758646388291595,-0.1698414182611482,0.982775898612094,-0.2547591841905605,0.1171328350665995,-0.1927895482033655,0.8133041966537977,-0.1003615799948337,0.0781547017055078,-0.1920710341533311,0.8335939987106653,-0.1755317420462395,0.0724943411932306,-0.1711467182775095,0.9786913177387162,-0.251130949919114,0.1199267892898884,-0.1951817227151076,0.4077768479560432,1.6614337728422723e-05,0.0001332406773891,4.269464300765492e-05,0.0002397155921699,1.1029800853520106e-05,2.503767525356693e-07,0.0525586706966445,7.90361306716368e-05,0.0001035589761043,0.00027511485764,0.0002940377642197,7.864102626075965e-05,4.651412153088002e-05,0.3962267804543888,0.0001094049536282,6.597222504539051e-05,0.0002227452938103,0.0003948967146058,3.08695192419122e-05,0.0001103857032745,lying,kuba
0.469248959097357,3.151034477482628,0.5580673177715606,0.0,0.0,0.0,-500.0,-500.0,-500.0,-32.86116896459531,-247.9330963042221,31.943843339907627,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0634149589918559,0.1696347786043689,-0.117263799891957,1.4990188887747713,0,0,0,0.713504359021848,0.0919358592182604,0.6935885966134254,1.3766790727910646e-06,1.3698576778972318e-06,2.123523985843764e-06,0.713503396216141,-0.0919284237152403,-0.6935870688433903,0.0007796440777746,0.0006867265531615,0.0008707397380948,0,0,0,0.3855744869020281,0.3868420636198839,0.4155579286605716,357.46520150428665,46.05614028133541,347.4871214905385,0.0064842816554333,0.0086022395366926,0.0099510618653949,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.151007487825087,4.13743237462262,3.733730152890258,498.9981077630121,498.7746142584191,498.9956170172764,-0.3878993985304091,0.2163477924875442,-0.3338309703747826,22.315827361796384,22.30830829596662,22.315743503916146,2,28,41,0.7443655772798081,-0.1555449431637124,0.0825102647588313,-0.1034918306627995,0.7562407211189454,-0.1660149648013832,0.0124278771660243,-0.1440768687801963,0.8447734044082268,-0.1374724183071836,-0.034052107965403,-0.0822007164162673,0.7466154290860061,-0.1598003927445454,0.0841285083660903,-0.101195703052218,0.7533978296493303,-0.1629204302169646,0.0107764736792952,-0.1439675101842629,0.8555317869394828,-0.1555256865455198,-0.0141385587850709,-0.0912698447922037,0.4073054972816498,0.0001558966474185,2.5084766263249896e-05,0.0001242974318029,0.0001040378852468,5.245995536630267e-06,7.841421815743047e-05,0.0523064309316418,6.111198396076465e-05,4.698517325775054e-05,9.561174611166493e-05,2.1317230907312232e-05,9.50657130165256e-05,1.788810639370629e-05,0.3967205816138253,5.868041276195303e-05,0.0002911020357147,7.807898841856056e-05,0.0001102838618231,2.260514033316864e-06,3.8779216682747336e-05,lying,kuba
0.4626393990352013,3.016092868087445,0.5757441598326724,0.0,0.0,0.0,-500.0,-500.0,-500.0,-32.78673220390597,-247.916437160618,31.874544786773896,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0684123496695301,0.1589867981817742,-0.2609064823220867,1.498769920014841,0,0,0,0.7134440655677214,0.0917346789891357,0.6936009945297715,1.793232331226194e-06,1.2809834427160918e-06,2.219101792981993e-06,0.7134428113316266,-0.0917277106585041,-0.6935993980247099,0.000903149667586,0.0007486254111625,0.0009379369985257,0,0,0,0.3785933206209914,0.3707103795971127,0.4410692837036873,357.4348484771449,45.95558303991056,347.4932984103797,0.0074821257012523,0.00664902848088,0.0102213175798233,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6774336800007807,2.8042989813430275,3.605208304521773,498.996633919904,498.78334024081033,498.99532924125225,-0.0099175283847428,-0.0669550074622414,-0.1996883754075543,22.315777752182616,22.308603440357825,22.315733817894923,2,20,22,0.8892574149165284,-0.1791694734343987,0.007165795636683,-0.058940360861052,0.8086547628388531,-0.2686331659816416,0.0610363798268462,-0.0864284505558423,0.8393927697333062,-0.1963055459286523,0.0472333434656099,-0.0987060952298948,0.8903038406574796,-0.1839210024294189,0.0170119640453657,-0.0633769889861568,0.8068416840012218,-0.2673557794438433,0.0618205753610145,-0.0870603215202474,0.8509700702654883,-0.209623399605196,0.052228580434272,-0.1080022066988816,0.4076119617246476,9.353518668956632e-05,5.132645235601411e-05,0.0001474576135463,1.617044676442097e-05,6.997049191759451e-06,4.732041041644091e-05,0.0522403421316499,2.97632007159068e-05,9.745480023330428e-05,0.0002006210048091,1.2622555281893834e-05,7.500325654526662e-05,1.960989747791978e-06,0.3963828626841824,5.49792853960943e-05,0.0003043607896451,0.0003220797642862,0.000129663794006,5.147391420357425e-06,3.076001205598886e-05,lying,kuba
0.4673845071450708,3.132046353356516,0.5558330936618127,0.0,0.0,0.0,-500.0,-500.0,-500.0,-32.83636610166089,-247.8870734762356,31.87986427139421,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0127751396589468,-0.0056000241708433,-0.0932373225820723,1.498782267754894,0,0,0,0.7138838086223331,0.0918161760073799,0.6930908668125605,1.3802990583020351e-06,1.1155108513860732e-06,2.1613369630569468e-06,0.7138828437980262,-0.091810113235609,-0.6930893107212583,0.0008329013246772,0.0006622710953689,0.0009218129348823,0,0,0,0.3800814835475256,0.3752945854413793,0.4209036194540955,357.65530474281115,45.99686673104012,347.2377446713504,0.006485314621376,0.0067840322173843,0.0088518590282897,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.802854698454884,3.485975800200703,3.3774030223065474,498.99806645043344,498.8203299854976,498.9953202721039,0.0976798831720189,0.1525655634968682,-0.2105713286264697,22.31582597235986,22.3098457912718,22.315733519948417,2,14,17,0.7085665485142719,-0.0944148591595839,0.1589130425960174,-0.2099586751303144,0.7222249273449104,-0.2327665668627173,0.0073076979359394,-0.0237909362073078,0.839569737749609,-0.1704393564363667,0.0576650885753739,-0.1782113640792688,0.710085999481591,-0.098426952781572,0.1588333210420893,-0.2070725223050674,0.7213285091633146,-0.2330368872854683,0.0081099422480009,-0.0236517209283448,0.8399659919610678,-0.1612504431980022,0.0503592881032385,-0.1750774063621714,0.4078606379106167,4.621139903146895e-06,0.0001457123002773,1.960693060631759e-05,8.686130404189838e-05,5.3305005689305694e-05,1.1833646753574092e-05,0.0524588198976276,8.784141901113651e-06,2.513473972490244e-05,2.5567565887490537e-05,6.542533142802171e-05,6.323573268322587e-05,5.65852455939819e-05,0.3960322396256285,0.0001314027524313,4.506541745618161e-05,0.0003888610227576,8.569851486312051e-05,5.617430093093702e-05,0.0001278685605132,lying,kuba
