acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
4.453572284323418,0.6483924949257546,0.9112581184477926,1.996007984031936,0.0,0.0,370.0,366.0,432.0,1868023.7087757927,3212856.0411817785,30878334.47989626,2.1956087824351296,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5944331500822363,0.3915419004423875,-0.236600796551216,538.61120057288,2,0,0,24.8322340800534,188.17407123709347,328.97131856524067,247.8914959776507,168.64381943773387,259.0796460425715,-19.21570052936032,-187.72632708524156,-328.57809713605786,9.75375497393123,12.244869730937893,8.730146788780246,2,0,0,125.65425816091488,126.05119902954598,205.28774615686405,11175.694952142278,94050.889869706,164617.62666516498,48.50739037426077,41.74289278217512,60.23008078216674,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.231885506252196,1.7337554494201155,2.416604802151484,180.2661426343097,489.68999859299566,494.32839279377737,0.8522570800161541,-0.2509107216602606,-0.0931544870680787,13.001801257685743,22.01873177556711,22.16306619207932,6,10,13,-0.2690253952955817,0.0077648343749231,-0.0570131613327075,1.318232659929572,1.60777821899961,1.3400857847378689,-3.071426203328929,1.1234518862117029,-10.824728683820512,0.3510286100953097,-0.3837264426496121,11.857173563999387,1.0651097148748052,0.3321679756770742,-0.0057057280106035,-0.3923826296332479,1.098503214067713,0.2228186098572011,0.1000312028650411,-0.4222843188124871,1.170086932709241,0.1864183572931539,-0.0634321163606617,-0.294552848682754,18.309960110809502,0.3979331616829372,0.4629729370196226,0.0270204100312307,0.0100797132971983,0.0236887378135244,0.0057324076120532,112.28687086461868,0.3780434930888359,0.33194098302803,0.036669739331856,0.0104585167167162,0.0002959206689574,0.0019085527300268,183.84956041625085,0.5185981784627833,0.1084506061020635,0.0677902868030691,0.0120755610621756,0.0248227656108553,0.012382416458743,upstairs,user
4.70601091833338,0.4992186548507986,1.242426013619398,2.395209580838324,0.0,0.0,334.0,360.0,378.0,-811237.1679098355,-1363392.4105217876,29576781.91537945,2.594810379241517,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0631901712813176,0.4457485728575929,-0.0271525659562359,516.4120658471655,1,0,0,15.31924999811812,185.878548796444,317.9061021174353,158.62767900743228,30.87686219759573,97.98987639608404,8.738899450800256,-185.79563953693275,-317.7522548711194,10.31006767965693,4.908426465081163,2.3363299586549147,1,0,0,125.35151359679048,120.94259650640764,148.83039809421228,6444.94989099599,93083.61540800332,159193.87969043083,41.51470085201778,20.222115890532933,39.61455722494384,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.559021460425878,1.7787842687525812,6.291454062024965,237.88719128115736,497.253205085384,497.1429086345488,-0.2346437423272747,-0.0599720048008197,-2.13682114887946,14.520010799220689,22.258042287501237,22.25415585871143,10,13,18,0.76495293031034,-0.0565849426906962,0.0068059791332386,0.2852768020253616,1.1163365922680748,-0.0271377751220601,0.0707887332795441,-0.1664847651256552,1.0284484137217862,0.0392152019077148,-0.0372027242650107,-0.0372104323455836,1.1386840914493166,0.2839498177181848,-0.2103456630899561,-0.2131841560710979,1.1494241210117655,0.1590274526893809,0.010653031378093,-0.3233675885787218,1.1038267789767484,0.0893882610565761,0.0206379831510399,-0.2152769917445859,10.26850259880932,0.3028381633794909,0.025219763549276,0.0584429625914958,0.0225787239801755,0.004897294323012,0.0063343205297439,103.56041985184125,0.0897499759494573,0.3845799151754591,0.0897363682257901,0.0319012905415458,0.0002070930132977,0.0127267591310569,179.77316350745602,0.0975486618489794,0.1658219740042079,0.0257518044078009,0.0097998353836966,0.0125953187812462,0.009436250475285,upstairs,user
2.9223225964367785,3.1802873286689244,0.8689692837810946,0.5988023952095809,0.5988023952095809,0.0,334.0,322.0,406.0,-1551884.4902983853,-3234289.652087982,24498289.99314599,0.7984031936127745,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2827784694126965,0.3911881501589589,-0.5931635080933664,494.0817220386472,0,0,0,20.913153535469423,153.30170685820914,321.6927954853345,31.300444231033723,270.8801075550365,116.63733312213,20.15246938972176,-152.41743304800352,-321.5118196009216,3.746305229954274,12.984053826340528,7.165852359011012,0,0,0,115.49048875766704,114.12893388666294,232.9691549897913,10096.387164250602,76361.13395704977,161077.42162006174,24.428861509077787,55.14183858033813,36.65479059973256,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.2931966680539158,1.8602534441334728,2.013513945323714,379.44431060705375,477.3483231308793,496.81776671246985,-0.3626297258090477,-0.1153542354875611,-0.4328827488984239,18.670621708033057,21.62335309721583,22.243511134949284,3,7,11,1.088920004529375,-0.0409737074386686,-0.020820594002213,-0.0364027401379276,1.086864152512248,-0.00553839779625,0.0016365714431849,-0.0850309448727093,1.210813442788082,0.0569771711616813,-0.0276862944061408,-0.2453489751426751,1.2831987642616784,-0.1537277337113488,0.0844053731019159,-0.2167915195671344,1.2485315409911115,-0.0921090942543286,0.2147684122910651,-0.3716311802499347,1.2098579369783329,0.1851300190968913,-0.1166187162425596,-0.2844098597185591,13.38866435012191,0.8466404527943808,0.1501478951748376,0.0801364544624262,0.0119808950210735,0.0080548233366359,0.0102509617607171,81.66951617957288,0.1984790422152258,0.3501609177754393,0.0625298527674955,0.0238548973933076,0.0011385273480571,0.000386527508587,190.0948646107423,2.50255709931156,0.138094428572924,0.4130423014578121,0.0836423029581691,0.0435603702274072,0.0069931261322699,upstairs,user
6.126815740449167,3.2797661095776425,0.4379759711158386,5.189620758483034,0.5988023952095809,0.0,398.0,380.0,420.0,-136833.73114277958,-308913.22973613616,23646579.22774316,5.588822355289421,0.7984031936127745,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.4985974315875198,0.4192193501772089,-0.1632810317434982,479.9131049034198,3,0,0,14.514681059620504,149.06105887466694,318.8796232886221,205.3204451697706,137.74320945324766,599.744717896257,2.401112729669214,-148.59922947286603,-317.939721529164,13.43734735946644,9.331461670778168,22.500441833855632,3,0,0,183.55978952151477,163.28165993706097,248.43710357327427,6700.451104596287,74448.21396590587,159287.80048611117,46.27585741048104,42.82598149416685,73.1781864410641,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.497743612149425,1.9968569914771923,1.4796694138319113,120.08023617423616,487.3874971865533,487.4922226887919,0.1400190589398117,-0.0566171402703279,0.1420444202920249,10.549451090913957,21.93840590236656,21.948362267825186,7,10,14,1.4150451772749346,-0.1332432100163874,-0.1629118100013921,-0.1208476371384512,1.076019334500074,-0.0122217820854635,-0.0044134879184871,-0.0653945865025471,0.4452823455686695,0.0118842606133371,0.009939911213005,0.5331227596543856,1.4296324823250088,-0.0937109959193026,-0.2168299957268383,-0.1208869888551279,1.3150163242883564,-0.0674407988278368,0.085909387658463,-0.3356388556397572,1.3289988513297135,-0.0896167924730457,0.0633263600274157,-0.3037516019021773,2.9297666212528286,2.7753094225967736,0.1073561627050546,0.0955059981749549,0.0410264469988666,0.0110546229861148,0.0027451736671424,80.1419800782523,0.843501412260993,0.0468614551619123,0.1279816883387085,0.0358247011958271,0.0001734179032718,0.0018064738962801,192.51614267268403,1.2166151973944892,0.0741525280232652,0.3318885717319254,0.0596421586976307,0.0506257094675588,0.0245439929746709,upstairs,user
2.375152593616221,1.8413025010827415,1.817229475891132,0.9980039920159682,0.0,0.0,366.0,376.0,450.0,1223091.7765143062,2549523.8075252064,23900315.7651552,1.1976047904191618,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2723559061918015,0.4679582107901966,-0.1400183146054006,483.00017183484215,4,0,0,20.05714045996581,152.27698269876635,314.9577436358537,152.0825932899586,126.55595563551528,389.3796678460605,-15.827502905110428,-151.86170060585647,-314.3402262092266,11.384172989693482,8.09580636137801,13.91930490208216,4,0,0,176.0201679738226,185.3768678884785,358.63412380652795,8415.92075489924,76082.71200353409,157484.45333082252,45.31982666672992,44.313347398885895,70.2656009149078,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.857639399021776,2.35987659835166,2.2113545119535067,174.57771072468805,488.5261917292921,491.4598483090533,0.2453834842884224,0.4788604714711862,0.5450165174725495,12.595127793409318,21.975504942007586,22.068730144913847,3,6,8,8.201508906519736,0.2679675330147177,-0.2091735441122211,-7.26094700079633,1.1781377042010424,0.0067186068235179,-0.0274064912553951,-0.1621257626105531,1.2482643547995864,0.0333296711850209,0.003246235134096,-0.2887537966364896,1.498431504078589,-0.2884807704575188,-0.087436796041101,-0.1245767639654805,1.2817095372868814,0.1470610409856993,-0.2353113351185599,-0.1964215450563276,1.2924863641535982,0.1033329274596187,-0.155768196380186,-0.2435229344771796,1.5401753180510824,1.0548819355763326,0.103685230187115,0.0398436188770904,0.0101581843618748,0.0164383112962368,0.0154417999115515,74.33822461086349,1.317518708272522,1.0803379300456548,0.0052965791141283,0.0012059243196189,0.0143499019387522,0.003108627856404,178.99062209242024,4.239975747435507,1.308353463255896,0.0326487298978546,0.0083079878405867,0.0064448130662846,0.0069084767565671,upstairs,user
6.881874382610946,0.6050209932911105,1.3577610442861257,7.385229540918163,0.0,0.0,324.0,346.0,418.0,623016.1872726422,1208460.694828778,25877906.651914284,7.584830339321357,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4611051025767542,0.2478612315711022,-0.6658075581084807,493.18168985727647,1,0,0,13.073065922433752,162.1708825187409,319.3427658528801,115.4548491112518,48.8413953785276,133.74182749845235,-7.461946951142716,-162.02052718511874,-319.1337137076308,6.376099409597012,5.305772865532617,8.476707503693092,1,0,0,117.99256964421906,132.57967055211932,241.24783067733463,6025.751931227714,81172.2841197445,159885.99056752303,33.189886092607395,25.613014475902418,45.299885238319405,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6511961594421176,2.1220081717496253,2.1231436121286054,249.92509182850463,495.3781408546584,496.4900144316305,0.522808799611916,0.0852357037276707,-0.1815408024395628,14.734555656349732,22.19628747384049,22.23274433019416,3,5,7,1.0993744864248896,0.0503491850824151,-0.0005743059411062,-0.1504188841985296,1.2967865548887398,-0.0300950895851662,-0.0327040205872829,-0.2372749471230217,1.1740558467282562,0.0164406731871053,-0.0505787494331165,-0.1464341202677908,1.1419150754047618,0.276751822699015,-0.2753087590095334,-0.1443147260333952,1.1447611152836743,0.2038755962685312,-0.0258825919467776,-0.326303199027935,1.294952899069178,-0.0735115652265234,0.1214561585943448,-0.3474160114097193,2.6327958205930813,1.5326780333725611,0.1064548863238361,0.0487065992553889,0.0151816158998553,0.0266141958537297,0.0189236710510305,92.52417344944296,0.0026563903818177,0.3216443748469731,0.0586733519889458,0.004117908245066,0.0047217783185537,0.0007164664416914,178.92223652686422,1.8943231781233985,0.0056759726088435,0.0791083614904926,0.0764900263110967,0.0133896054784631,0.0205900672942111,upstairs,user
8.646674411565701,0.6615597794617576,1.342500124174472,10.978043912175648,0.0,0.0,320.0,344.0,442.0,282680.8981621809,622082.6244872564,25326544.161341272,11.57684630738523,0.1996007984031936,0.1996007984031936,0.5988023952095809,0.1996007984031936,0.1996007984031936,-0.3575976874131327,0.3233790693236189,-0.4182072970459092,487.9062021110106,3,0,0,6.195771098029314,153.9241582368356,328.93100434048154,24.6172769836944,19.115232615441705,152.2172402911571,-3.7174505775982496,-153.8621766726957,-328.7000033510396,2.697878836142663,3.154382946095268,9.535891904732068,3,0,0,100.80157657552702,109.23966845918092,280.2670536926863,2677.355065724764,77084.95051302055,164678.70167887083,21.80486995166873,17.3931523933893,48.351321195457786,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.779420558750868,2.108496416928279,2.216037374777619,79.9467703615373,497.4317367939557,496.3015941306039,0.3402893294148953,0.2034462327603276,0.474326026799869,8.301606144181811,22.26382207111071,22.226576382871304,2,4,10,1.0873065342603083,-0.0792050832365279,0.0245126428561641,-0.042405160134559,1.1219440508917926,0.0683222367258135,0.0330245505917982,-0.2286054228525923,1.2656919598082828,0.0822358240833428,-0.187875068730991,-0.1652791208557317,1.209843592499405,-0.0243459439372322,-0.1630845710263417,-0.0247099443750115,1.1044452836466458,0.1039071130988903,0.131520323109932,-0.3444662355779163,1.2619481919257234,0.0933162743019733,-0.1055433060226131,-0.2546836865757571,3.4915468347361904,0.7745062439375169,0.1372909871109161,0.0009488857859066,0.0638881402629917,0.0434753577818386,0.0027537607335044,85.30373901501154,1.5908608235851875,0.402033077388998,0.0285081092488237,0.0627123148028136,0.0012759693153603,0.008897682835351,188.26145952619632,4.696221094803223,0.649159990432274,0.029356484539283,0.0924342795160763,0.0045754913858466,0.019541638132725,upstairs,user
5.634884295735921,0.5281893528766113,1.2374717764374783,4.790419161676647,0.0,0.0,316.0,314.0,434.0,1558221.2584975888,3152074.3687027795,27279121.92929517,4.990019960079841,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6375100444619448,0.1061904260290202,-0.4602826411709081,514.6627026204036,0,0,0,19.39184231607317,164.5677757201769,331.4849026459479,15.864438169430018,21.9797114433542,200.88100072860743,-18.97921957792952,-164.5011153935516,-331.18236764892214,3.051028343585891,3.4486590180535472,11.70688619665691,0,0,0,95.12950765365818,115.161241042977,315.86750630978844,9508.589008542687,82415.05881216936,165922.36619211,15.587927869035278,21.56460683295145,51.40868402813362,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8853781374060885,2.912085326475893,1.848705945613365,425.6369957786408,497.41938722315206,495.466883665852,0.201706084152826,-0.3898546035646,0.1272921379325906,20.025582201590936,22.263485889852987,22.199806902983525,4,7,15,1.0627081523349993,-0.0660706053996803,0.0135206825291114,-0.0166201253159202,-11.0871055898119,39.62237339668397,-40.473155790943,12.93563396740348,-1.5058151086582736,3.0883697975088125,2.284128690406766,-2.8854959927720847,1.2139689453496476,-0.0419693909421275,-0.1536910126091182,-0.0213945366091013,1.200385277330653,0.0891991231181431,-0.0230272421264169,-0.271799701953114,1.481515901768093,-0.2068493003454543,-0.164467921765078,-0.1144338395845911,11.806889492033523,0.1270441617928242,0.0740525414957755,0.186740743979912,0.0294871886455129,0.0061598395930166,0.0016310938874466,92.95456816723556,0.7019982398108802,0.383193400765447,0.1555440404698248,0.0091462546969844,0.0116087958354071,0.0011240586544739,186.79762408592552,5.596751072891605,0.1643474031378348,0.4635814499474833,0.065491224770195,0.038840249008713,0.0018893452626266,upstairs,user
6.265977217471791,1.9020048343629707,0.8349448793392527,5.788423153692615,0.0,0.0,360.0,396.0,434.0,964974.5163623084,1897823.18805944,25652384.16018463,5.9880239520958085,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5933295085636904,0.6447309720753636,-0.0550956996313037,494.6832486308031,3,0,0,18.97170750816173,161.48744283547492,318.52007730904245,232.28595618326463,129.9739189417789,373.81959739807206,-11.318276114987496,-161.08531808820723,-317.93390224771747,14.632865402499927,8.67342820696615,10.638442196185792,3,0,0,146.61708237832212,161.09535695025252,291.6994372479905,7847.678175733752,80703.74436219182,159284.8850261065,53.008634485882126,43.270641268876574,71.88313287501978,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6379606292352564,2.099270860072462,2.7318470767668344,201.44992185093815,489.4111037191466,491.83106250472827,0.1675445050922696,0.0100329832928618,-0.7225571828977706,13.197027272451129,22.006286952964256,22.081109353209143,7,13,18,0.9620224899514828,0.5528037508500173,0.0839827821188828,-0.6001322760101555,1.134580816389965,0.0537494277988437,-0.0183971170974338,-0.1727698180225765,2.2775338942465653,0.1118264724169852,-0.0624593953977567,-1.3278662520097482,1.5406367844214233,-0.2937483931941257,-0.2272574841769854,-0.0204379487727129,1.3555527750936571,-0.2421876015046596,0.2844512279384177,-0.3997170556934722,1.4498911663390168,-0.2284592357103323,-0.0117677643241382,-0.2117969960549339,2.0473996559823453,3.287620981431966,0.0351903616524945,0.1448267039322643,0.0506325780370249,0.0065350218149511,0.001826238016382,87.80882387603542,3.401219330917311,0.7113351213028893,0.0091022922450833,0.0177579493151944,0.0200501165745816,0.0111277956829541,177.22718558987916,4.840788761898223,1.5127506377652853,0.1079981804680509,0.0300063622883988,0.0028563812972345,0.014630173305986,upstairs,user
8.021138963880153,2.857353494731977,0.6434304005210199,9.580838323353294,0.1996007984031936,0.0,332.0,312.0,424.0,544383.5951784868,1126651.3258714797,25796384.384273905,9.98003992015968,0.3992015968063872,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.6565162669983852,0.1081532128869684,0.2199180090100652,494.5840215570808,1,0,0,8.734679210965439,155.44829030589509,332.1347459963098,30.77490331566629,119.24171307598704,199.8504552115422,-6.751380936929219,-155.065042009349,-331.8343531732748,4.297783270934368,6.517809527106095,11.162400749666917,1,0,0,114.98324638056124,109.15559374095275,296.1850784305629,3849.997813602926,77687.58604668385,166249.01093981066,22.75714003294528,35.38169029569792,50.78723192000285,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.337050769827187,1.9567843116023425,2.095976292362181,137.57302265691357,489.66726871688905,495.4814079408813,0.5132406319295777,-0.6214687059124229,0.3533986629992541,10.901280975493725,22.01178656799674,22.19935534903445,2,7,12,1.0537599204220556,0.0160920915872793,-0.0147082263541977,-0.0622732632437426,1.0360846731263815,-0.0062287793724896,0.012673000863678,-0.0466065479834893,1.4936760491179346,-0.0129039415387328,0.0760279097067272,-0.5601697793778777,1.206951300408247,0.0149639850903903,-0.0406627050028276,-0.1842300695359094,1.1419226158775684,0.1405863901222233,-0.0170694276742677,-0.2661997481658422,1.3026527075906584,0.0833121518919065,-0.1979882178396384,-0.1924254010903414,2.8179340253487943,1.7636902028775123,0.1509689396320973,0.164252678038621,0.0894702218885254,0.0004426474404763,0.0017333170836358,87.23580674022138,1.4674869583141867,0.1643670387601033,0.1453894613177639,0.0878895339183716,0.0022448612055584,0.0115900355318494,187.5335848882905,0.8222662557247803,0.029648609169722,0.2547774878773146,0.1564038502372514,0.0104802118628864,0.0242544311002037,upstairs,user
