time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835282574270200,-1.2188109431065373,1.0701208253286711,-2.104844082806164,2.6572593604619184,-1.2188109431065373,-1.024684960147978,-0.8170736742087705,1.0701208253286711,1.1553593929031023,1.2527337533732303,-2.104844082806164,-2.016662509626691,-1.880121978842966,upstairs,karol
1672835282584270200,-1.397507966849919,0.9943589964041538,-2.167383268704305,2.76393353114691,-1.397507966849919,-1.2188109431065373,-1.024684960147978,0.9943589964041538,1.0701208253286711,1.1553593929031023,-2.167383268704305,-2.104844082806164,-2.016662509626691,upstairs,karol
1672835282594270200,-1.5653727839252256,0.93245055355805,-2.199769835135148,2.8563689038804214,-1.5653727839252256,-1.397507966849919,-1.2188109431065373,0.93245055355805,0.9943589964041538,1.0701208253286711,-2.199769835135148,-2.167383268704305,-2.104844082806164,upstairs,karol
1672835282604270200,-1.6649985543365011,0.8445327063163579,-2.212508282486802,2.894934986843982,-1.6649985543365011,-1.5653727839252256,-1.397507966849919,0.8445327063163579,0.93245055355805,0.9943589964041538,-2.212508282486802,-2.199769835135148,-2.167383268704305,upstairs,karol
1672835282614270200,-1.6905558260017597,0.5281276330762549,-2.141729952458266,2.779191426818977,-1.6905558260017597,-1.6649985543365011,-1.5653727839252256,0.5281276330762549,0.8445327063163579,0.93245055355805,-2.141729952458266,-2.212508282486802,-2.199769835135148,upstairs,karol
1672835282624270200,-1.693845665343641,0.1293445422722028,-2.0376539212033,2.652899668516364,-1.693845665343641,-1.6905558260017597,-1.6649985543365011,0.1293445422722028,0.5281276330762549,0.8445327063163579,-2.0376539212033,-2.141729952458266,-2.212508282486802,upstairs,karol
1672835282634270200,-1.5968107984087587,-0.2900431726230813,-1.91559849751024,2.510666718535849,-1.5968107984087587,-1.693845665343641,-1.6905558260017597,-0.2900431726230813,0.1293445422722028,0.5281276330762549,-1.91559849751024,-2.0376539212033,-2.141729952458266,upstairs,karol
1672835282644270200,-1.4913548757802002,-0.5179722992514392,-1.8771340801500955,2.4527672174843955,-1.4913548757802002,-1.5968107984087587,-1.693845665343641,-0.5179722992514392,-0.2900431726230813,0.1293445422722028,-1.8771340801500955,-1.91559849751024,-2.0376539212033,upstairs,karol
1672835282654270200,-1.409908353863521,-0.6185423057765737,-1.8933652721354384,2.440341821150892,-1.409908353863521,-1.4913548757802002,-1.5968107984087587,-0.6185423057765737,-0.5179722992514392,-0.2900431726230813,-1.8933652721354384,-1.8771340801500955,-1.91559849751024,upstairs,karol
1672835282664270200,-1.3175423850771582,-0.6209116227858937,-1.923326571682089,2.4125990717737995,-1.3175423850771582,-1.409908353863521,-1.4913548757802002,-0.6209116227858937,-0.6185423057765737,-0.5179722992514392,-1.923326571682089,-1.8933652721354384,-1.8771340801500955,upstairs,karol
1672835282674270200,-1.209608160821232,-0.5431712318246784,-1.978280710426056,2.3815502218200404,-1.209608160821232,-1.3175423850771582,-1.409908353863521,-0.5431712318246784,-0.6209116227858937,-0.6185423057765737,-1.978280710426056,-1.923326571682089,-1.8933652721354384,upstairs,karol
1672835282684270200,-1.0520083272297334,-0.5780933912679806,-2.007762163531887,2.3392354295578417,-1.0520083272297334,-1.209608160821232,-1.3175423850771582,-0.5780933912679806,-0.5431712318246784,-0.6209116227858937,-2.007762163531887,-1.978280710426056,-1.923326571682089,upstairs,karol
1672835282694270200,-0.8257920027575757,-0.8202890157802514,-2.0237176652660467,2.334574841365759,-0.8257920027575757,-1.0520083272297334,-1.209608160821232,-0.8202890157802514,-0.5780933912679806,-0.5431712318246784,-2.0237176652660467,-2.007762163531887,-1.978280710426056,upstairs,karol
1672835282704270200,-0.525275304207224,-1.2805938172971358,-2.0139572023098,2.443738587256248,-0.525275304207224,-0.8257920027575757,-1.0520083272297334,-1.2805938172971358,-0.8202890157802514,-0.5780933912679806,-2.0139572023098,-2.0237176652660467,-2.007762163531887,upstairs,karol
1672835282714270200,-0.2439432642501432,-1.830765482217264,-1.9802980629099665,2.70791266199931,-0.2439432642501432,-0.525275304207224,-0.8257920027575757,-1.830765482217264,-1.2805938172971358,-0.8202890157802514,-1.9802980629099665,-2.0139572023098,-2.0237176652660467,upstairs,karol
1672835282724270200,-0.3047590752519912,-1.3359777144529357,-1.9507397259608248,2.383925339834504,-0.3047590752519912,-0.2439432642501432,-0.525275304207224,-1.3359777144529357,-1.830765482217264,-1.2805938172971358,-1.9507397259608248,-1.9802980629099665,-2.0139572023098,upstairs,karol
1672835282734270200,-0.4800567425179489,-0.4295010005424555,-1.9192462936033288,2.0244584265956247,-0.4800567425179489,-0.3047590752519912,-0.2439432642501432,-0.4295010005424555,-1.3359777144529357,-1.830765482217264,-1.9192462936033288,-1.9507397259608248,-1.9802980629099665,upstairs,karol
1672835282744270200,-0.699307296264876,-0.1109004555993937,-1.8758241713912047,2.0050052188552887,-0.699307296264876,-0.4800567425179489,-0.3047590752519912,-0.1109004555993937,-0.4295010005424555,-1.3359777144529357,-1.8758241713912047,-1.9192462936033288,-1.9507397259608248,upstairs,karol
1672835282754270200,-0.880620564005954,0.0177958450834887,-1.8502052506271416,2.049162936249981,-0.880620564005954,-0.699307296264876,-0.4800567425179489,0.0177958450834887,-0.1109004555993937,-0.4295010005424555,-1.8502052506271416,-1.8758241713912047,-1.9192462936033288,upstairs,karol
1672835282764270200,-0.962239284674468,-0.1038222812506196,-1.8567799581563635,2.0938756696771805,-0.962239284674468,-0.880620564005954,-0.699307296264876,-0.1038222812506196,0.0177958450834887,-0.1109004555993937,-1.8567799581563635,-1.8502052506271416,-1.8758241713912047,upstairs,karol
1672835282774270200,-0.9887627991564268,-0.2479935051050831,-1.858021592387324,2.1192916008297407,-0.9887627991564268,-0.962239284674468,-0.880620564005954,-0.2479935051050831,-0.1038222812506196,0.0177958450834887,-1.858021592387324,-1.8567799581563635,-1.8502052506271416,upstairs,karol
1672835282784270200,-0.972960773142062,-0.3497550603597408,-1.7683707652135454,2.048442440387912,-0.972960773142062,-0.9887627991564268,-0.962239284674468,-0.3497550603597408,-0.2479935051050831,-0.1038222812506196,-1.7683707652135454,-1.858021592387324,-1.8567799581563635,upstairs,karol
1672835282794270200,-0.9399163497165852,-0.3773525954157427,-1.6442632471822338,1.931175639802297,-0.9399163497165852,-0.972960773142062,-0.9887627991564268,-0.3773525954157427,-0.3497550603597408,-0.2479935051050831,-1.6442632471822338,-1.7683707652135454,-1.858021592387324,upstairs,karol
1672835282804270200,-0.8585412343712794,-0.3481647068500592,-1.498937579386887,1.762136652223649,-0.8585412343712794,-0.9399163497165852,-0.972960773142062,-0.3481647068500592,-0.3773525954157427,-0.3497550603597408,-1.498937579386887,-1.6442632471822338,-1.7683707652135454,upstairs,karol
1672835282814270200,-0.772290256650724,-0.3113272710598099,-1.3555594355288965,1.5908797231326477,-0.772290256650724,-0.8585412343712794,-0.9399163497165852,-0.3113272710598099,-0.3481647068500592,-0.3773525954157427,-1.3555594355288965,-1.498937579386887,-1.6442632471822338,upstairs,karol
1672835282824270200,-0.686806496231165,-0.2682099407048418,-1.218129403875125,1.4238957055007193,-0.686806496231165,-0.772290256650724,-0.8585412343712794,-0.2682099407048418,-0.3113272710598099,-0.3481647068500592,-1.218129403875125,-1.3555594355288965,-1.498937579386887,upstairs,karol
1672835282834270200,-0.6053323955085144,-0.2665043290536537,-1.0904172115059017,1.2753280211791478,-0.6053323955085144,-0.686806496231165,-0.772290256650724,-0.2665043290536537,-0.2682099407048418,-0.3113272710598099,-1.0904172115059017,-1.218129403875125,-1.3555594355288965,upstairs,karol
1672835282844270200,-0.5294095554792844,-0.2895972980846957,-0.9729822951218412,1.1449172979352245,-0.5294095554792844,-0.6053323955085144,-0.686806496231165,-0.2895972980846957,-0.2665043290536537,-0.2682099407048418,-0.9729822951218412,-1.0904172115059017,-1.218129403875125,upstairs,karol
1672835282854270200,-0.4709385327168796,-0.3099042336537533,-0.8840114681869868,1.0484750886502547,-0.4709385327168796,-0.5294095554792844,-0.6053323955085144,-0.3099042336537533,-0.2895972980846957,-0.2665043290536537,-0.8840114681869868,-0.9729822951218412,-1.0904172115059017,upstairs,karol
1672835282864270200,-0.4311034222030753,-0.3325356042806433,-0.8084637165588385,0.974701836328231,-0.4311034222030753,-0.4709385327168796,-0.5294095554792844,-0.3325356042806433,-0.3099042336537533,-0.2895972980846957,-0.8084637165588385,-0.8840114681869868,-0.9729822951218412,upstairs,karol
1672835282874270200,-0.4357799616761716,-0.3726696329154238,-0.7125325730083859,0.9145979979716516,-0.4357799616761716,-0.4311034222030753,-0.4709385327168796,-0.3726696329154238,-0.3325356042806433,-0.3099042336537533,-0.7125325730083859,-0.8084637165588385,-0.8840114681869868,upstairs,karol
1672835282884270200,-0.4549854241870872,-0.435846745065892,-0.6135532690012289,0.8794439921389711,-0.4549854241870872,-0.4357799616761716,-0.4311034222030753,-0.435846745065892,-0.3726696329154238,-0.3325356042806433,-0.6135532690012289,-0.7125325730083859,-0.8084637165588385,upstairs,karol
1672835282894270200,-0.5169558788852637,-0.5614494315095799,-0.5453694609164073,0.9380280879359204,-0.5169558788852637,-0.4549854241870872,-0.4357799616761716,-0.5614494315095799,-0.435846745065892,-0.3726696329154238,-0.5453694609164073,-0.6135532690012289,-0.7125325730083859,upstairs,karol
1672835282904270200,-0.5677262883737917,-0.6495570457061062,-0.4661407135242757,0.9805736376948174,-0.5677262883737917,-0.5169558788852637,-0.4549854241870872,-0.6495570457061062,-0.5614494315095799,-0.435846745065892,-0.4661407135242757,-0.5453694609164073,-0.6135532690012289,upstairs,karol
1672835282914270200,-0.5591189196979107,-0.5739858359383436,-0.2998147240257613,0.8555481137637095,-0.5591189196979107,-0.5677262883737917,-0.5169558788852637,-0.5739858359383436,-0.6495570457061062,-0.5614494315095799,-0.2998147240257613,-0.4661407135242757,-0.5453694609164073,upstairs,karol
1672835282924270200,-0.5444902356171197,-0.4417839231562278,-0.0656932216494604,0.7042430339111488,-0.5444902356171197,-0.5591189196979107,-0.5677262883737917,-0.4417839231562278,-0.5739858359383436,-0.6495570457061062,-0.0656932216494604,-0.2998147240257613,-0.4661407135242757,upstairs,karol
1672835282934270200,-0.5283051067478358,-0.2293722366105542,0.3121871763624966,0.6551173496624546,-0.5283051067478358,-0.5444902356171197,-0.5591189196979107,-0.2293722366105542,-0.4417839231562278,-0.5739858359383436,0.3121871763624966,-0.0656932216494604,-0.2998147240257613,upstairs,karol
1672835282944270200,-0.4941198030419229,-0.156452851112096,0.4680674836805834,0.6983688449940801,-0.4941198030419229,-0.5283051067478358,-0.5444902356171197,-0.156452851112096,-0.2293722366105542,-0.4417839231562278,0.4680674836805834,0.3121871763624966,-0.0656932216494604,upstairs,karol
1672835282954270200,-0.3912731353512323,-0.2328487054386797,0.4791613817448487,0.6609907834665212,-0.3912731353512323,-0.4941198030419229,-0.5283051067478358,-0.2328487054386797,-0.156452851112096,-0.2293722366105542,0.4791613817448487,0.4680674836805834,0.3121871763624966,upstairs,karol
1672835282964270200,-0.3264978696475931,-0.3106216658831736,0.5046548608112569,0.676582002968512,-0.3264978696475931,-0.3912731353512323,-0.4941198030419229,-0.3106216658831736,-0.2328487054386797,-0.156452851112096,0.5046548608112569,0.4791613817448487,0.4680674836805834,upstairs,karol
1672835282974270200,-0.2966852294247073,-0.3809217487287251,0.5712359941056747,0.7479532505278921,-0.2966852294247073,-0.3264978696475931,-0.3912731353512323,-0.3809217487287251,-0.3106216658831736,-0.2328487054386797,0.5712359941056747,0.5046548608112569,0.4791613817448487,upstairs,karol
1672835282984270200,-0.2497105495547262,-0.3833759185523345,0.6248355938393967,0.7744365518319761,-0.2497105495547262,-0.2966852294247073,-0.3264978696475931,-0.3833759185523345,-0.3809217487287251,-0.3106216658831736,0.6248355938393967,0.5712359941056747,0.5046548608112569,upstairs,karol
1672835282994270200,-0.1783339524563713,-0.3349167662203741,0.6696011950549096,0.7696349779688986,-0.1783339524563713,-0.2497105495547262,-0.2966852294247073,-0.3349167662203741,-0.3833759185523345,-0.3809217487287251,0.6696011950549096,0.6248355938393967,0.5712359941056747,upstairs,karol
1672835283004270200,-0.0991201438512722,-0.2103411742146806,0.7498632064545923,0.7850879192048938,-0.0991201438512722,-0.1783339524563713,-0.2497105495547262,-0.2103411742146806,-0.3349167662203741,-0.3833759185523345,0.7498632064545923,0.6696011950549096,0.6248355938393967,upstairs,karol
