,time,q0,q1,q2,q3
3168,1683470996966518800,0.14829344283459206,0.06712885801939689,0.2527279865789084,0.8333997335318033
3169,1683470996976518800,0.17136443713446667,0.06414559111159679,0.23944086403837642,0.8338519992225897
3170,1683470996986518800,0.18988379495974145,0.07097950022358473,0.22534360361431346,0.8337860957076895
3171,1683470996996518800,0.19500512001369075,0.0904007518101123,0.21256111517346749,0.8344744189493539
3172,1683470997006518800,0.18666186665397222,0.11911130233225055,0.20320657655808244,0.83558216095647
3173,1683470997016518800,0.17459984071117507,0.15699441931831407,0.19401298855828084,0.834942765805796
3174,1683470997026518800,0.1666809993622354,0.1934847425045936,0.1802874673815221,0.8328179897554437
3175,1683470997036518800,0.16372386613862772,0.2217972292336059,0.1664722689996914,0.8297763092676669
3176,1683470997046518800,0.16383814229111454,0.23703971195135626,0.1577756780134393,0.8274330089593621
3177,1683470997056518800,0.16485511187823204,0.23795748190667987,0.15602726670847436,0.8273522547002002
3178,1683470997066518800,0.1648419340373395,0.22641010940516412,0.16088356549926697,0.8298334443807523
3179,1683470997076518800,0.16339039055103616,0.2064345635941863,0.17061837548743355,0.8337735858279072
3180,1683470997086518800,0.16078032932184594,0.18313078684237452,0.18374822120086157,0.8374671420959406
3181,1683470997096518800,0.1569534834523908,0.16025482910884611,0.1993120047932205,0.8398860000785471
3182,1683470997106518800,0.15124938126559057,0.140654024852739,0.21635204027093943,0.8407224191135976
3183,1683470997116518800,0.1424856477652948,0.1272709023126128,0.23416670313084015,0.8399800964933914
3184,1683470997126518800,0.12938391339799044,0.1227681015025923,0.25150994642322055,0.8380043474701275
3185,1683470997136518800,0.11132962158415889,0.1283969342712961,0.26694977284434784,0.8352037741130127
3186,1683470997146518800,0.08827829772085476,0.14308364864734222,0.27957423176090873,0.8317730284175174
3187,1683470997156518800,0.06123386238700243,0.16558830341118141,0.28885299120204333,0.8273746474870345
3188,1683470997166518800,0.032210919335265514,0.18726752718630388,0.2942601021708826,0.8229961697694782
3189,1683470997176518800,0.0024358311570125968,0.19679973493832228,0.2951091686942177,0.8214100078309622
3190,1683470997186518800,-0.008224671021125153,0.18005244659820585,0.29593218928667114,0.8252460755876009
3191,1683470997196518800,-0.013636324263509251,0.1454710873729446,0.2946167509481215,0.8331731522321225
3192,1683470997206518800,-0.014306390228403142,0.10103415903480704,0.2926433858210675,0.8415076333739961
3193,1683470997216518800,-0.011244322646610376,0.05762684237490953,0.2905592490821888,0.847366022118145
3194,1683470997226518800,-0.0037080454161938434,0.022203051821638987,0.28825241563366943,0.850522727598508
3195,1683470997236518800,0.007115723857894237,0.0006800543684976059,0.2867384357536347,0.8515141780725691
3196,1683470997246518800,0.01895281412738526,-0.0028720016279466117,0.2839860168981978,0.8522605812099578
3197,1683470997256518800,0.030016347976059635,0.011657720858225798,0.28128828872358697,0.8529371001397947
3198,1683470997266518800,0.04663166090925221,0.03321097697197066,0.28078374910298276,0.8521783733351769
3199,1683470997276518800,0.04258700928695407,0.06691584452343498,0.28129870810181157,0.8508033361377308
3200,1683470997286518800,0.040220642165749707,0.10349351593946889,0.28198725206726843,0.8477159904713918
3201,1683470997296518800,0.038269961354726816,0.13966006491220867,0.2807031147814258,0.8437259334009466
3202,1683470997306518800,0.034725803806605914,0.1731305975542995,0.27519491200455365,0.8400694018457733
3203,1683470997316518800,0.025674369683404436,0.19931791681843233,0.2646850291340109,0.838341283973186
3204,1683470997326518800,0.025126738701452767,0.21118027729487118,0.2550586476560023,0.8387046412761531
3205,1683470997336518800,0.018205634141883642,0.2151109174323787,0.24570232603722506,0.840939130211024
3206,1683470997346518800,0.009255101075381451,0.21047881003105334,0.23791684943446567,0.8447514772442967
3207,1683470997356518800,0.0010704344415886193,0.19580532012739665,0.2339730938315414,0.8497177926120354
3208,1683470997366518800,-0.004925899799530363,0.1716156681123929,0.23571920127637572,0.8548708903598098
3209,1683470997376518800,-0.008110468798636293,0.1435936945386501,0.2445884429340973,0.8580389853438016
3210,1683470997386518800,-0.011230296938740426,0.12489999392022408,0.26484833161903765,0.8553727513103515
3211,1683470997396518800,-0.018613121712217278,0.12638310282337192,0.2979797381862742,0.8448838047499356
3212,1683470997406518800,-0.028597474606811158,0.13862325443201318,0.3385479707797337,0.8286642917185945
3213,1683470997416518800,-0.0381672178932473,0.1518136609311687,0.38014464877562626,0.8092884064739686
3214,1683470997426518800,-0.053261978181282144,0.17438165951292078,0.4153292494436439,0.7880788004206926
3215,1683470997436518800,-0.07205237585255239,0.19195598492136023,0.42074843302444315,0.7803608339991157
3216,1683470997446518800,-0.08297502948977271,0.18778193913741503,0.4060666000403299,0.7884058748267949
3217,1683470997456518800,-0.08739504873227084,0.17887138352997484,0.3892677612070234,0.7987451229339089
3218,1683470997466518800,-0.0884251871690253,0.1764485849785455,0.374432583616902,0.8064413631684445
3219,1683470997476518800,-0.08826774606549423,0.18175967445697164,0.3642916612915322,0.8100641570879884
3220,1683470997486518800,-0.0876665455337564,0.18877892045461575,0.35789125506458985,0.8114923247166136
3221,1683470997496518800,-0.08712213970421223,0.19408164099457995,0.3528361630564046,0.8125973065671347
3222,1683470997506518800,-0.08483298832169757,0.19315117783519142,0.34799109930882577,0.8151799102535007
3223,1683470997516518800,-0.07942553775666744,0.18509242694647002,0.3431602171239904,0.8196714031523705
3224,1683470997526518800,-0.07124268172951016,0.17264399331555896,0.3387474824177578,0.8250392709635012
3225,1683470997536518800,-0.06111289500081659,0.1583182575299309,0.3347537799672326,0.8304452524587285
3226,1683470997546518800,-0.04959670407885907,0.14276913890087084,0.330911566233793,0.8356835432195264
3227,1683470997556518800,-0.03706022891487001,0.12617536629452064,0.3270790751439144,0.8406452334522341
3228,1683470997566518800,-0.023917328312784772,0.10913640074817163,0.32294873299757654,0.845248560173219
3229,1683470997576518800,-0.010051356140526536,0.09134718231356619,0.3186679176514572,0.849425275305545
3230,1683470997586518800,0.004737980562502768,0.07241299652859604,0.3145300314763489,0.8530299406708712
3231,1683470997596518800,0.020192350030152913,0.05325406086882782,0.3102680818492456,0.855977791618365
3232,1683470997606518800,0.0362284087223589,0.03530637572536713,0.30527674384080483,0.8583608156442346
3233,1683470997616518800,0.05347136340142275,0.01845171087784489,0.29934727363921176,0.8602632752875717
3234,1683470997626518800,0.07237292907720556,0.0017610673794275491,0.2923415656301567,0.8616979901622845
3235,1683470997636518800,0.09339743898454513,-0.01391060491057495,0.2835224549569137,0.8627538463332444
3236,1683470997646518800,0.11715102558659857,-0.026616595139550926,0.2714660562596553,0.8637212821708572
3237,1683470997656518800,0.13948575629438223,-0.031845031676899754,0.2546840189048417,0.8656327320343163
3238,1683470997666518800,0.154874894627095,-0.024587301970449664,0.23425585896769247,0.8693887631504058
3239,1683470997676518800,0.15979898908445817,-0.0032492663123166706,0.21655663630216082,0.8739983220927718
3240,1683470997686518800,0.15968020283703935,0.03339784640883559,0.20733019936391442,0.8766258607997927
3241,1683470997696518800,0.15976480194713924,0.08874696214909693,0.21296428489920732,0.8733416688401279
3242,1683470997706518800,0.15891527086887688,0.16092981338769644,0.23366245679086278,0.8613191011694462
3243,1683470997716518800,0.14078479034333924,0.2321882777692012,0.2511882841824885,0.8463661021525875
3244,1683470997726518800,0.12779983831259642,0.2654449367748342,0.2581441132185486,0.8372033858127244
3245,1683470997736518800,0.12959864263189597,0.2614609982698859,0.260383480048977,0.8375974326471498
3246,1683470997746518800,0.1343777403578025,0.24135001667841335,0.26005739564835506,0.8433837638698509
3247,1683470997756518800,0.13894880356539438,0.2129466574310026,0.25819139211590436,0.8515254252519403
3248,1683470997766518800,0.14204202401606209,0.1799772128253271,0.2563855544221638,0.859984318015389
3249,1683470997776518800,0.14314736283814047,0.1447515209059338,0.25590036289362544,0.8674854911306384
3250,1683470997786518800,0.14262384821512475,0.1084019912537628,0.2581925168858633,0.8731262756249606
3251,1683470997796518800,0.14104674104230724,0.07204305611410389,0.26391663330274456,0.876372097582638
3252,1683470997806518800,0.13866263779071214,0.03756129514142395,0.2733043671244804,0.8769278946913263
3253,1683470997816518800,0.13538429436910143,0.0074423768766366145,0.285540066550044,0.8750714065354658
3254,1683470997826518800,0.13048933701983234,-0.014858399476084954,0.29925851495417594,0.8716460671325803
3255,1683470997836518800,0.1235769670074402,-0.027379189008418656,0.3127189446246491,0.8678870001168777
3256,1683470997846518800,0.11570821787061761,-0.03085019562446604,0.3230892649343758,0.865151504076941
3257,1683470997856518800,0.10839508546881722,-0.02663483689113,0.32819063582907726,0.864335941310352
3258,1683470997866518800,0.10310738734554414,-0.016811318207419507,0.32750589381776424,0.8655176883981012
3259,1683470997876518800,0.1006648523817724,-0.004979100326975581,0.32296565366494445,0.86773089897881
3260,1683470997886518800,0.10063738479280493,0.006990814068915307,0.3171806695951884,0.8699527846963553
3261,1683470997896518800,0.10238624141857895,0.019765114339349344,0.3112333667580967,0.8718280837256581
3262,1683470997906518800,0.10488712535911161,0.03617508154006557,0.30651873380152345,0.8728538254908733
3263,1683470997916518800,0.10737871827507053,0.05834918322084831,0.30378137756877366,0.8725878113565728
3264,1683470997926518800,0.11112011324453186,0.08362734893101882,0.30152583364919616,0.8712184610233282
3265,1683470997936518800,0.11623653681035832,0.10957620546215148,0.2979649355046299,0.8693159191181559
3266,1683470997946518800,0.1213754186936759,0.1356849246546644,0.29155093422290723,0.8675404481709152
3267,1683470997956518800,0.12664641455695838,0.1612244334166835,0.28364381974296315,0.8654747003650679
3268,1683470997966518800,0.13173895267894678,0.18629838731978424,0.2738132998513902,0.8632918789444034
3269,1683470997976518800,0.1331024199770455,0.21121458619793784,0.25951869898290264,0.8622124380926213
3270,1683470997986518800,0.13004919871140386,0.2342093537985523,0.24153870319034967,0.8623980341418678
3271,1683470997996518800,0.12314068000108584,0.2515799983854096,0.2219858431694217,0.864113709046229
3272,1683470998006518800,0.10793362747265442,0.2623380347186685,0.20432602825429855,0.8675363289165773
3273,1683470998016518800,0.07920193845404509,0.2634254172573169,0.19181192266292477,0.8733561735043515
3274,1683470998026518800,0.06838393946716056,0.25236468697380826,0.1962278055869725,0.8768393930760956
3275,1683470998036518800,0.05792227085632874,0.24457405823642006,0.21373058761347702,0.8760621303505325
3276,1683470998046518800,0.04981711563109209,0.24468782972291167,0.24401785800665998,0.8692161519331487
3277,1683470998056518800,0.046676120702655664,0.24484774081796742,0.280908356236759,0.858977407586012
3278,1683470998066518800,0.029248850101903034,0.24907507396007317,0.31519890719894533,0.8474931944957972
3279,1683470998076518800,0.010837130385140992,0.25644359311770215,0.3468827990251763,0.8341411704196751
3280,1683470998086518800,-0.013024699972891346,0.2685487366461126,0.3594629054350651,0.8253099532688845
3281,1683470998096518800,-0.014321993021961885,0.26056420042930173,0.3605537895605971,0.8274322330186846
3282,1683470998106518800,-0.013379595547013089,0.25012985202097293,0.3583516661633086,0.8316865921820965
3283,1683470998116518800,-0.011050370202948795,0.24175241588261923,0.35604317907868704,0.835231070882942
3284,1683470998126518800,-0.008926027083205394,0.23736241137964934,0.3543311443256063,0.837271202323307
3285,1683470998136518800,-0.0075651118958407326,0.2349849496718952,0.35236214085066664,0.8388213355071499
3286,1683470998146518800,-0.006388622281020448,0.23285789410325092,0.34946144271853824,0.8406792287731489
3287,1683470998156518800,-0.0034917829208930395,0.2287893946195653,0.34684802451708846,0.8429217744682812
3288,1683470998166518800,0.00203852879581202,0.2212466264888164,0.34551514765415736,0.8455046006944222
3289,1683470998176518800,0.010064752424569449,0.21088300819864317,0.3448617456819161,0.8483905015110323
3290,1683470998186518800,0.020649732820943886,0.19865350075322635,0.3437955456642459,0.8516319646894914
3291,1683470998196518800,0.03457483839787002,0.1851622862882077,0.3412189627718687,0.8553391453169429
3292,1683470998206518800,0.05254368909894905,0.17053759366164908,0.33647550889638345,0.8594875171407126
3293,1683470998216518800,0.05708228697331569,0.16187419816246454,0.3261845901374229,0.8650586184458685
3294,1683470998226518800,0.064623140804836,0.1518889635701779,0.3144150550115009,0.8710012236764584
3295,1683470998236518800,0.07425940034447201,0.13988950287051932,0.3018431158772003,0.8770802966541001
3296,1683470998246518800,0.08509215025843155,0.12638199079170356,0.28881717016883746,0.8829825648591154
3297,1683470998256518800,0.09713599031276055,0.1126065079555413,0.27523293854954445,0.888434192538263
3298,1683470998266518800,0.11119120122301425,0.10049011811813449,0.26102771335315267,0.8930484817124635
3299,1683470998276518800,0.12706932140612381,0.09116089504149176,0.24670795686193606,0.8965357851369572
3300,1683470998286518800,0.14271675281567384,0.08741646139651117,0.23162659447846876,0.8990624499998492
3301,1683470998296518800,0.15497645697431192,0.09317341769836696,0.21486015200283454,0.9010318123723612
3302,1683470998306518800,0.15695848805700163,0.10991891513888674,0.19618973789821426,0.9034418692517694
3303,1683470998316518800,0.14717981870109956,0.1370109592349191,0.17737475439395345,0.9058218703632922
3304,1683470998326518800,0.1321775943188874,0.1709410160705121,0.15909711338780202,0.9065300332920881
3305,1683470998336518800,0.11661226754592277,0.2102809659708844,0.1392688600482602,0.9046048267116986
3306,1683470998346518800,0.13004733918235478,0.2392187330976649,0.12455189238248075,0.8984369247635311
3307,1683470998356518800,0.14631030579830143,0.25778108234618063,0.11654972119522167,0.8921974556627688
3308,1683470998366518800,0.14395165057348216,0.2653763579804687,0.11163776605042398,0.891041643563695
3309,1683470998376518800,0.1399924628327038,0.26013690331325046,0.11449649385368584,0.8929012005073879
3310,1683470998386518800,0.1344772246863256,0.24542680691701385,0.12339980766318394,0.896937072871221
3311,1683470998396518800,0.12826546653978266,0.22529765432735036,0.13602349160697352,0.9016825563182183
3312,1683470998406518800,0.12176804751554807,0.2035073803996978,0.15056331116810007,0.9059134554381698
3313,1683470998416518800,0.1147565772020743,0.18224169405266546,0.1661245118489118,0.9091036266694267
3314,1683470998426518800,0.10623228780185275,0.16389876389434507,0.1825875703300528,0.9108862717434032
3315,1683470998436518800,0.09568042147219587,0.1500331500796634,0.20010208775179342,0.911108494234999
3316,1683470998446518800,0.08248019681254479,0.14311483457345836,0.21805133095217363,0.9096546961337192
3317,1683470998456518800,0.06644607478732423,0.14508304205750386,0.23509182117493332,0.9066226716281385
3318,1683470998466518800,0.04786525131448037,0.155925409153737,0.24999728807211494,0.9022404833754276
3319,1683470998476518800,0.02735476277685308,0.17359178710313403,0.2625183125342834,0.8966222996410113
3320,1683470998486518800,0.004955743379022114,0.19498312724733957,0.27269057092163157,0.8899710718219526
3321,1683470998496518800,-0.0016873064208247253,0.21088569079716707,0.2850751086093753,0.8828738087815527
3322,1683470998506518800,-0.009648255794865205,0.21847662871975937,0.29492567963700794,0.8780028678699376
3323,1683470998516518800,-0.016259904247454646,0.20612989169776558,0.29912868904166146,0.8796547490543087
3324,1683470998526518800,-0.019485542155585144,0.17503997597834958,0.2998487819864609,0.8865965839821612
3325,1683470998536518800,-0.018910211432350433,0.13525757069276145,0.2987137984665394,0.8947444171450541
3326,1683470998546518800,-0.014155377329851664,0.09672965088821203,0.29665803088987003,0.9012265942977888
3327,1683470998556518800,-0.0055859319454598984,0.06668756994749044,0.2935021214273755,0.9054929211410648
3328,1683470998566518800,0.00666339724258112,0.04651657745984814,0.28954356573826984,0.9082025198263414
3329,1683470998576518800,0.02250441261369891,0.03635625799359565,0.28539622856808483,0.9097897121324335
3330,1683470998586518800,0.041269070311394734,0.03564392646582575,0.2823755456589411,0.9101615964272878
3331,1683470998596518800,0.04329570289784383,0.051940773174759564,0.28124304933400474,0.9098002964900719
3332,1683470998606518800,0.044641745561982506,0.08312534241947543,0.28242353056963715,0.9075536254869208
3333,1683470998616518800,0.04369188593684114,0.12363215054040196,0.28122110982824416,0.9041706884160736
3334,1683470998626518800,0.035475606255985344,0.1687710345676153,0.2760050564306935,0.8998190896639935
3335,1683470998636518800,0.0399430360921842,0.20568771611346168,0.27196635078836773,0.8941699986876662
3336,1683470998646518800,0.029849742231954822,0.23763786780871465,0.2652878187729287,0.8895504365907203
3337,1683470998656518800,0.014961503748630756,0.25787600853563386,0.25837980255660864,0.8869763037073457
3338,1683470998666518800,-0.00039003674676301933,0.26372800801481666,0.2524453603721981,0.887500154657215
3339,1683470998676518800,-0.013159240072272796,0.2545993121872354,0.24952102311516505,0.891199460935408
3340,1683470998686518800,-0.020446575189631513,0.22945998752345997,0.2529589399092486,0.8973632479115796
3341,1683470998696518800,-0.021598004251947293,0.19325026767215617,0.2648695084116443,0.9031971411929489
3342,1683470998706518800,-0.01985837555537775,0.16179777304311307,0.28837604090068136,0.9030102099618903
3343,1683470998716518800,-0.022273071397834597,0.15737442437805757,0.3254807744223779,0.8919208126387135
3344,1683470998726518800,-0.028714770751001647,0.1722740104565925,0.3679818594405418,0.8737360038681957
3345,1683470998736518800,-0.059283795000615924,0.20633331513361144,0.4047560583353709,0.8500714757920113
3346,1683470998746518800,-0.07712248002133254,0.24077295351174657,0.42875075104910654,0.8293917409267537
3347,1683470998756518800,-0.08889019367079354,0.24366507751765762,0.4235033583874564,0.8303324624750515
3348,1683470998766518800,-0.09167157575158359,0.23155577421805648,0.41066693250939645,0.8401338243345683
3349,1683470998776518800,-0.08963773445183372,0.22224376902755458,0.3973006298260079,0.8494388492453329
3350,1683470998786518800,-0.08789599107773274,0.22242941897139074,0.38565285436050856,0.8550531771410272
3351,1683470998796518800,-0.08754243409023779,0.22920278451918832,0.3768062718426388,0.8573873200288533
3352,1683470998806518800,-0.08838521730835588,0.2378312148009797,0.3705252722255882,0.8578357485301001
3353,1683470998816518800,-0.08932197775395331,0.24341576562362796,0.365605926833784,0.8583809747375415
3354,1683470998826518800,-0.0877250299875907,0.24000066370002202,0.36074559124800715,0.8615935689562321
3355,1683470998836518800,-0.08357092249992987,0.2285807943781263,0.35599675487085175,0.867140001616586
3356,1683470998846518800,-0.07749753826526108,0.21285426224049284,0.35136862378084466,0.8736948639435311
3357,1683470998856518800,-0.0695572882329858,0.1958468183981889,0.34712589970494834,0.8801544904095998
3358,1683470998866518800,-0.0596102587861278,0.17879591721650703,0.3436383775736839,0.8859986404086378
3359,1683470998876518800,-0.047448618342986505,0.16100018824306567,0.3408787048737204,0.8913443906547917
3360,1683470998886518800,-0.03283317557136041,0.14121821002336535,0.33876835189137805,0.896339630425604
3361,1683470998896518800,-0.01626868480397602,0.12001932208082564,0.33678789564162076,0.9008503721331185
3362,1683470998906518800,0.0015759477155757647,0.09892085722933297,0.33414672075019236,0.9047766674988172
3363,1683470998916518800,0.020494964280545612,0.07983346195179976,0.32982637507398865,0.9082304522137475
3364,1683470998926518800,0.04165697825682669,0.06192271045571733,0.32420666181135355,0.9111565325291782
3365,1683470998936518800,0.06648686017403195,0.04532912442718782,0.31645245813157863,0.9136673375995551
3366,1683470998946518800,0.09671744793312854,0.03258717486212717,0.30531898894271187,0.9156767589531701
3367,1683470998956518800,0.13995384309067313,0.02253876485061985,0.29045493357683355,0.9158433279408233
3368,1683470998966518800,0.16240995835089092,0.02754575383775411,0.26913838361080006,0.9193301037606564
3369,1683470998976518800,0.17069399042681033,0.047176930412243086,0.24309456665892734,0.9250435747096768
3370,1683470998986518800,0.16059992642795515,0.07847672356182499,0.2188997619868479,0.9316199746598488
3371,1683470998996518800,0.16961586330504366,0.11572728125977036,0.20506560152496064,0.930368521345779
3372,1683470999006518800,0.15411195907994585,0.1825150423690851,0.20468769298753428,0.924752635986992
3373,1683470999016518800,0.13480488390818277,0.25380397694283896,0.2072911759306777,0.9129901281806514
3374,1683470999026518800,0.14480527086427972,0.29116605733463924,0.21307391247593474,0.8998625517457794
3375,1683470999036518800,0.14288420166940707,0.2999567145578556,0.21311720611502813,0.8973493112666577
3376,1683470999046518800,0.1434331099056267,0.2873517844580513,0.21409559405851733,0.9013201478060545
3377,1683470999056518800,0.14384357727800356,0.26213514837684854,0.2159397302127507,0.9089596641706289
3378,1683470999066518800,0.14305502253034236,0.23034223218441585,0.21910035506303777,0.9176198475856477
3379,1683470999076518800,0.1406778014657343,0.19661626923317904,0.22455270330486513,0.925275129577881
3380,1683470999086518800,0.13654532344612738,0.16363368849080806,0.23286585039031252,0.9310080686480751
3381,1683470999096518800,0.1307674859281117,0.13221030474706405,0.2442209628466251,0.9346407924110327
3382,1683470999106518800,0.12340711021605764,0.10354600747906488,0.25831734297233677,0.9361295874686222
3383,1683470999116518800,0.11386168267908137,0.08068810045691795,0.2740304339777057,0.9356337084470406
3384,1683470999126518800,0.10167859385763983,0.06637328221221787,0.2897861805789229,0.9337356213255403
3385,1683470999136518800,0.08631073795986254,0.06298956943701671,0.30384781927194576,0.9312106492137671
3386,1683470999146518800,0.06820497801024603,0.06995476603549122,0.31439442665131295,0.928830206019475
3387,1683470999156518800,0.04384547235847469,0.08521666514584142,0.3198598261881317,0.9272893034630401
3388,1683470999166518800,0.04413657743302326,0.09397605895047421,0.3230188489741569,0.9254539594545025
3389,1683470999176518800,0.0466202041359815,0.10108933027492842,0.3228692648815333,0.9247151644068538
3390,1683470999186518800,0.052725413421245586,0.10450650874716504,0.3203044447331056,0.9249328544252381
3391,1683470999196518800,0.06364564017882972,0.10413568774259395,0.31588142061376034,0.9258272331089434
3392,1683470999206518800,0.08411734776501525,0.1023590953788528,0.3118508608070326,0.9257961773030267
3393,1683470999216518800,0.08437066932042345,0.11261297324758031,0.30649667919682194,0.9264551584074695
3394,1683470999226518800,0.08836832217452167,0.12845362725716652,0.30243180044886264,0.9255478801690299
3395,1683470999236518800,0.09489449197894068,0.1473102425594905,0.29855225069695035,0.923630793656657
3396,1683470999246518800,0.10370721802873133,0.16521438812863057,0.2924032793870584,0.9219334189915097
3397,1683470999256518800,0.11536927195179175,0.18032175335421938,0.2845453016094773,0.9205171787378148
3398,1683470999266518800,0.12587433272244256,0.1947748661509178,0.2748672655400396,0.9194606519743972
3399,1683470999276518800,0.1309899617194492,0.20980071099889772,0.2641621995127588,0.9188259383766912
3400,1683470999286518800,0.12469743288412116,0.22709964897058046,0.25366591807240346,0.9187301604448959
3401,1683470999296518800,0.10336236397076078,0.24280272472787592,0.24575556802796067,0.9197269298759169
3402,1683470999306518800,0.07170969715666135,0.2536339215074838,0.24080450033524695,0.9214525491337517
3403,1683470999316518800,0.056406019805884666,0.2533599354679758,0.2436128555423422,0.9221902300930362
3404,1683470999326518800,0.043529842757989406,0.24611950423136023,0.250115794456334,0.9233963113282231
3405,1683470999336518800,0.034442000310537825,0.2323752577355576,0.261822022010735,0.9243942442472813
3406,1683470999346518800,0.02996328640075175,0.21383127772214278,0.279661885904574,0.924177259935411
3407,1683470999356518800,0.028842714622790172,0.19559329278045987,0.30528858535799164,0.9206432815650665
3408,1683470999366518800,0.028255437162769577,0.182531837987865,0.3386375512599963,0.9123441507414767
3409,1683470999376518800,0.0063314747465835815,0.1876776037838659,0.37313833436468774,0.8990955980607017
3410,1683470999386518800,-0.01981516571561946,0.20640677018848597,0.407620238100758,0.8808559704698813
3411,1683470999396518800,-0.05223081060468538,0.23980193824574955,0.4335704640031951,0.8599180436105442
3412,1683470999406518800,-0.06367541843423147,0.24781677517446185,0.4396672574441588,0.8541016159592649
3413,1683470999416518800,-0.06566094548895504,0.23494701290808936,0.4322308418404751,0.8615128876310874
3414,1683470999426518800,-0.06358209111385987,0.22321122463339438,0.4210220435684618,0.8704678433397504
3415,1683470999436518800,-0.06113808466169001,0.22061197594920834,0.4088382440326813,0.8772268342514095
3416,1683470999446518800,-0.06034026520633547,0.22636977801172947,0.3973060360740669,0.8812843618329473
3417,1683470999456518800,-0.05981818320587576,0.2330707921017133,0.38712737380983364,0.8842662119586755
3418,1683470999466518800,-0.05910895220970301,0.23781224262703018,0.3786280026541808,0.8868494133357945
3419,1683470999476518800,-0.057184678522700094,0.23757621967523426,0.37223220805284535,0.8898007697696593
3420,1683470999486518800,-0.05409902149257416,0.231395654331629,0.3680490613958866,0.893391473371971
3421,1683470999496518800,-0.05151936214804593,0.2209964250267815,0.36461826976198697,0.897634469527627
3422,1683470999506518800,-0.04998900795877864,0.20918580539117174,0.3606390146396546,0.9022319296931738
3423,1683470999516518800,-0.04820922753966907,0.19722180759851077,0.35564443577882376,0.9070846954493789
3424,1683470999526518800,-0.04533368580581319,0.18508869812516748,0.3504231795876485,0.9118967796840824
3425,1683470999536518800,-0.041066460688978915,0.17190907652417492,0.3455958325691152,0.9165979526310408
3426,1683470999546518800,-0.035008799437632895,0.15662939769417455,0.3415267424503218,0.9212060183930971
3427,1683470999556518800,-0.027364740526994967,0.13956769211908493,0.33800706136311803,0.9256202942756213
3428,1683470999566518800,-0.018389284218576482,0.12174605453755362,0.33461495625225784,0.9297165755259085
3429,1683470999576518800,-0.00816645764543193,0.10444603700389067,0.330700086526958,0.9334901486524922
3430,1683470999586518800,0.0038797338272552667,0.08754470011593768,0.3262129021656552,0.9369588339116263
3431,1683470999596518800,0.01847714147458486,0.0702091982817886,0.32088938539288214,0.940230450620543
3432,1683470999606518800,0.0361567477596457,0.05387375033544413,0.3134651978774114,0.9434714261553335
3433,1683470999616518800,0.058916378954593944,0.03906465463065894,0.3023956434682571,0.9469172028804923
3434,1683470999626518800,0.08619371519867931,0.029355806753138702,0.2864952335005645,0.9504725772827177
3435,1683470999636518800,0.11149338884205275,0.03463603477466765,0.2665882811096502,0.9538787681068958
3436,1683470999646518800,0.13013547850041995,0.06126206461985046,0.25023354843537504,0.9553097394712904
3437,1683470999656518800,0.1411057036448146,0.10920325260233997,0.24396128564301522,0.9524963002702183
3438,1683470999666518800,0.14649761838988776,0.1737143707194818,0.2532848872599787,0.9420580400397174
3439,1683470999676518800,0.1478142211938774,0.24416475888268532,0.2718409703678793,0.9240604370254799
3440,1683470999686518800,0.14941515666317692,0.3020102110356904,0.28845271816811985,0.9038170338559963
3441,1683470999696518800,0.14335544699860672,0.3275140721944593,0.2911176948083547,0.8954282801413402
3442,1683470999706518800,0.14631857572943696,0.3232430018111582,0.28873849035160065,0.8973774234804627
3443,1683470999716518800,0.15192726694672165,0.3040056322084309,0.2844307285765544,0.904913302800994
3444,1683470999726518800,0.1566249250357059,0.276629582887894,0.27893422690590813,0.9151972307593025
3445,1683470999736518800,0.15877138539670257,0.24452735370909318,0.27414319941744725,0.926137842925239
3446,1683470999746518800,0.15799862605997286,0.2094472177705906,0.27146258777213633,0.9364615186990904
3447,1683470999756518800,0.15515391390054337,0.17241426820500316,0.27247571665613074,0.9450658956778744
3448,1683470999766518800,0.15103353989641055,0.1345504364797787,0.27766605392910326,0.9512947750050461
3449,1683470999776518800,0.14621015592490424,0.09802357995853314,0.2868818405383934,0.9546826021894685
3450,1683470999786518800,0.14021589957633765,0.06605139284781755,0.29948474784415274,0.9552266592513479
3451,1683470999796518800,0.13263787780705047,0.042046538181139674,0.31351589719580003,0.9536893539422068
3452,1683470999806518800,0.12321027056454335,0.027533132133858752,0.3268427412516571,0.9512913611544108
3453,1683470999816518800,0.11231421769672556,0.022909812583821815,0.33685179169776414,0.9493701673557385
3454,1683470999826518800,0.10125872036594741,0.02685270027324245,0.34191305389417675,0.9487187397068396
3455,1683470999836518800,0.09156365695697453,0.03665251906424278,0.3412950709066817,0.9496161417419979
3456,1683470999846518800,0.07925318781786844,0.05131257740869088,0.3356541204593635,0.9521093160698207
3457,1683470999856518800,0.1000389865939172,0.05691816722179451,0.32930935012716056,0.9521500737942796
3458,1683470999866518800,0.09940343388834376,0.07245074328492472,0.3209621790160343,0.9541554304183225
3459,1683470999876518800,0.10096374429469757,0.09152033310315086,0.3129912032631022,0.9552190018499385
3460,1683470999886518800,0.10448895860758955,0.11596206173473864,0.30645193731727344,0.9546484080196915
3461,1683470999896518800,0.11081004847828547,0.14285224326660168,0.2999607427313316,0.9527997865510393
3462,1683470999906518800,0.11938239119397381,0.1698587372697635,0.2926862572264913,0.9500937241609095
3463,1683470999916518800,0.12930145190840647,0.19492161579889905,0.28478416797464456,0.9468702496568391
