time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934084501634800,-0.045141196865215,0.5301937056493397,-1.4867706454368286,1.579123188765603,-0.045141196865215,0.0134477044287761,0.0425751714271279,0.5301937056493397,0.8780250129168296,1.1167792452795604,-1.4867706454368286,-1.865429679530009,-2.2309415630973053,upstairs,michal
1674934084511634800,-0.1420400706809524,0.190568123167558,-1.139060790234917,1.1635940336291044,-0.1420400706809524,-0.045141196865215,0.0134477044287761,0.190568123167558,0.5301937056493397,0.8780250129168296,-1.139060790234917,-1.4867706454368286,-1.865429679530009,upstairs,michal
1674934084521634800,-0.2064286663200138,-0.0163218122018536,-0.8572451327671317,0.8819004555419786,-0.2064286663200138,-0.1420400706809524,-0.045141196865215,-0.0163218122018536,0.190568123167558,0.5301937056493397,-0.8572451327671317,-1.139060790234917,-1.4867706454368286,upstairs,michal
1674934084531634800,-0.2327738534476511,-0.1044548285214787,-0.6464654430963783,0.6949906813534387,-0.2327738534476511,-0.2064286663200138,-0.1420400706809524,-0.1044548285214787,-0.0163218122018536,0.190568123167558,-0.6464654430963783,-0.8572451327671317,-1.139060790234917,upstairs,michal
1674934084541634800,-0.2315931213292176,-0.1505814531437127,-0.4658872965027273,0.541628212818075,-0.2315931213292176,-0.2327738534476511,-0.2064286663200138,-0.1505814531437127,-0.1044548285214787,-0.0163218122018536,-0.4658872965027273,-0.6464654430963783,-0.8572451327671317,upstairs,michal
1674934084551634800,-0.1705735721631384,-0.175436184522219,-0.2954503194669143,0.383619720078764,-0.1705735721631384,-0.2315931213292176,-0.2327738534476511,-0.175436184522219,-0.1505814531437127,-0.1044548285214787,-0.2954503194669143,-0.4658872965027273,-0.6464654430963783,upstairs,michal
1674934084561634800,-0.0865837488183311,-0.2088124388095921,-0.2666295103953415,0.3495578292281623,-0.0865837488183311,-0.1705735721631384,-0.2315931213292176,-0.2088124388095921,-0.175436184522219,-0.1505814531437127,-0.2666295103953415,-0.2954503194669143,-0.4658872965027273,upstairs,michal
1674934084571634800,0.0314304376625072,-0.2487797293433992,-0.2687970126567437,0.3676017684356556,0.0314304376625072,-0.0865837488183311,-0.1705735721631384,-0.2487797293433992,-0.2088124388095921,-0.175436184522219,-0.2687970126567437,-0.2666295103953415,-0.2954503194669143,upstairs,michal
1674934084581634800,0.1704214393016526,-0.2408723047154032,-0.2877977673708178,0.4121777396417525,0.1704214393016526,0.0314304376625072,-0.0865837488183311,-0.2408723047154032,-0.2487797293433992,-0.2088124388095921,-0.2877977673708178,-0.2687970126567437,-0.2666295103953415,upstairs,michal
1674934084591634800,0.3099858408800815,-0.1902745991305936,-0.3435179884597957,0.5003001629181263,0.3099858408800815,0.1704214393016526,0.0314304376625072,-0.1902745991305936,-0.2408723047154032,-0.2487797293433992,-0.3435179884597957,-0.2877977673708178,-0.2687970126567437,upstairs,michal
1674934084601634800,0.3682619830385868,-0.0900290164146385,-0.402550715215809,0.5529640044965486,0.3682619830385868,0.3099858408800815,0.1704214393016526,-0.0900290164146385,-0.1902745991305936,-0.2408723047154032,-0.402550715215809,-0.3435179884597957,-0.2877977673708178,upstairs,michal
1674934084611634800,0.3955153046373185,0.0576762625814583,-0.4468360594297784,0.5995176156498228,0.3955153046373185,0.3682619830385868,0.3099858408800815,0.0576762625814583,-0.0900290164146385,-0.1902745991305936,-0.4468360594297784,-0.402550715215809,-0.3435179884597957,upstairs,michal
1674934084621634800,0.3479715909894811,0.1765238893872287,-0.4351953588958719,0.5844997109192203,0.3479715909894811,0.3955153046373185,0.3682619830385868,0.1765238893872287,0.0576762625814583,-0.0900290164146385,-0.4351953588958719,-0.4468360594297784,-0.402550715215809,upstairs,michal
1674934084631634800,0.2688319189865119,0.2816235910719948,-0.4088599916765774,0.5645785512291692,0.2688319189865119,0.3479715909894811,0.3955153046373185,0.2816235910719948,0.1765238893872287,0.0576762625814583,-0.4088599916765774,-0.4351953588958719,-0.4468360594297784,upstairs,michal
1674934084641634800,0.2120393519133776,0.3641053868478024,-0.3733073067349894,0.5629314032394751,0.2120393519133776,0.2688319189865119,0.3479715909894811,0.3641053868478024,0.2816235910719948,0.1765238893872287,-0.3733073067349894,-0.4088599916765774,-0.4351953588958719,upstairs,michal
1674934084651634800,0.1723707918859964,0.4498074137631901,-0.3217885057052977,0.5792980595304836,0.1723707918859964,0.2120393519133776,0.2688319189865119,0.4498074137631901,0.3641053868478024,0.2816235910719948,-0.3217885057052977,-0.3733073067349894,-0.4088599916765774,upstairs,michal
1674934084661634800,0.1460464755511421,0.5558155814747124,-0.2406459254654933,0.6230337030001883,0.1460464755511421,0.1723707918859964,0.2120393519133776,0.5558155814747124,0.4498074137631901,0.3641053868478024,-0.2406459254654933,-0.3217885057052977,-0.3733073067349894,upstairs,michal
1674934084671634800,0.1411432871361655,0.6604024241477119,-0.1419843355772155,0.6900814016281556,0.1411432871361655,0.1460464755511421,0.1723707918859964,0.6604024241477119,0.5558155814747124,0.4498074137631901,-0.1419843355772155,-0.2406459254654933,-0.3217885057052977,upstairs,michal
1674934084681634800,0.1614594107645995,0.7609946116748859,-0.0255363389269322,0.7783534190381984,0.1614594107645995,0.1411432871361655,0.1460464755511421,0.7609946116748859,0.6604024241477119,0.5558155814747124,-0.0255363389269322,-0.1419843355772155,-0.2406459254654933,upstairs,michal
1674934084691634800,0.1789765668862714,0.8369960088621017,0.1064766985034725,0.8625150535901868,0.1789765668862714,0.1614594107645995,0.1411432871361655,0.8369960088621017,0.7609946116748859,0.6604024241477119,0.1064766985034725,-0.0255363389269322,-0.1419843355772155,upstairs,michal
1674934084701634800,0.1921402535285172,0.8932868839232391,0.2540797867770373,0.948385929916697,0.1921402535285172,0.1789765668862714,0.1614594107645995,0.8932868839232391,0.8369960088621017,0.7609946116748859,0.2540797867770373,0.1064766985034725,-0.0255363389269322,upstairs,michal
1674934084711634800,0.2032886319208426,0.977655920734804,0.3686240828561634,1.064434630063121,0.2032886319208426,0.1921402535285172,0.1789765668862714,0.977655920734804,0.8932868839232391,0.8369960088621017,0.3686240828561634,0.2540797867770373,0.1064766985034725,upstairs,michal
1674934084721634800,0.2118946711620301,1.0922430245449215,0.4518686237729304,1.2008661163861465,0.2118946711620301,0.2032886319208426,0.1921402535285172,1.0922430245449215,0.977655920734804,0.8932868839232391,0.4518686237729304,0.3686240828561634,0.2540797867770373,upstairs,michal
1674934084731634800,0.1875065784625361,1.2195749703538588,0.4183681182370329,1.30290203301612,0.1875065784625361,0.2118946711620301,0.2032886319208426,1.2195749703538588,1.0922430245449215,0.977655920734804,0.4183681182370329,0.4518686237729304,0.3686240828561634,upstairs,michal
1674934084741634800,0.1412990679604474,1.3199264186075252,0.3019515907193735,1.3613764873401255,0.1412990679604474,0.1875065784625361,0.2118946711620301,1.3199264186075252,1.2195749703538588,1.0922430245449215,0.3019515907193735,0.4183681182370329,0.4518686237729304,upstairs,michal
1674934084751634800,0.1656207776405494,1.2783590288265276,0.1295433098917085,1.2955359962989306,0.1656207776405494,0.1412990679604474,0.1875065784625361,1.2783590288265276,1.3199264186075252,1.2195749703538588,0.1295433098917085,0.3019515907193735,0.4183681182370329,upstairs,michal
1674934084761634800,0.2375965480044913,1.1729504519017215,0.0012223029052731,1.196773318663353,0.2375965480044913,0.1656207776405494,0.1412990679604474,1.1729504519017215,1.2783590288265276,1.3199264186075252,0.0012223029052731,0.1295433098917085,0.3019515907193735,upstairs,michal
1674934084771634800,0.4326618231066981,0.9726172438165536,0.0092941461264961,1.0645501102792398,0.4326618231066981,0.2375965480044913,0.1656207776405494,0.9726172438165536,1.1729504519017215,1.2783590288265276,0.0092941461264961,0.0012223029052731,0.1295433098917085,upstairs,michal
1674934084781634800,0.7057058065779998,0.8584705470005686,0.0427515749104251,1.1121241219678144,0.7057058065779998,0.4326618231066981,0.2375965480044913,0.8584705470005686,0.9726172438165536,1.1729504519017215,0.0427515749104251,0.0092941461264961,0.0012223029052731,upstairs,michal
1674934084791634800,0.9916869194404548,0.966385509445085,0.5274038006141065,1.481721521729687,0.9916869194404548,0.7057058065779998,0.4326618231066981,0.966385509445085,0.8584705470005686,0.9726172438165536,0.5274038006141065,0.0427515749104251,0.0092941461264961,upstairs,michal
1674934084801634800,1.291306246614128,1.158900411176944,1.045174639021994,2.025564615514773,1.291306246614128,0.9916869194404548,0.7057058065779998,1.158900411176944,0.966385509445085,0.8584705470005686,1.045174639021994,0.5274038006141065,0.0427515749104251,upstairs,michal
1674934084811634800,1.6221371524882586,1.5138137288907474,1.4089500453347443,2.62832668774443,1.6221371524882586,1.291306246614128,0.9916869194404548,1.5138137288907474,1.158900411176944,0.966385509445085,1.4089500453347443,1.045174639021994,0.5274038006141065,upstairs,michal
1674934084821634800,1.788788545169261,1.6110732549044642,1.6816593710264285,2.9365455440292814,1.788788545169261,1.6221371524882586,1.291306246614128,1.6110732549044642,1.5138137288907474,1.158900411176944,1.6816593710264285,1.4089500453347443,1.045174639021994,upstairs,michal
1674934084831634800,1.866304046266584,1.5862530704304156,1.8874002638919616,3.092178738802204,1.866304046266584,1.788788545169261,1.6221371524882586,1.5862530704304156,1.6110732549044642,1.5138137288907474,1.8874002638919616,1.6816593710264285,1.4089500453347443,upstairs,michal
1674934084841634800,1.802445847893788,1.500616967027512,2.0438324646500186,3.1109344994515347,1.802445847893788,1.866304046266584,1.788788545169261,1.500616967027512,1.5862530704304156,1.6110732549044642,2.0438324646500186,1.8874002638919616,1.6816593710264285,upstairs,michal
1674934084851634800,1.4340669118567306,1.2731367561885192,2.161393614378766,2.8894718313072083,1.4340669118567306,1.802445847893788,1.866304046266584,1.2731367561885192,1.500616967027512,1.5862530704304156,2.161393614378766,2.0438324646500186,1.8874002638919616,upstairs,michal
1674934084861634800,0.9153980952044792,1.1168611964573931,2.1275533066649,2.5713451105514755,0.9153980952044792,1.4340669118567306,1.802445847893788,1.1168611964573931,1.2731367561885192,1.500616967027512,2.1275533066649,2.161393614378766,2.0438324646500186,upstairs,michal
1674934084871634800,0.264371135316264,0.9809149856732088,1.9829019907302383,2.2280005859848027,0.264371135316264,0.9153980952044792,1.4340669118567306,0.9809149856732088,1.1168611964573931,1.2731367561885192,1.9829019907302383,2.1275533066649,2.161393614378766,upstairs,michal
1674934084881634800,-0.1950223347511217,0.7638889388520971,1.8226971091803303,1.9858964660240208,-0.1950223347511217,0.264371135316264,0.9153980952044792,0.7638889388520971,0.9809149856732088,1.1168611964573931,1.8226971091803303,1.9829019907302383,2.1275533066649,upstairs,michal
1674934084891634800,-0.4564893410252085,0.4936102593814462,1.6373997148155222,1.7700597257477502,-0.4564893410252085,-0.1950223347511217,0.264371135316264,0.4936102593814462,0.7638889388520971,0.9809149856732088,1.6373997148155222,1.8226971091803303,1.9829019907302383,upstairs,michal
1674934084901634800,-0.3934098231896802,0.1645745377949559,1.4513677048770424,1.5127208209820515,-0.3934098231896802,-0.4564893410252085,-0.1950223347511217,0.1645745377949559,0.4936102593814462,0.7638889388520971,1.4513677048770424,1.6373997148155222,1.8226971091803303,upstairs,michal
1674934084911634800,-0.2982776190760499,-0.0157492647889788,1.2822451261394718,1.3165751558082437,-0.2982776190760499,-0.3934098231896802,-0.4564893410252085,-0.0157492647889788,0.1645745377949559,0.4936102593814462,1.2822451261394718,1.4513677048770424,1.6373997148155222,upstairs,michal
1674934084921634800,-0.2371833261377471,0.0159845152926621,1.1221773274911373,1.1470803761123531,-0.2371833261377471,-0.2982776190760499,-0.3934098231896802,0.0159845152926621,-0.0157492647889788,0.1645745377949559,1.1221773274911373,1.2822451261394718,1.4513677048770424,upstairs,michal
1674934084931634800,-0.1939429206580222,0.0770189299003669,1.0653553634384985,1.0856002129898172,-0.1939429206580222,-0.2371833261377471,-0.2982776190760499,0.0770189299003669,0.0159845152926621,-0.0157492647889788,1.0653553634384985,1.1221773274911373,1.2822451261394718,upstairs,michal
1674934084941634800,-0.1669378049742822,0.199197346608889,1.1200250622031545,1.1497843074198018,-0.1669378049742822,-0.1939429206580222,-0.2371833261377471,0.199197346608889,0.0770189299003669,0.0159845152926621,1.1200250622031545,1.0653553634384985,1.1221773274911373,upstairs,michal
1674934084951634800,-0.1413613635167003,0.2677915273869065,1.2150707843924793,1.252234941342745,-0.1413613635167003,-0.1669378049742822,-0.1939429206580222,0.2677915273869065,0.199197346608889,0.0770189299003669,1.2150707843924793,1.1200250622031545,1.0653553634384985,upstairs,michal
1674934084961634800,-0.1130091599239613,0.2895440049004913,1.3826038761241974,1.4171098331724996,-0.1130091599239613,-0.1413613635167003,-0.1669378049742822,0.2895440049004913,0.2677915273869065,0.199197346608889,1.3826038761241974,1.2150707843924793,1.1200250622031545,upstairs,michal
1674934084971634800,-0.1131843129500153,0.3302988720985099,1.476978636915499,1.5176870321355058,-0.1131843129500153,-0.1130091599239613,-0.1413613635167003,0.3302988720985099,0.2895440049004913,0.2677915273869065,1.476978636915499,1.3826038761241974,1.2150707843924793,upstairs,michal
1674934084981634800,-0.1418217573494277,0.4017001577252961,1.5271246586127285,1.58542932687561,-0.1418217573494277,-0.1131843129500153,-0.1130091599239613,0.4017001577252961,0.3302988720985099,0.2895440049004913,1.5271246586127285,1.476978636915499,1.3826038761241974,upstairs,michal
1674934084991634800,-0.168774197594249,0.4542490436083525,1.518855743457847,1.594286578011486,-0.168774197594249,-0.1418217573494277,-0.1131843129500153,0.4542490436083525,0.4017001577252961,0.3302988720985099,1.518855743457847,1.5271246586127285,1.476978636915499,upstairs,michal
1674934085001634800,-0.1915718994657028,0.4904420347492181,1.4714175418339197,1.5627868583176736,-0.1915718994657028,-0.168774197594249,-0.1418217573494277,0.4904420347492181,0.4542490436083525,0.4017001577252961,1.4714175418339197,1.518855743457847,1.5271246586127285,upstairs,michal
1674934085011634800,-0.1947431191486447,0.4844903221694218,1.429553302224594,1.5219324553451166,-0.1947431191486447,-0.1915718994657028,-0.168774197594249,0.4844903221694218,0.4904420347492181,0.4542490436083525,1.429553302224594,1.4714175418339197,1.518855743457847,upstairs,michal
1674934085021634800,-0.1956168884283103,0.471576066158305,1.3821345567651369,1.473413005988503,-0.1956168884283103,-0.1947431191486447,-0.1915718994657028,0.471576066158305,0.4844903221694218,0.4904420347492181,1.3821345567651369,1.429553302224594,1.4714175418339197,upstairs,michal
1674934085031634800,-0.1851028476913472,0.4936323306676473,1.3146531718233356,1.4164211606330146,-0.1851028476913472,-0.1956168884283103,-0.1947431191486447,0.4936323306676473,0.471576066158305,0.4844903221694218,1.3146531718233356,1.3821345567651369,1.429553302224594,upstairs,michal
1674934085041634800,-0.1736651059779358,0.5178057593586172,1.2302881689822305,1.3460651366843028,-0.1736651059779358,-0.1851028476913472,-0.1956168884283103,0.5178057593586172,0.4936323306676473,0.471576066158305,1.2302881689822305,1.3146531718233356,1.3821345567651369,upstairs,michal
1674934085051634800,-0.1900219015774438,0.5013503913362215,1.126616118038063,1.247687627331154,-0.1900219015774438,-0.1736651059779358,-0.1851028476913472,0.5013503913362215,0.5178057593586172,0.4936323306676473,1.126616118038063,1.2302881689822305,1.3146531718233356,upstairs,michal
1674934085061634800,-0.2213346035291727,0.4919082128425081,1.0282654835478355,1.1611600239575897,-0.2213346035291727,-0.1900219015774438,-0.1736651059779358,0.4919082128425081,0.5013503913362215,0.5178057593586172,1.0282654835478355,1.126616118038063,1.2302881689822305,upstairs,michal
1674934085071634800,-0.2729462238574577,0.5660644688929319,0.95156614214871,1.1403537814840017,-0.2729462238574577,-0.2213346035291727,-0.1900219015774438,0.5660644688929319,0.4919082128425081,0.5013503913362215,0.95156614214871,1.0282654835478355,1.126616118038063,upstairs,michal
1674934085081634800,-0.3273210408390781,0.6980165786473901,0.8777700095654767,1.1682664069188853,-0.3273210408390781,-0.2729462238574577,-0.2213346035291727,0.6980165786473901,0.5660644688929319,0.4919082128425081,0.8777700095654767,0.95156614214871,1.0282654835478355,upstairs,michal
1674934085091634800,-0.3764353079294245,0.93860099021708,0.8008797183951188,1.2899936756546708,-0.3764353079294245,-0.3273210408390781,-0.2729462238574577,0.93860099021708,0.6980165786473901,0.5660644688929319,0.8008797183951188,0.8777700095654767,0.95156614214871,upstairs,michal
1674934085101634800,-0.4348047010095302,1.0609031094630728,0.7448222976256107,1.367234724079482,-0.4348047010095302,-0.3764353079294245,-0.3273210408390781,1.0609031094630728,0.93860099021708,0.6980165786473901,0.7448222976256107,0.8008797183951188,0.8777700095654767,upstairs,michal
1674934085111634800,-0.5045819541619081,1.1122888333266272,0.7039916606610465,1.4097495009714518,-0.5045819541619081,-0.4348047010095302,-0.3764353079294245,1.1122888333266272,1.0609031094630728,0.93860099021708,0.7039916606610465,0.7448222976256107,0.8008797183951188,upstairs,michal
1674934085121634800,-0.5397942482521725,1.1273927638350163,0.6881424601352967,1.426861002282543,-0.5397942482521725,-0.5045819541619081,-0.4348047010095302,1.1273927638350163,1.1122888333266272,1.0609031094630728,0.6881424601352967,0.7039916606610465,0.7448222976256107,upstairs,michal
1674934085131634800,-0.5585150793558147,1.1332468641702145,0.6809140938793584,1.4352113266913007,-0.5585150793558147,-0.5397942482521725,-0.5045819541619081,1.1332468641702145,1.1273927638350163,1.1122888333266272,0.6809140938793584,0.6881424601352967,0.7039916606610465,upstairs,michal
1674934085141634800,-0.5432454372316505,1.060105366273426,0.6882864802438586,1.37574607815585,-0.5432454372316505,-0.5585150793558147,-0.5397942482521725,1.060105366273426,1.1332468641702145,1.1273927638350163,0.6882864802438586,0.6809140938793584,0.6881424601352967,upstairs,michal
1674934085151634800,-0.5006139273788224,0.8581631628781692,0.7133372556588159,1.2230733251598462,-0.5006139273788224,-0.5432454372316505,-0.5585150793558147,0.8581631628781692,1.060105366273426,1.1332468641702145,0.7133372556588159,0.6882864802438586,0.6809140938793584,upstairs,michal
1674934085161634800,-0.4712452559678172,0.6811761224436286,0.7528878503188446,1.1193360157777654,-0.4712452559678172,-0.5006139273788224,-0.5432454372316505,0.6811761224436286,0.8581631628781692,1.060105366273426,0.7528878503188446,0.7133372556588159,0.6882864802438586,upstairs,michal
1674934085171634800,-0.4546254592990655,0.5703949946549093,0.7843229234226877,1.0710729229966425,-0.4546254592990655,-0.4712452559678172,-0.5006139273788224,0.5703949946549093,0.6811761224436286,0.8581631628781692,0.7843229234226877,0.7528878503188446,0.7133372556588159,upstairs,michal
1674934085181634800,-0.4786331724378725,0.6184497649538927,0.7839723287018996,1.1073312231214951,-0.4786331724378725,-0.4546254592990655,-0.4712452559678172,0.6184497649538927,0.5703949946549093,0.6811761224436286,0.7839723287018996,0.7843229234226877,0.7528878503188446,upstairs,michal
1674934085191634800,-0.4974116749147079,0.7159221739565518,0.7827538076090812,1.1716084912762643,-0.4974116749147079,-0.4786331724378725,-0.4546254592990655,0.7159221739565518,0.6184497649538927,0.5703949946549093,0.7827538076090812,0.7839723287018996,0.7843229234226877,upstairs,michal
1674934085201634800,-0.4249875152774276,0.8847926579126176,0.7685585867945586,1.2466574256680965,-0.4249875152774276,-0.4974116749147079,-0.4786331724378725,0.8847926579126176,0.7159221739565518,0.6184497649538927,0.7685585867945586,0.7827538076090812,0.7839723287018996,upstairs,michal
1674934085211634800,-0.313470833450363,1.0149576604148234,0.7416889827988024,1.2955715198567463,-0.313470833450363,-0.4249875152774276,-0.4974116749147079,1.0149576604148234,0.8847926579126176,0.7159221739565518,0.7416889827988024,0.7685585867945586,0.7827538076090812,upstairs,michal
1674934085221634800,-0.1687734435248097,1.090016871217567,0.6884887764000935,1.3002453806905274,-0.1687734435248097,-0.313470833450363,-0.4249875152774276,1.090016871217567,1.0149576604148234,0.8847926579126176,0.6884887764000935,0.7416889827988024,0.7685585867945586,upstairs,michal
1674934085231634800,-0.0538608842435173,1.102096936382872,0.6182508743587037,1.264813344205898,-0.0538608842435173,-0.1687734435248097,-0.313470833450363,1.102096936382872,1.090016871217567,1.0149576604148234,0.6182508743587037,0.6884887764000935,0.7416889827988024,upstairs,michal
1674934085241634800,0.030343041781412,1.0590528216962294,0.5259265708315639,1.1828407911608148,0.030343041781412,-0.0538608842435173,-0.1687734435248097,1.0590528216962294,1.102096936382872,1.090016871217567,0.5259265708315639,0.6182508743587037,0.6884887764000935,upstairs,michal
1674934085251634800,0.0712720760237062,0.9725564602071176,0.3906534731689364,1.0505026954797787,0.0712720760237062,0.030343041781412,-0.0538608842435173,0.9725564602071176,1.0590528216962294,1.102096936382872,0.3906534731689364,0.5259265708315639,0.6182508743587037,upstairs,michal
1674934085261634800,0.0929375823476495,0.796378391797931,0.1947136859550873,0.8250874842303095,0.0929375823476495,0.0712720760237062,0.030343041781412,0.796378391797931,0.9725564602071176,1.0590528216962294,0.1947136859550873,0.3906534731689364,0.5259265708315639,upstairs,michal
1674934085271634800,0.1223268358723912,0.6156423543752257,-0.0078881220516003,0.627727317985065,0.1223268358723912,0.0929375823476495,0.0712720760237062,0.6156423543752257,0.796378391797931,0.9725564602071176,-0.0078881220516003,0.1947136859550873,0.3906534731689364,upstairs,michal
1674934085281634800,0.1547520866389489,0.425504408958906,-0.2042588320639799,0.4967130769757505,0.1547520866389489,0.1223268358723912,0.0929375823476495,0.425504408958906,0.6156423543752257,0.796378391797931,-0.2042588320639799,-0.0078881220516003,0.1947136859550873,upstairs,michal
1674934085291634800,0.1755535531871381,0.2186392875229835,-0.3240792593967147,0.4285435269098231,0.1755535531871381,0.1547520866389489,0.1223268358723912,0.2186392875229835,0.425504408958906,0.6156423543752257,-0.3240792593967147,-0.2042588320639799,-0.0078881220516003,upstairs,michal
1674934085301634800,0.1949461607629203,0.06982557109655,-0.418797446876025,0.4671947318678142,0.1949461607629203,0.1755535531871381,0.1547520866389489,0.06982557109655,0.2186392875229835,0.425504408958906,-0.418797446876025,-0.3240792593967147,-0.2042588320639799,upstairs,michal
1674934085311634800,0.2395921154075836,0.0573821002233353,-0.5125038524015109,0.5686451317983048,0.2395921154075836,0.1949461607629203,0.1755535531871381,0.0573821002233353,0.06982557109655,0.2186392875229835,-0.5125038524015109,-0.418797446876025,-0.3240792593967147,upstairs,michal
1674934085321634800,0.2695818891420348,0.0539802380668409,-0.6291935022361872,0.6866387145445413,0.2695818891420348,0.2395921154075836,0.1949461607629203,0.0539802380668409,0.0573821002233353,0.06982557109655,-0.6291935022361872,-0.5125038524015109,-0.418797446876025,upstairs,michal
1674934085331634800,0.234664213675615,0.1194124452835598,-0.8436551199649026,0.8837876366591626,0.234664213675615,0.2695818891420348,0.2395921154075836,0.1194124452835598,0.0539802380668409,0.0573821002233353,-0.8436551199649026,-0.6291935022361872,-0.5125038524015109,upstairs,michal
1674934085341634800,0.2128871895528072,0.2465055896312608,-1.131755569542359,1.1776912287969614,0.2128871895528072,0.234664213675615,0.2695818891420348,0.2465055896312608,0.1194124452835598,0.0539802380668409,-1.131755569542359,-0.8436551199649026,-0.6291935022361872,upstairs,michal
1674934085351634800,0.2254173694906443,0.4741574803848229,-1.5123558947747475,1.6008930817305986,0.2254173694906443,0.2128871895528072,0.234664213675615,0.4741574803848229,0.2465055896312608,0.1194124452835598,-1.5123558947747475,-1.131755569542359,-0.8436551199649026,upstairs,michal
1674934085361634800,0.2533020807471708,0.8070258267523834,-1.9095936443814805,2.088540283503854,0.2533020807471708,0.2254173694906443,0.2128871895528072,0.8070258267523834,0.4741574803848229,0.2465055896312608,-1.9095936443814805,-1.5123558947747475,-1.131755569542359,upstairs,michal
1674934085371634800,0.3214685826852909,1.3163983051335697,-2.310289074047181,2.6783730421795253,0.3214685826852909,0.2533020807471708,0.2254173694906443,1.3163983051335697,0.8070258267523834,0.4741574803848229,-2.310289074047181,-1.9095936443814805,-1.5123558947747475,upstairs,michal
1674934085381634800,0.338682362879554,1.74708730137034,-2.62802336797707,3.1738819455311686,0.338682362879554,0.3214685826852909,0.2533020807471708,1.74708730137034,1.3163983051335697,0.8070258267523834,-2.62802336797707,-2.310289074047181,-1.9095936443814805,upstairs,michal
1674934085391634800,0.3391136837194291,2.0950086793541947,-2.8793905749408872,3.577002871135776,0.3391136837194291,0.338682362879554,0.3214685826852909,2.0950086793541947,1.74708730137034,1.3163983051335697,-2.8793905749408872,-2.62802336797707,-2.310289074047181,upstairs,michal
1674934085401634800,0.3494542063106098,2.3242517799247366,-2.910349915201886,3.740909141867403,0.3494542063106098,0.3391136837194291,0.338682362879554,2.3242517799247366,2.0950086793541947,1.74708730137034,-2.910349915201886,-2.8793905749408872,-2.62802336797707,upstairs,michal
1674934085411634800,0.3916438661279085,2.4731266626039825,-2.9114067786105307,3.840055968042351,0.3916438661279085,0.3494542063106098,0.3391136837194291,2.4731266626039825,2.3242517799247366,2.0950086793541947,-2.9114067786105307,-2.910349915201886,-2.8793905749408872,upstairs,michal
1674934085421634800,0.4795144372052302,2.396267229556923,-2.8408001425793823,3.74728917766106,0.4795144372052302,0.3916438661279085,0.3494542063106098,2.396267229556923,2.4731266626039825,2.3242517799247366,-2.8408001425793823,-2.9114067786105307,-2.910349915201886,upstairs,michal
1674934085431634800,0.5761822276562716,2.11093503897691,-2.6254507696089315,3.417751372157946,0.5761822276562716,0.4795144372052302,0.3916438661279085,2.11093503897691,2.396267229556923,2.4731266626039825,-2.6254507696089315,-2.8408001425793823,-2.9114067786105307,upstairs,michal
1674934085441634800,0.547598608071063,1.525930743768447,-2.339922786283597,2.846676573850336,0.547598608071063,0.5761822276562716,0.4795144372052302,1.525930743768447,2.11093503897691,2.396267229556923,-2.339922786283597,-2.6254507696089315,-2.8408001425793823,upstairs,michal
1674934085451634800,0.4784418167614823,0.7392904958797295,-1.9671992499248128,2.1553027393451885,0.4784418167614823,0.547598608071063,0.5761822276562716,0.7392904958797295,1.525930743768447,2.11093503897691,-1.9671992499248128,-2.339922786283597,-2.6254507696089315,upstairs,michal
1674934085461634800,0.3601801678600189,0.0672059189329724,-1.5249101562447032,1.5683103562361442,0.3601801678600189,0.4784418167614823,0.547598608071063,0.0672059189329724,0.7392904958797295,1.525930743768447,-1.5249101562447032,-1.9671992499248128,-2.339922786283597,upstairs,michal
1674934085471634800,0.2986005053766565,-0.4567293837251524,-1.1068168987752791,1.234020923316813,0.2986005053766565,0.3601801678600189,0.4784418167614823,-0.4567293837251524,0.0672059189329724,0.7392904958797295,-1.1068168987752791,-1.5249101562447032,-1.9671992499248128,upstairs,michal
1674934085481634800,0.3997915153821576,-0.7995945379729096,-0.7617378331576035,1.1744910418523054,0.3997915153821576,0.2986005053766565,0.3601801678600189,-0.7995945379729096,-0.4567293837251524,0.0672059189329724,-0.7617378331576035,-1.1068168987752791,-1.5249101562447032,upstairs,michal
1674934085491634800,0.4485383389348401,-1.0556958859915178,-0.523055251334995,1.260661430021144,0.4485383389348401,0.3997915153821576,0.2986005053766565,-1.0556958859915178,-0.7995945379729096,-0.4567293837251524,-0.523055251334995,-0.7617378331576035,-1.1068168987752791,upstairs,michal
1674934085501634800,0.4356253250866037,-1.2661029884873285,-0.3692246013118382,1.3889251266815064,0.4356253250866037,0.4485383389348401,0.3997915153821576,-1.2661029884873285,-1.0556958859915178,-0.7995945379729096,-0.3692246013118382,-0.523055251334995,-0.7617378331576035,upstairs,michal
1674934085511634800,0.414346269400852,-1.3703606488128672,-0.2594044786363861,1.4549439241145483,0.414346269400852,0.4356253250866037,0.4485383389348401,-1.3703606488128672,-1.2661029884873285,-1.0556958859915178,-0.2594044786363861,-0.3692246013118382,-0.523055251334995,upstairs,michal
1674934085521634800,0.3786708607232795,-1.4169331498508122,-0.1731890043366704,1.476849891874655,0.3786708607232795,0.414346269400852,0.4356253250866037,-1.4169331498508122,-1.3703606488128672,-1.2661029884873285,-0.1731890043366704,-0.2594044786363861,-0.3692246013118382,upstairs,michal
