time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842792112578300,-282.60668103751743,-81.65087147915831,-114.77464615183636,315.7635513792344,-282.60668103751743,-282.42757617761487,-281.9354570685364,-282.60668103751743,-282.42757617761487,-281.9354570685364,-81.65087147915831,-81.74392991902018,-81.70707766013363,downstairs,wiktor
1672842792122578300,-282.46406151908906,-82.02854368227563,-114.9997294898738,315.81571495294355,-282.46406151908906,-282.60668103751743,-282.42757617761487,-282.46406151908906,-282.60668103751743,-282.42757617761487,-82.02854368227563,-81.65087147915831,-81.74392991902018,downstairs,wiktor
1672842792132578300,-282.6495344506674,-82.16356960487343,-114.93553264448096,315.99333562539647,-282.6495344506674,-282.46406151908906,-282.60668103751743,-282.6495344506674,-282.46406151908906,-282.60668103751743,-82.16356960487343,-82.02854368227563,-81.65087147915831,downstairs,wiktor
1672842792142578300,-282.84622867023927,-82.32012096002477,-115.25259930083196,316.3253910666176,-282.84622867023927,-282.6495344506674,-282.46406151908906,-282.84622867023927,-282.6495344506674,-282.46406151908906,-82.32012096002477,-82.16356960487343,-82.02854368227563,downstairs,wiktor
1672842792152578300,-283.36839836491214,-82.34987935699982,-115.33521143422448,316.8301797786714,-283.36839836491214,-282.84622867023927,-282.6495344506674,-283.36839836491214,-282.84622867023927,-282.6495344506674,-82.34987935699982,-82.32012096002477,-82.16356960487343,downstairs,wiktor
1672842792162578300,-283.4276386767441,-82.13665293374993,-115.00102098435188,316.7063165591707,-283.4276386767441,-283.36839836491214,-282.84622867023927,-283.4276386767441,-283.36839836491214,-282.84622867023927,-82.13665293374993,-82.34987935699982,-82.32012096002477,downstairs,wiktor
1672842792172578300,-283.0298516167141,-82.40872056422623,-114.97534913212748,316.4117966183728,-283.0298516167141,-283.4276386767441,-283.36839836491214,-283.0298516167141,-283.4276386767441,-283.36839836491214,-82.40872056422623,-82.13665293374993,-82.34987935699982,downstairs,wiktor
1672842792182578300,-282.7543790785567,-82.35312095109751,-114.70971549131863,316.05441659085466,-282.7543790785567,-283.0298516167141,-283.4276386767441,-282.7543790785567,-283.0298516167141,-283.4276386767441,-82.35312095109751,-82.40872056422623,-82.13665293374993,downstairs,wiktor
1672842792192578300,-282.97106774358554,-82.43511005413737,-114.31583269392564,316.1270032029662,-282.97106774358554,-282.7543790785567,-283.0298516167141,-282.97106774358554,-282.7543790785567,-283.0298516167141,-82.43511005413737,-82.35312095109751,-82.40872056422623,downstairs,wiktor
1672842792202578300,-283.01629869522736,-82.5034071128411,-114.125882299369,316.116678653599,-283.01629869522736,-282.97106774358554,-282.7543790785567,-283.01629869522736,-282.97106774358554,-282.7543790785567,-82.5034071128411,-82.43511005413737,-82.35312095109751,downstairs,wiktor
1672842792212578300,-283.286897888021,-82.41071361328277,-113.94168960817552,316.2684000402733,-283.286897888021,-283.01629869522736,-282.97106774358554,-283.286897888021,-283.01629869522736,-282.97106774358554,-82.41071361328277,-82.5034071128411,-82.43511005413737,downstairs,wiktor
1672842792222578300,-283.42673403119704,-82.56623253230411,-114.15935993398196,316.5126471070404,-283.42673403119704,-283.286897888021,-283.01629869522736,-283.42673403119704,-283.286897888021,-283.01629869522736,-82.56623253230411,-82.41071361328277,-82.5034071128411,downstairs,wiktor
1672842792232578300,-283.2411318955282,-82.4177594287317,-114.5912647984258,316.4638744545975,-283.2411318955282,-283.42673403119704,-283.286897888021,-283.2411318955282,-283.42673403119704,-283.286897888021,-82.4177594287317,-82.56623253230411,-82.41071361328277,downstairs,wiktor
1672842792242578300,-283.62665664907087,-82.2727616044268,-114.636885684694,316.7877889430626,-283.62665664907087,-283.2411318955282,-283.42673403119704,-283.62665664907087,-283.2411318955282,-283.42673403119704,-82.2727616044268,-82.4177594287317,-82.56623253230411,downstairs,wiktor
1672842792252578300,-283.69259554098045,-82.4066686599896,-114.77795630380912,316.93268537292704,-283.69259554098045,-283.62665664907087,-283.2411318955282,-283.69259554098045,-283.62665664907087,-283.2411318955282,-82.4066686599896,-82.2727616044268,-82.4177594287317,downstairs,wiktor
1672842792262578300,-283.3441370119612,-81.98225558304868,-114.85594717015252,316.538905681261,-283.3441370119612,-283.69259554098045,-283.62665664907087,-283.3441370119612,-283.69259554098045,-283.62665664907087,-81.98225558304868,-82.4066686599896,-82.2727616044268,downstairs,wiktor
1672842792272578300,-283.4604179094148,-81.90381728563992,-114.68386324345865,316.56031383574265,-283.4604179094148,-283.3441370119612,-283.69259554098045,-283.4604179094148,-283.3441370119612,-283.69259554098045,-81.90381728563992,-81.98225558304868,-82.4066686599896,downstairs,wiktor
1672842792282578300,-283.447257762325,-81.93485543776563,-114.3418076427352,316.43280083391755,-283.447257762325,-283.4604179094148,-283.3441370119612,-283.447257762325,-283.4604179094148,-283.3441370119612,-81.93485543776563,-81.90381728563992,-81.98225558304868,downstairs,wiktor
1672842792292578300,-283.4391812560223,-81.96339330115319,-113.91975291012852,316.28069402925706,-283.4391812560223,-283.447257762325,-283.4604179094148,-283.4391812560223,-283.447257762325,-283.4604179094148,-81.96339330115319,-81.93485543776563,-81.90381728563992,downstairs,wiktor
1672842792302578300,-283.59790301825603,-81.5841896901654,-113.91198524240136,316.3221316721581,-283.59790301825603,-283.4391812560223,-283.447257762325,-283.59790301825603,-283.4391812560223,-283.447257762325,-81.5841896901654,-81.96339330115319,-81.93485543776563,downstairs,wiktor
1672842792312578300,-283.69540147716805,-81.45578882823052,-113.95944082222393,316.3935531982831,-283.69540147716805,-283.59790301825603,-283.4391812560223,-283.69540147716805,-283.59790301825603,-283.4391812560223,-81.45578882823052,-81.5841896901654,-81.96339330115319,downstairs,wiktor
1672842792322578300,-284.3081397173154,-81.27045526296129,-113.81273187302288,316.8427735400795,-284.3081397173154,-283.69540147716805,-283.59790301825603,-284.3081397173154,-283.69540147716805,-283.59790301825603,-81.27045526296129,-81.45578882823052,-81.5841896901654,downstairs,wiktor
1672842792332578300,-284.4967858399606,-81.0656067057468,-113.5011387203578,316.8478534480818,-284.4967858399606,-284.3081397173154,-283.69540147716805,-284.4967858399606,-284.3081397173154,-283.69540147716805,-81.0656067057468,-81.27045526296129,-81.45578882823052,downstairs,wiktor
1672842792342578300,-284.60674422737696,-80.73002021705258,-113.13573921834048,316.7302172392676,-284.60674422737696,-284.4967858399606,-284.3081397173154,-284.60674422737696,-284.4967858399606,-284.3081397173154,-80.73002021705258,-81.0656067057468,-81.27045526296129,downstairs,wiktor
1672842792352578300,-285.54530661985416,-80.50203759319803,-113.03012624231827,317.47836088092305,-285.54530661985416,-284.60674422737696,-284.4967858399606,-285.54530661985416,-284.60674422737696,-284.4967858399606,-80.50203759319803,-80.73002021705258,-81.0656067057468,downstairs,wiktor
1672842792362578300,-285.6306713372493,-80.22628936510158,-112.82653811469888,317.41292603926564,-285.6306713372493,-285.54530661985416,-284.60674422737696,-285.6306713372493,-285.54530661985416,-284.60674422737696,-80.22628936510158,-80.50203759319803,-80.73002021705258,downstairs,wiktor
1672842792372578300,-285.30422523636,-80.11194231538241,-112.8743449920286,317.10730360028333,-285.30422523636,-285.6306713372493,-285.54530661985416,-285.30422523636,-285.6306713372493,-285.54530661985416,-80.11194231538241,-80.22628936510158,-80.50203759319803,downstairs,wiktor
1672842792382578300,-285.4271599024485,-79.89223462326416,-112.91880995937248,317.1783258763396,-285.4271599024485,-285.30422523636,-285.6306713372493,-285.4271599024485,-285.30422523636,-285.6306713372493,-79.89223462326416,-80.11194231538241,-80.22628936510158,downstairs,wiktor
1672842792392578300,-285.3992189618702,-79.95205649622847,-112.51682009324384,317.0253622755079,-285.3992189618702,-285.4271599024485,-285.30422523636,-285.3992189618702,-285.4271599024485,-285.30422523636,-79.95205649622847,-79.89223462326416,-80.11194231538241,downstairs,wiktor
1672842792402578300,-285.4494648897194,-80.05115202216895,-112.44154325739412,317.0688956615076,-285.4494648897194,-285.3992189618702,-285.4271599024485,-285.4494648897194,-285.3992189618702,-285.4271599024485,-80.05115202216895,-79.95205649622847,-79.89223462326416,downstairs,wiktor
1672842792412578300,-285.870249151545,-80.27557188478961,-112.4638614448778,317.5123413703617,-285.870249151545,-285.4494648897194,-285.3992189618702,-285.870249151545,-285.4494648897194,-285.3992189618702,-80.27557188478961,-80.05115202216895,-79.95205649622847,downstairs,wiktor
1672842792422578300,-285.69983991601634,-80.23590261226336,-112.43514480408676,317.3387155440665,-285.69983991601634,-285.870249151545,-285.4494648897194,-285.69983991601634,-285.870249151545,-285.4494648897194,-80.23590261226336,-80.27557188478961,-80.05115202216895,downstairs,wiktor
1672842792432578300,-285.26919142387413,-80.09481796728083,-112.45540127480211,316.9225594947756,-285.26919142387413,-285.69983991601634,-285.870249151545,-285.26919142387413,-285.69983991601634,-285.870249151545,-80.09481796728083,-80.23590261226336,-80.27557188478961,downstairs,wiktor
1672842792442578300,-285.28584545490844,-80.0363302871352,-112.26257498704288,316.8544043018413,-285.28584545490844,-285.26919142387413,-285.69983991601634,-285.28584545490844,-285.26919142387413,-285.69983991601634,-80.0363302871352,-80.09481796728083,-80.23590261226336,downstairs,wiktor
1672842792452578300,-285.2804764554588,-80.31436322524662,-112.42550215467924,316.97766596664536,-285.2804764554588,-285.28584545490844,-285.26919142387413,-285.2804764554588,-285.28584545490844,-285.26919142387413,-80.31436322524662,-80.0363302871352,-80.09481796728083,downstairs,wiktor
1672842792462578300,-284.4556375279356,-80.20013550504493,-112.52214847836368,316.24089766290314,-284.4556375279356,-285.2804764554588,-285.28584545490844,-284.4556375279356,-285.2804764554588,-285.28584545490844,-80.20013550504493,-80.31436322524662,-80.0363302871352,downstairs,wiktor
1672842792472578300,-284.70509149726684,-80.53842625164162,-112.33009796075802,316.482982378882,-284.70509149726684,-284.4556375279356,-285.2804764554588,-284.70509149726684,-284.4556375279356,-285.2804764554588,-80.53842625164162,-80.20013550504493,-80.31436322524662,downstairs,wiktor
1672842792482578300,-284.67349767237675,-80.52595761052477,-112.54887481192442,316.52911295415936,-284.67349767237675,-284.70509149726684,-284.4556375279356,-284.67349767237675,-284.70509149726684,-284.4556375279356,-80.52595761052477,-80.53842625164162,-80.20013550504493,downstairs,wiktor
1672842792492578300,-284.8286934547301,-80.89946327327,-112.86405387723312,316.87600481992126,-284.8286934547301,-284.67349767237675,-284.70509149726684,-284.8286934547301,-284.67349767237675,-284.70509149726684,-80.89946327327,-80.52595761052477,-80.53842625164162,downstairs,wiktor
1672842792502578300,-284.1720243380999,-80.94897863985732,-113.03819218312218,316.3607267839644,-284.1720243380999,-284.8286934547301,-284.67349767237675,-284.1720243380999,-284.8286934547301,-284.67349767237675,-80.94897863985732,-80.89946327327,-80.52595761052477,downstairs,wiktor
1672842792512578300,-284.1994158236604,-80.9154778725291,-113.16310408787236,316.4214130564684,-284.1994158236604,-284.1720243380999,-284.8286934547301,-284.1994158236604,-284.1720243380999,-284.8286934547301,-80.9154778725291,-80.94897863985732,-80.89946327327,downstairs,wiktor
1672842792522578300,-283.55641120480465,-81.40805720298265,-113.20627916823167,315.98603095078107,-283.55641120480465,-284.1994158236604,-284.1720243380999,-283.55641120480465,-284.1994158236604,-284.1720243380999,-81.40805720298265,-80.9154778725291,-80.94897863985732,downstairs,wiktor
1672842792532578300,-283.90580344203653,-81.6261448726753,-113.44505972009016,316.4413284160874,-283.90580344203653,-283.55641120480465,-284.1994158236604,-283.90580344203653,-283.55641120480465,-284.1994158236604,-81.6261448726753,-81.40805720298265,-80.9154778725291,downstairs,wiktor
1672842792542578300,-283.62149709617245,-81.91310171863473,-113.53429461332834,316.29250054591495,-283.62149709617245,-283.90580344203653,-283.55641120480465,-283.62149709617245,-283.90580344203653,-283.55641120480465,-81.91310171863473,-81.6261448726753,-81.40805720298265,downstairs,wiktor
1672842792552578300,-283.5933557129051,-82.30783008054213,-114.37049051878618,316.67077446234515,-283.5933557129051,-283.62149709617245,-283.90580344203653,-283.5933557129051,-283.62149709617245,-283.90580344203653,-82.30783008054213,-81.91310171863473,-81.6261448726753,downstairs,wiktor
1672842792562578300,-283.00420683120456,-82.88529016781041,-115.03936343194152,316.53658169189174,-283.00420683120456,-283.5933557129051,-283.62149709617245,-283.00420683120456,-283.5933557129051,-283.62149709617245,-82.88529016781041,-82.30783008054213,-81.91310171863473,downstairs,wiktor
1672842792572578300,-283.02134466373724,-83.18652395695291,-115.58815760408976,316.83071423335605,-283.02134466373724,-283.00420683120456,-283.5933557129051,-283.02134466373724,-283.00420683120456,-283.5933557129051,-83.18652395695291,-82.88529016781041,-82.30783008054213,downstairs,wiktor
1672842792582578300,-282.73028254457125,-83.57035668409131,-116.51333944208882,317.0106866526533,-282.73028254457125,-283.02134466373724,-283.00420683120456,-282.73028254457125,-283.02134466373724,-283.00420683120456,-83.57035668409131,-83.18652395695291,-82.88529016781041,downstairs,wiktor
1672842792592578300,-282.38417410122474,-84.13272206471257,-116.78249548067753,316.949977055597,-282.38417410122474,-282.73028254457125,-283.02134466373724,-282.38417410122474,-282.73028254457125,-283.02134466373724,-84.13272206471257,-83.57035668409131,-83.18652395695291,downstairs,wiktor
1672842792602578300,-282.22892716356614,-84.5203311244544,-117.54515816759074,317.1966549475717,-282.22892716356614,-282.38417410122474,-282.73028254457125,-282.22892716356614,-282.38417410122474,-282.73028254457125,-84.5203311244544,-84.13272206471257,-83.57035668409131,downstairs,wiktor
1672842792612578300,-281.9085204481387,-84.7246791480812,-117.72258774115042,317.0320059906835,-281.9085204481387,-282.22892716356614,-282.38417410122474,-281.9085204481387,-282.22892716356614,-282.38417410122474,-84.7246791480812,-84.5203311244544,-84.13272206471257,downstairs,wiktor
1672842792622578300,-282.26558522250053,-85.19133201435235,-118.28367946291227,317.6829433234735,-282.26558522250053,-281.9085204481387,-282.22892716356614,-282.26558522250053,-281.9085204481387,-282.22892716356614,-85.19133201435235,-84.7246791480812,-84.5203311244544,downstairs,wiktor
1672842792632578300,-282.2661213343952,-85.1251936952293,-118.7410989256914,317.83629501505123,-282.2661213343952,-282.26558522250053,-281.9085204481387,-282.2661213343952,-282.26558522250053,-281.9085204481387,-85.1251936952293,-85.19133201435235,-84.7246791480812,downstairs,wiktor
1672842792642578300,-282.60351635304045,-85.26857215092446,-119.3443870626656,318.3999993327952,-282.60351635304045,-282.2661213343952,-282.26558522250053,-282.60351635304045,-282.2661213343952,-282.26558522250053,-85.26857215092446,-85.1251936952293,-85.19133201435235,downstairs,wiktor
1672842792652578300,-282.56113765815934,-85.6836593542958,-119.81088545628003,318.6489200810732,-282.56113765815934,-282.60351635304045,-282.2661213343952,-282.56113765815934,-282.60351635304045,-282.2661213343952,-85.6836593542958,-85.26857215092446,-85.1251936952293,downstairs,wiktor
1672842792662578300,-282.72517410431215,-85.53064949906302,-120.59297780105206,319.0480878660304,-282.72517410431215,-282.56113765815934,-282.60351635304045,-282.72517410431215,-282.56113765815934,-282.60351635304045,-85.53064949906302,-85.6836593542958,-85.26857215092446,downstairs,wiktor
1672842792672578300,-282.2263225475195,-85.51769957769208,-120.60028830534914,318.6054042528002,-282.2263225475195,-282.72517410431215,-282.56113765815934,-282.2263225475195,-282.72517410431215,-282.56113765815934,-85.51769957769208,-85.53064949906302,-85.6836593542958,downstairs,wiktor
1672842792682578300,-282.0538451869327,-85.30596347691161,-121.1061629612432,318.58779276151427,-282.0538451869327,-282.2263225475195,-282.72517410431215,-282.0538451869327,-282.2263225475195,-282.72517410431215,-85.30596347691161,-85.51769957769208,-85.53064949906302,downstairs,wiktor
1672842792692578300,-282.2463153366897,-85.42338567969526,-120.61665942795402,318.6040110759422,-282.2463153366897,-282.0538451869327,-282.2263225475195,-282.2463153366897,-282.0538451869327,-282.2263225475195,-85.42338567969526,-85.30596347691161,-85.51769957769208,downstairs,wiktor
1672842792702578300,-282.1819352652119,-85.49470946821835,-120.5832655481549,318.55347097046695,-282.1819352652119,-282.2463153366897,-282.0538451869327,-282.1819352652119,-282.2463153366897,-282.0538451869327,-85.49470946821835,-85.42338567969526,-85.30596347691161,downstairs,wiktor
1672842792712578300,-282.25510270175346,-85.55558951971514,-121.35970998156492,318.9292728898571,-282.25510270175346,-282.1819352652119,-282.2463153366897,-282.25510270175346,-282.1819352652119,-282.2463153366897,-85.55558951971514,-85.49470946821835,-85.42338567969526,downstairs,wiktor
1672842792722578300,-281.7655131301615,-85.09715485604605,-121.40336197837152,318.38986550100583,-281.7655131301615,-282.25510270175346,-282.1819352652119,-281.7655131301615,-282.25510270175346,-282.1819352652119,-85.09715485604605,-85.55558951971514,-85.49470946821835,downstairs,wiktor
1672842792732578300,-282.319854235324,-84.92149060544196,-121.09169019132574,318.7151660895615,-282.319854235324,-281.7655131301615,-282.25510270175346,-282.319854235324,-281.7655131301615,-282.25510270175346,-84.92149060544196,-85.09715485604605,-85.55558951971514,downstairs,wiktor
1672842792742578300,-281.8985596065124,-84.71851057544164,-121.18595947501608,318.323829953442,-281.8985596065124,-282.319854235324,-281.7655131301615,-281.8985596065124,-282.319854235324,-281.7655131301615,-84.71851057544164,-84.92149060544196,-85.09715485604605,downstairs,wiktor
1672842792752578300,-281.80848664544266,-84.48054816086467,-121.09846722521657,318.14748926755914,-281.80848664544266,-281.8985596065124,-282.319854235324,-281.80848664544266,-281.8985596065124,-282.319854235324,-84.48054816086467,-84.71851057544164,-84.92149060544196,downstairs,wiktor
1672842792762578300,-281.8367968348002,-83.96747648402055,-120.79459241522343,317.9211391429563,-281.8367968348002,-281.80848664544266,-281.8985596065124,-281.8367968348002,-281.80848664544266,-281.8985596065124,-83.96747648402055,-84.48054816086467,-84.71851057544164,downstairs,wiktor
1672842792772578300,-282.015243405558,-83.66056140499578,-120.39820093631282,317.84809868299664,-282.015243405558,-281.8367968348002,-281.80848664544266,-282.015243405558,-281.8367968348002,-281.80848664544266,-83.66056140499578,-83.96747648402055,-84.48054816086467,downstairs,wiktor
1672842792782578300,-281.89970937526044,-83.39015944830487,-120.294921731035,317.6353774895766,-281.89970937526044,-282.015243405558,-281.8367968348002,-281.89970937526044,-282.015243405558,-281.8367968348002,-83.39015944830487,-83.66056140499578,-83.96747648402055,downstairs,wiktor
1672842792792578300,-281.8068130935768,-83.05511248128514,-120.3575636055342,317.4888576506225,-281.8068130935768,-281.89970937526044,-282.015243405558,-281.8068130935768,-281.89970937526044,-282.015243405558,-83.05511248128514,-83.39015944830487,-83.66056140499578,downstairs,wiktor
1672842792802578300,-282.4407808947457,-82.72421406076857,-120.01235840130988,317.83495162340165,-282.4407808947457,-281.8068130935768,-281.89970937526044,-282.4407808947457,-281.8068130935768,-281.89970937526044,-82.72421406076857,-83.05511248128514,-83.39015944830487,downstairs,wiktor
1672842792812578300,-282.0148931248553,-82.47269956590195,-119.74024711987526,317.28831194709943,-282.0148931248553,-282.4407808947457,-281.8068130935768,-282.0148931248553,-282.4407808947457,-281.8068130935768,-82.47269956590195,-82.72421406076857,-83.05511248128514,downstairs,wiktor
1672842792822578300,-282.622972717963,-81.92416383028946,-119.25742251635822,317.50534822657045,-282.622972717963,-282.0148931248553,-282.4407808947457,-282.622972717963,-282.0148931248553,-282.4407808947457,-81.92416383028946,-82.47269956590195,-82.72421406076857,downstairs,wiktor
1672842792832578300,-282.6307526530563,-81.46039176228206,-119.04076772114452,317.3115852768963,-282.6307526530563,-282.622972717963,-282.0148931248553,-282.6307526530563,-282.622972717963,-282.0148931248553,-81.46039176228206,-81.92416383028946,-82.47269956590195,downstairs,wiktor
1672842792842578300,-283.14808133507194,-81.16894739936791,-118.32842073789696,317.4316448307866,-283.14808133507194,-282.6307526530563,-282.622972717963,-283.14808133507194,-282.6307526530563,-282.622972717963,-81.16894739936791,-81.46039176228206,-81.92416383028946,downstairs,wiktor
1672842792852578300,-283.53333853011287,-80.61668581306218,-117.89433364316032,317.47327130748874,-283.53333853011287,-283.14808133507194,-282.6307526530563,-283.53333853011287,-283.14808133507194,-282.6307526530563,-80.61668581306218,-81.16894739936791,-81.46039176228206,downstairs,wiktor
1672842792862578300,-283.3085279595577,-80.18437285565061,-117.30573150919572,316.94461710174704,-283.3085279595577,-283.53333853011287,-283.14808133507194,-283.3085279595577,-283.53333853011287,-283.14808133507194,-80.18437285565061,-80.61668581306218,-81.16894739936791,downstairs,wiktor
1672842792872578300,-284.4904160919279,-79.75515283052208,-116.716069834477,317.6764426405973,-284.4904160919279,-283.3085279595577,-283.53333853011287,-284.4904160919279,-283.3085279595577,-283.53333853011287,-79.75515283052208,-80.18437285565061,-80.61668581306218,downstairs,wiktor
1672842792882578300,-284.03730769874767,-79.52738688471771,-116.24549653270594,317.04071172895124,-284.03730769874767,-284.4904160919279,-283.3085279595577,-284.03730769874767,-284.4904160919279,-283.3085279595577,-79.52738688471771,-79.75515283052208,-80.18437285565061,downstairs,wiktor
1672842792892578300,-284.5653213766408,-79.4218350318549,-116.19274130393882,317.4681135826748,-284.5653213766408,-284.03730769874767,-284.4904160919279,-284.5653213766408,-284.03730769874767,-284.4904160919279,-79.4218350318549,-79.52738688471771,-79.75515283052208,downstairs,wiktor
1672842792902578300,-285.0381945529862,-78.89151723204868,-115.77465011768008,317.6073258838214,-285.0381945529862,-284.5653213766408,-284.03730769874767,-285.0381945529862,-284.5653213766408,-284.03730769874767,-78.89151723204868,-79.4218350318549,-79.52738688471771,downstairs,wiktor
1672842792912578300,-285.5279969062008,-78.48070455327195,-115.14359093883212,317.71607535460726,-285.5279969062008,-285.0381945529862,-284.5653213766408,-285.5279969062008,-285.0381945529862,-284.5653213766408,-78.48070455327195,-78.89151723204868,-79.4218350318549,downstairs,wiktor
1672842792922578300,-286.1256262781835,-78.51112209528735,-114.68335652914176,318.094549734091,-286.1256262781835,-285.5279969062008,-285.0381945529862,-286.1256262781835,-285.5279969062008,-285.0381945529862,-78.51112209528735,-78.48070455327195,-78.89151723204868,downstairs,wiktor
1672842792932578300,-286.51534259767874,-77.95277277735158,-114.34784624994134,318.18721889721286,-286.51534259767874,-286.1256262781835,-285.5279969062008,-286.51534259767874,-286.1256262781835,-285.5279969062008,-77.95277277735158,-78.51112209528735,-78.48070455327195,downstairs,wiktor
1672842792942578300,-286.7271045640186,-77.77863265783591,-114.22030194601534,318.2895310349166,-286.7271045640186,-286.51534259767874,-286.1256262781835,-286.7271045640186,-286.51534259767874,-286.1256262781835,-77.77863265783591,-77.95277277735158,-78.51112209528735,downstairs,wiktor
1672842792952578300,-287.2735496692798,-77.9365266976708,-114.55562570091458,318.9407247640429,-287.2735496692798,-286.7271045640186,-286.51534259767874,-287.2735496692798,-286.7271045640186,-286.51534259767874,-77.9365266976708,-77.77863265783591,-77.95277277735158,downstairs,wiktor
1672842792962578300,-287.0253536012507,-77.52634909233903,-114.60964348134895,318.6365622342046,-287.0253536012507,-287.2735496692798,-286.7271045640186,-287.0253536012507,-287.2735496692798,-286.7271045640186,-77.52634909233903,-77.9365266976708,-77.77863265783591,downstairs,wiktor
1672842792972578300,-287.2410037347207,-77.50261609468194,-114.66543544374886,318.8451219848816,-287.2410037347207,-287.0253536012507,-287.2735496692798,-287.2410037347207,-287.0253536012507,-287.2735496692798,-77.50261609468194,-77.52634909233903,-77.9365266976708,downstairs,wiktor
1672842792982578300,-287.6360409886091,-77.62107829571094,-114.7811206028051,319.2714041661505,-287.6360409886091,-287.2410037347207,-287.0253536012507,-287.6360409886091,-287.2410037347207,-287.0253536012507,-77.62107829571094,-77.50261609468194,-77.52634909233903,downstairs,wiktor
1672842792992578300,-287.7638007031101,-77.02998373681102,-115.22244239324486,319.4023084147284,-287.7638007031101,-287.6360409886091,-287.2410037347207,-287.7638007031101,-287.6360409886091,-287.2410037347207,-77.02998373681102,-77.62107829571094,-77.50261609468194,downstairs,wiktor
1672842793002578300,-287.7978541807321,-76.98631906654394,-115.44581866802584,319.5031067804824,-287.7978541807321,-287.7638007031101,-287.6360409886091,-287.7978541807321,-287.7638007031101,-287.6360409886091,-76.98631906654394,-77.02998373681102,-77.62107829571094,downstairs,wiktor
1672842793012578300,-288.04429784627683,-76.94931596690428,-115.92666072366868,319.8901458564638,-288.04429784627683,-287.7978541807321,-287.7638007031101,-288.04429784627683,-287.7978541807321,-287.7638007031101,-76.94931596690428,-76.98631906654394,-77.02998373681102,downstairs,wiktor
1672842793022578300,-287.4311158874243,-76.72176399508388,-116.34153966189946,319.43423313995106,-287.4311158874243,-288.04429784627683,-287.7978541807321,-287.4311158874243,-288.04429784627683,-287.7978541807321,-76.72176399508388,-76.94931596690428,-76.98631906654394,downstairs,wiktor
1672842793032578300,-287.8979215615775,-76.80274438882546,-116.44835584164788,319.9126355168775,-287.8979215615775,-287.4311158874243,-288.04429784627683,-287.8979215615775,-287.4311158874243,-288.04429784627683,-76.80274438882546,-76.72176399508388,-76.94931596690428,downstairs,wiktor
1672842793042578300,-288.0719637869714,-76.62370136354156,-117.2332088224784,320.31277399058905,-288.0719637869714,-287.8979215615775,-287.4311158874243,-288.0719637869714,-287.8979215615775,-287.4311158874243,-76.62370136354156,-76.80274438882546,-76.72176399508388,downstairs,wiktor
1672842793052578300,-288.081104111246,-76.46178776154086,-117.38808082606776,320.339022058932,-288.081104111246,-288.0719637869714,-287.8979215615775,-288.081104111246,-288.0719637869714,-287.8979215615775,-76.46178776154086,-76.62370136354156,-76.80274438882546,downstairs,wiktor
1672842793062578300,-288.203773783964,-76.0988198025,-117.51095237822162,320.4079735703972,-288.203773783964,-288.081104111246,-288.0719637869714,-288.203773783964,-288.081104111246,-288.0719637869714,-76.0988198025,-76.46178776154086,-76.62370136354156,downstairs,wiktor
1672842793072578300,-288.46439821745673,-75.67627676569123,-117.7035520803878,320.6130597408932,-288.46439821745673,-288.203773783964,-288.081104111246,-288.46439821745673,-288.203773783964,-288.081104111246,-75.67627676569123,-76.0988198025,-76.46178776154086,downstairs,wiktor
1672842793082578300,-287.3282193479471,-75.69460892231602,-118.48929243626476,319.885748159575,-287.3282193479471,-288.46439821745673,-288.203773783964,-287.3282193479471,-288.46439821745673,-288.203773783964,-75.69460892231602,-75.67627676569123,-76.0988198025,downstairs,wiktor
1672842793092578300,-286.0128610950718,-76.52953906320751,-120.19147382579906,319.54047856481907,-286.0128610950718,-287.3282193479471,-288.46439821745673,-286.0128610950718,-287.3282193479471,-288.46439821745673,-76.52953906320751,-75.69460892231602,-75.67627676569123,downstairs,wiktor
1672842793102578300,-285.1624682950232,-76.99335259991062,-121.59743845051447,319.4237729199424,-285.1624682950232,-286.0128610950718,-287.3282193479471,-285.1624682950232,-286.0128610950718,-287.3282193479471,-76.99335259991062,-76.52953906320751,-75.69460892231602,downstairs,wiktor
1672842793112578300,-284.152313728726,-77.22353402760659,-122.78434927373787,319.0329262500604,-284.152313728726,-285.1624682950232,-286.0128610950718,-284.152313728726,-285.1624682950232,-286.0128610950718,-77.22353402760659,-76.99335259991062,-76.52953906320751,downstairs,wiktor
1672842793122578300,-283.3290371773706,-77.69395215366002,-123.50986165521442,318.69480610013284,-283.3290371773706,-284.152313728726,-285.1624682950232,-283.3290371773706,-284.152313728726,-285.1624682950232,-77.69395215366002,-77.22353402760659,-76.99335259991062,downstairs,wiktor
1672842793132578300,-283.8974201561825,-77.75664717255584,-123.90385430566435,319.3681362669931,-283.8974201561825,-283.3290371773706,-284.152313728726,-283.8974201561825,-283.3290371773706,-284.152313728726,-77.75664717255584,-77.69395215366002,-77.22353402760659,downstairs,wiktor
1672842793142578300,-285.0419226558219,-77.13848343157777,-123.94084062803388,320.2508005814116,-285.0419226558219,-283.8974201561825,-283.3290371773706,-285.0419226558219,-283.8974201561825,-283.3290371773706,-77.13848343157777,-77.75664717255584,-77.69395215366002,downstairs,wiktor
