time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672662384599623700,2.040121969912037,-0.2054830071800796,0.416434601215395,2.0923046373429868,2.040121969912037,2.1100771197952,2.2340273296317226,-0.2054830071800796,-0.1719643853549199,-0.0845932212960126,0.416434601215395,0.3822297768786794,0.2797057650963705,walking,wiktor
1672662384609623700,1.993016398712556,-0.1778146747170438,0.387378506780676,2.0380859971055,1.993016398712556,2.040121969912037,2.1100771197952,-0.1778146747170438,-0.2054830071800796,-0.1719643853549199,0.387378506780676,0.416434601215395,0.3822297768786794,walking,wiktor
1672662384619623700,1.945360126710852,-0.1115119427995903,0.2907901823038074,1.970131941294208,1.945360126710852,1.993016398712556,2.040121969912037,-0.1115119427995903,-0.1778146747170438,-0.2054830071800796,0.2907901823038074,0.387378506780676,0.416434601215395,walking,wiktor
1672662384629623700,1.875523899895723,0.0115317777850714,0.1279495649945916,1.8799186078554708,1.875523899895723,1.945360126710852,1.993016398712556,0.0115317777850714,-0.1115119427995903,-0.1778146747170438,0.1279495649945916,0.2907901823038074,0.387378506780676,walking,wiktor
1672662384639623700,1.7825637780785226,0.2072621541334927,-0.091606702039937,1.79690929412485,1.7825637780785226,1.875523899895723,1.945360126710852,0.2072621541334927,0.0115317777850714,-0.1115119427995903,-0.091606702039937,0.1279495649945916,0.2907901823038074,walking,wiktor
1672662384649623700,1.6641415264480648,0.4837381451044321,-0.3308671979652847,1.764325002874292,1.6641415264480648,1.7825637780785226,1.875523899895723,0.4837381451044321,0.2072621541334927,0.0115317777850714,-0.3308671979652847,-0.091606702039937,0.1279495649945916,walking,wiktor
1672662384659623700,1.518642918289098,0.8245237529531751,-0.5460524879743988,1.8122607571971112,1.518642918289098,1.6641415264480648,1.7825637780785226,0.8245237529531751,0.4837381451044321,0.2072621541334927,-0.5460524879743988,-0.3308671979652847,-0.091606702039937,walking,wiktor
1672662384669623700,1.3562383163517846,1.165312886629394,-0.6901768433816682,1.916684786193478,1.3562383163517846,1.518642918289098,1.6641415264480648,1.165312886629394,0.8245237529531751,0.4837381451044321,-0.6901768433816682,-0.5460524879743988,-0.3308671979652847,walking,wiktor
1672662384679623700,1.1904542091764247,1.4515723471741175,-0.7142460508544523,2.0085793298716443,1.1904542091764247,1.3562383163517846,1.518642918289098,1.4515723471741175,1.165312886629394,0.8245237529531751,-0.7142460508544523,-0.6901768433816682,-0.5460524879743988,walking,wiktor
1672662384689623700,1.053328550658167,1.6473760953407293,-0.6481065838886955,2.0599493147190726,1.053328550658167,1.1904542091764247,1.3562383163517846,1.6473760953407293,1.4515723471741175,1.165312886629394,-0.6481065838886955,-0.7142460508544523,-0.6901768433816682,walking,wiktor
1672662384699623700,0.9594256775212412,1.7523543259317615,-0.5068274193238729,2.0610961518758284,0.9594256775212412,1.053328550658167,1.1904542091764247,1.7523543259317615,1.6473760953407293,1.4515723471741175,-0.5068274193238729,-0.6481065838886955,-0.7142460508544523,walking,wiktor
1672662384709623700,0.9093352297661214,1.7814999936309317,-0.3310695602256597,2.0273726448556086,0.9093352297661214,0.9594256775212412,1.053328550658167,1.7814999936309317,1.7523543259317615,1.6473760953407293,-0.3310695602256597,-0.5068274193238729,-0.6481065838886955,walking,wiktor
1672662384719623700,0.8835299467583969,1.7491855181334062,-0.161336223731053,1.966292074121829,0.8835299467583969,0.9093352297661214,0.9594256775212412,1.7491855181334062,1.7814999936309317,1.7523543259317615,-0.161336223731053,-0.3310695602256597,-0.5068274193238729,walking,wiktor
1672662384729623700,0.8653838787154248,1.668241844918772,-0.0145019918728362,1.8793962909527149,0.8653838787154248,0.8835299467583969,0.9093352297661214,1.668241844918772,1.7491855181334062,1.7814999936309317,-0.0145019918728362,-0.161336223731053,-0.3310695602256597,walking,wiktor
1672662384739623700,0.8585320158120593,1.5421755824052326,0.0618359343445242,1.76612752425115,0.8585320158120593,0.8653838787154248,0.8835299467583969,1.5421755824052326,1.668241844918772,1.7491855181334062,0.0618359343445242,-0.0145019918728362,-0.161336223731053,walking,wiktor
1672662384749623700,0.8569412921367952,1.3953959583567876,0.0551216013042218,1.63844946510348,0.8569412921367952,0.8585320158120593,0.8653838787154248,1.3953959583567876,1.5421755824052326,1.668241844918772,0.0551216013042218,0.0618359343445242,-0.0145019918728362,walking,wiktor
1672662384759623700,0.8623590596402979,1.245822382399231,-0.0184275242526054,1.5152808749141773,0.8623590596402979,0.8569412921367952,0.8585320158120593,1.245822382399231,1.3953959583567876,1.5421755824052326,-0.0184275242526054,0.0551216013042218,0.0618359343445242,walking,wiktor
1672662384769623700,0.8808302160868007,1.0907752762488765,-0.1486008931818727,1.4098704899038716,0.8808302160868007,0.8623590596402979,0.8569412921367952,1.0907752762488765,1.245822382399231,1.3953959583567876,-0.1486008931818727,-0.0184275242526054,0.0551216013042218,walking,wiktor
1672662384779623700,0.9038527518942048,0.9343838607186332,-0.3079904128629415,1.3359944201581349,0.9038527518942048,0.8808302160868007,0.8623590596402979,0.9343838607186332,1.0907752762488765,1.245822382399231,-0.3079904128629415,-0.1486008931818727,-0.0184275242526054,walking,wiktor
1672662384789623700,0.930309659508958,0.7777621213560424,-0.4541180782098377,1.2948409975548816,0.930309659508958,0.9038527518942048,0.8808302160868007,0.7777621213560424,0.9343838607186332,1.0907752762488765,-0.4541180782098377,-0.3079904128629415,-0.1486008931818727,walking,wiktor
1672662384799623700,0.9592455845666128,0.6234977976053806,-0.5639154465862225,1.2755007746088756,0.9592455845666128,0.930309659508958,0.9038527518942048,0.6234977976053806,0.7777621213560424,0.9343838607186332,-0.5639154465862225,-0.4541180782098377,-0.3079904128629415,walking,wiktor
1672662384809623700,0.9989380711350634,0.479436332124964,-0.6245227739210539,1.2719139757352018,0.9989380711350634,0.9592455845666128,0.930309659508958,0.479436332124964,0.6234977976053806,0.7777621213560424,-0.6245227739210539,-0.5639154465862225,-0.4541180782098377,walking,wiktor
1672662384819623700,1.03882111724098,0.3736575588195853,-0.6365701928609917,1.274359013515379,1.03882111724098,0.9989380711350634,0.9592455845666128,0.3736575588195853,0.479436332124964,0.6234977976053806,-0.6365701928609917,-0.6245227739210539,-0.5639154465862225,walking,wiktor
1672662384829623700,1.0726820337703398,0.3031798413768216,-0.6178525639144843,1.2744828568979063,1.0726820337703398,1.03882111724098,0.9989380711350634,0.3031798413768216,0.3736575588195853,0.479436332124964,-0.6178525639144843,-0.6365701928609917,-0.6245227739210539,walking,wiktor
1672662384839623700,1.1075862272489223,0.2557971566589142,-0.5713073668822723,1.2722309317102152,1.1075862272489223,1.0726820337703398,1.03882111724098,0.2557971566589142,0.3031798413768216,0.3736575588195853,-0.5713073668822723,-0.6178525639144843,-0.6365701928609917,walking,wiktor
1672662384849623700,1.1435561213541816,0.2424322029539772,-0.4965247173416615,1.2700514834631529,1.1435561213541816,1.1075862272489223,1.0726820337703398,0.2424322029539772,0.2557971566589142,0.3031798413768216,-0.4965247173416615,-0.5713073668822723,-0.6178525639144843,walking,wiktor
1672662384859623700,1.176986189446514,0.2380186614752316,-0.3936234765415762,1.2636806616558485,1.176986189446514,1.1435561213541816,1.1075862272489223,0.2380186614752316,0.2424322029539772,0.2557971566589142,-0.3936234765415762,-0.4965247173416615,-0.5713073668822723,walking,wiktor
1672662384869623700,1.18798217112489,0.2367025681068425,-0.2755432564072417,1.2422776786252294,1.18798217112489,1.176986189446514,1.1435561213541816,0.2367025681068425,0.2380186614752316,0.2424322029539772,-0.2755432564072417,-0.3936234765415762,-0.4965247173416615,walking,wiktor
1672662384879623700,1.1702947752282786,0.2182242159242665,-0.1515737983297219,1.2000776165242262,1.1702947752282786,1.18798217112489,1.176986189446514,0.2182242159242665,0.2367025681068425,0.2380186614752316,-0.1515737983297219,-0.2755432564072417,-0.3936234765415762,walking,wiktor
1672662384889623700,1.1125575129102256,0.1926385871699568,-0.0488220347917274,1.1301669946875237,1.1125575129102256,1.1702947752282786,1.18798217112489,0.1926385871699568,0.2182242159242665,0.2367025681068425,-0.0488220347917274,-0.1515737983297219,-0.2755432564072417,walking,wiktor
1672662384899623700,1.0059916439389298,0.1910755750940797,0.0221065835758123,1.0242156824174673,1.0059916439389298,1.1125575129102256,1.1702947752282786,0.1910755750940797,0.1926385871699568,0.2182242159242665,0.0221065835758123,-0.0488220347917274,-0.1515737983297219,walking,wiktor
1672662384909623700,0.8692239588608818,0.1844308429216049,0.0551039075736191,0.8902816785200286,0.8692239588608818,1.0059916439389298,1.1125575129102256,0.1844308429216049,0.1910755750940797,0.1926385871699568,0.0551039075736191,0.0221065835758123,-0.0488220347917274,walking,wiktor
1672662384919623700,0.7096088025143177,0.1968505887324624,0.0452418637705275,0.737795115955339,0.7096088025143177,0.8692239588608818,1.0059916439389298,0.1968505887324624,0.1844308429216049,0.1910755750940797,0.0452418637705275,0.0551039075736191,0.0221065835758123,walking,wiktor
1672662384929623700,0.5489333052866036,0.2249299422626463,0.0045458276192305,0.5932469276177473,0.5489333052866036,0.7096088025143177,0.8692239588608818,0.2249299422626463,0.1968505887324624,0.1844308429216049,0.0045458276192305,0.0452418637705275,0.0551039075736191,walking,wiktor
1672662384939623700,0.3999948964284519,0.2779725467337692,-0.068433649807531,0.4918819150288464,0.3999948964284519,0.5489333052866036,0.7096088025143177,0.2779725467337692,0.2249299422626463,0.1968505887324624,-0.068433649807531,0.0045458276192305,0.0452418637705275,walking,wiktor
1672662384949623700,0.2811370838889802,0.3626993617182804,-0.1627892541418305,0.4869180918722378,0.2811370838889802,0.3999948964284519,0.5489333052866036,0.3626993617182804,0.2779725467337692,0.2249299422626463,-0.1627892541418305,-0.068433649807531,0.0045458276192305,walking,wiktor
1672662384959623700,0.2054072243687022,0.4936648539134088,-0.250104699876424,0.5902960924082742,0.2054072243687022,0.2811370838889802,0.3999948964284519,0.4936648539134088,0.3626993617182804,0.2779725467337692,-0.250104699876424,-0.1627892541418305,-0.068433649807531,walking,wiktor
1672662384969623700,0.1576212118455989,0.6217267448210454,-0.3034798556204015,0.7095693161466526,0.1576212118455989,0.2054072243687022,0.2811370838889802,0.6217267448210454,0.4936648539134088,0.3626993617182804,-0.3034798556204015,-0.250104699876424,-0.1627892541418305,walking,wiktor
1672662384979623700,0.0999346716684112,0.7005257861955544,-0.2991771831964897,0.7682644744303609,0.0999346716684112,0.1576212118455989,0.2054072243687022,0.7005257861955544,0.6217267448210454,0.4936648539134088,-0.2991771831964897,-0.3034798556204015,-0.250104699876424,walking,wiktor
1672662384989623700,0.0242347895580033,0.714601015111946,-0.2512835143704094,0.7578821415090133,0.0242347895580033,0.0999346716684112,0.1576212118455989,0.714601015111946,0.7005257861955544,0.6217267448210454,-0.2512835143704094,-0.2991771831964897,-0.3034798556204015,walking,wiktor
1672662384999623700,-0.0730816220437911,0.7223076261653606,-0.1713689829615851,0.7459467532059362,-0.0730816220437911,0.0242347895580033,0.0999346716684112,0.7223076261653606,0.714601015111946,0.7005257861955544,-0.1713689829615851,-0.2512835143704094,-0.2991771831964897,walking,wiktor
1672662385009623700,-0.1516573761958747,0.7331880808828342,-0.0459364428699089,0.7501165765978052,-0.1516573761958747,-0.0730816220437911,0.0242347895580033,0.7331880808828342,0.7223076261653606,0.714601015111946,-0.0459364428699089,-0.1713689829615851,-0.2512835143704094,walking,wiktor
1672662385019623700,-0.1920529414303216,0.7143999758291861,0.1183660344026125,0.7491743294300605,-0.1920529414303216,-0.1516573761958747,-0.0730816220437911,0.7143999758291861,0.7331880808828342,0.7223076261653606,0.1183660344026125,-0.0459364428699089,-0.1713689829615851,walking,wiktor
1672662385029623700,-0.199453542135983,0.642807879042422,0.2961182449901471,0.7353024546713088,-0.199453542135983,-0.1920529414303216,-0.1516573761958747,0.642807879042422,0.7143999758291861,0.7331880808828342,0.2961182449901471,0.1183660344026125,-0.0459364428699089,walking,wiktor
1672662385039623700,-0.1961924907385147,0.5349228521631959,0.4711870240688932,0.739358615855317,-0.1961924907385147,-0.199453542135983,-0.1920529414303216,0.5349228521631959,0.642807879042422,0.7143999758291861,0.4711870240688932,0.2961182449901471,0.1183660344026125,walking,wiktor
1672662385049623700,-0.1922352570151956,0.3992291088848311,0.6219620738581312,0.7636590186323882,-0.1922352570151956,-0.1961924907385147,-0.199453542135983,0.3992291088848311,0.5349228521631959,0.642807879042422,0.6219620738581312,0.4711870240688932,0.2961182449901471,walking,wiktor
1672662385059623700,-0.2123528190886376,0.2244148620261461,0.7371718573572363,0.7992985032843634,-0.2123528190886376,-0.1922352570151956,-0.1961924907385147,0.2244148620261461,0.3992291088848311,0.5349228521631959,0.7371718573572363,0.6219620738581312,0.4711870240688932,walking,wiktor
1672662385069623700,-0.2833566988353145,0.0028253633478874,0.812617759682052,0.8606082876684211,-0.2833566988353145,-0.2123528190886376,-0.1922352570151956,0.0028253633478874,0.2244148620261461,0.3992291088848311,0.812617759682052,0.7371718573572363,0.6219620738581312,walking,wiktor
1672662385079623700,-0.4059942984928691,-0.260703685666821,0.8356871011419548,0.9649718716854008,-0.4059942984928691,-0.2833566988353145,-0.2123528190886376,-0.260703685666821,0.0028253633478874,0.2244148620261461,0.8356871011419548,0.812617759682052,0.7371718573572363,walking,wiktor
1672662385089623700,-0.5766895141412621,-0.5802493856417585,0.8175145687714975,1.1565423534880903,-0.5766895141412621,-0.4059942984928691,-0.2833566988353145,-0.5802493856417585,-0.260703685666821,0.0028253633478874,0.8175145687714975,0.8356871011419548,0.812617759682052,walking,wiktor
1672662385099623700,-0.7779342843026615,-0.9159664794173228,0.7499508572054924,1.416546021254838,-0.7779342843026615,-0.5766895141412621,-0.4059942984928691,-0.9159664794173228,-0.5802493856417585,-0.260703685666821,0.7499508572054924,0.8175145687714975,0.8356871011419548,walking,wiktor
1672662385109623700,-0.9968486417052737,-1.2354781027383406,0.616357047323685,1.7029413867192111,-0.9968486417052737,-0.7779342843026615,-0.5766895141412621,-1.2354781027383406,-0.9159664794173228,-0.5802493856417585,0.616357047323685,0.7499508572054924,0.8175145687714975,walking,wiktor
1672662385119623700,-1.2001676379930135,-1.477957171163726,0.4219441160576933,1.95007604881341,-1.2001676379930135,-0.9968486417052737,-0.7779342843026615,-1.477957171163726,-1.2354781027383406,-0.9159664794173228,0.4219441160576933,0.616357047323685,0.7499508572054924,walking,wiktor
1672662385129623700,-1.3693908658436338,-1.6222220722341083,0.2112812162758224,2.133418746390519,-1.3693908658436338,-1.2001676379930135,-0.9968486417052737,-1.6222220722341083,-1.477957171163726,-1.2354781027383406,0.2112812162758224,0.4219441160576933,0.616357047323685,walking,wiktor
1672662385139623700,-1.5088394126356297,-1.6613393637885698,0.0050858343205397,2.2442528200955385,-1.5088394126356297,-1.3693908658436338,-1.2001676379930135,-1.6613393637885698,-1.6222220722341083,-1.477957171163726,0.0050858343205397,0.2112812162758224,0.4219441160576933,walking,wiktor
1672662385149623700,-1.620314252131961,-1.6036149186330857,-0.1632748601326649,2.2855322712392168,-1.620314252131961,-1.5088394126356297,-1.3693908658436338,-1.6036149186330857,-1.6613393637885698,-1.6222220722341083,-0.1632748601326649,0.0050858343205397,0.2112812162758224,walking,wiktor
1672662385159623700,-1.7192052626954315,-1.4628265780901712,-0.2893704657949492,2.2757995516567475,-1.7192052626954315,-1.620314252131961,-1.5088394126356297,-1.4628265780901712,-1.6036149186330857,-1.6613393637885698,-0.2893704657949492,-0.1632748601326649,0.0050858343205397,walking,wiktor
1672662385169623700,-1.7996987077324065,-1.2442249268676195,-0.3615498371896323,2.217595407648626,-1.7996987077324065,-1.7192052626954315,-1.620314252131961,-1.2442249268676195,-1.4628265780901712,-1.6036149186330857,-0.3615498371896323,-0.2893704657949492,-0.1632748601326649,walking,wiktor
1672662385179623700,-1.878510958312713,-0.9734549090843462,-0.3620427740467817,2.1465071280479946,-1.878510958312713,-1.7996987077324065,-1.7192052626954315,-0.9734549090843462,-1.2442249268676195,-1.4628265780901712,-0.3620427740467817,-0.3615498371896323,-0.2893704657949492,walking,wiktor
1672662385189623700,-1.965105274927493,-0.7138667895354711,-0.2965619965283346,2.111680267591288,-1.965105274927493,-1.878510958312713,-1.7996987077324065,-0.7138667895354711,-0.9734549090843462,-1.2442249268676195,-0.2965619965283346,-0.3620427740467817,-0.3615498371896323,walking,wiktor
1672662385199623700,-2.0562180904320635,-0.496634314383562,-0.1658375918187129,2.1218342500071823,-2.0562180904320635,-1.965105274927493,-1.878510958312713,-0.496634314383562,-0.7138667895354711,-0.9734549090843462,-0.1658375918187129,-0.2965619965283346,-0.3620427740467817,walking,wiktor
1672662385209623700,-2.1400943298123543,-0.3616154405564393,0.0040484990418979,2.17043448592403,-2.1400943298123543,-2.0562180904320635,-1.965105274927493,-0.3616154405564393,-0.496634314383562,-0.7138667895354711,0.0040484990418979,-0.1658375918187129,-0.2965619965283346,walking,wiktor
1672662385219623700,-2.205716966502117,-0.2868492880905781,0.1851937038788575,2.2319871322097145,-2.205716966502117,-2.1400943298123543,-2.0562180904320635,-0.2868492880905781,-0.3616154405564393,-0.496634314383562,0.1851937038788575,0.0040484990418979,-0.1658375918187129,walking,wiktor
1672662385229623700,-2.2326857218015967,-0.2611380820573991,0.3370681983750799,2.2730362074971784,-2.2326857218015967,-2.205716966502117,-2.1400943298123543,-0.2611380820573991,-0.2868492880905781,-0.3616154405564393,0.3370681983750799,0.1851937038788575,0.0040484990418979,walking,wiktor
1672662385239623700,-2.2526506832401147,-0.2677810465432789,0.4541092092755975,2.3135161472397114,-2.2526506832401147,-2.2326857218015967,-2.205716966502117,-0.2677810465432789,-0.2611380820573991,-0.2868492880905781,0.4541092092755975,0.3370681983750799,0.1851937038788575,walking,wiktor
1672662385249623700,-2.25342789410258,-0.3275480173901253,0.5469628794467498,2.341878171278017,-2.25342789410258,-2.2526506832401147,-2.2326857218015967,-0.3275480173901253,-0.2677810465432789,-0.2611380820573991,0.5469628794467498,0.4541092092755975,0.3370681983750799,walking,wiktor
1672662385259623700,-2.2316079900335968,-0.4109583582419687,0.6105955499381693,2.349848488518998,-2.2316079900335968,-2.25342789410258,-2.2526506832401147,-0.4109583582419687,-0.3275480173901253,-0.2677810465432789,0.6105955499381693,0.5469628794467498,0.4541092092755975,walking,wiktor
1672662385269623700,-2.2067071041150816,-0.5091621676517256,0.6546066815844558,2.35739522861458,-2.2067071041150816,-2.2316079900335968,-2.25342789410258,-0.5091621676517256,-0.4109583582419687,-0.3275480173901253,0.6546066815844558,0.6105955499381693,0.5469628794467498,walking,wiktor
1672662385279623700,-2.1709670684093583,-0.6215752103335586,0.6676598233463968,2.354829801478245,-2.1709670684093583,-2.2067071041150816,-2.2316079900335968,-0.6215752103335586,-0.5091621676517256,-0.4109583582419687,0.6676598233463968,0.6546066815844558,0.6105955499381693,walking,wiktor
1672662385289623700,-2.134572635076668,-0.727562772022202,0.6452691362431023,2.345659860218164,-2.134572635076668,-2.1709670684093583,-2.2067071041150816,-0.727562772022202,-0.6215752103335586,-0.5091621676517256,0.6452691362431023,0.6676598233463968,0.6546066815844558,walking,wiktor
1672662385299623700,-2.0854244195038127,-0.8250553213150751,0.599772838068514,2.321516476352881,-2.0854244195038127,-2.134572635076668,-2.1709670684093583,-0.8250553213150751,-0.727562772022202,-0.6215752103335586,0.599772838068514,0.6452691362431023,0.6676598233463968,walking,wiktor
1672662385309623700,-2.026360115998401,-0.9107358185536903,0.531898314457852,2.284401643281851,-2.026360115998401,-2.0854244195038127,-2.134572635076668,-0.9107358185536903,-0.8250553213150751,-0.727562772022202,0.531898314457852,0.599772838068514,0.6452691362431023,walking,wiktor
1672662385319623700,-1.9505274727330089,-0.9680705327055004,0.4457704060736547,2.22270763554499,-1.9505274727330089,-2.026360115998401,-2.0854244195038127,-0.9680705327055004,-0.9107358185536903,-0.8250553213150751,0.4457704060736547,0.531898314457852,0.599772838068514,walking,wiktor
1672662385329623700,-1.8629291696962968,-0.9901245142881666,0.3536232260906261,2.1391355803526,-1.8629291696962968,-1.9505274727330089,-2.026360115998401,-0.9901245142881666,-0.9680705327055004,-0.9107358185536903,0.3536232260906261,0.4457704060736547,0.531898314457852,walking,wiktor
1672662385339623700,-1.759463894583877,-0.9567933089172098,0.2526931427190253,2.0186679907082854,-1.759463894583877,-1.8629291696962968,-1.9505274727330089,-0.9567933089172098,-0.9901245142881666,-0.9680705327055004,0.2526931427190253,0.3536232260906261,0.4457704060736547,walking,wiktor
1672662385349623700,-1.6491851307699092,-0.8912333962098955,0.156317419158206,1.881101724417016,-1.6491851307699092,-1.759463894583877,-1.8629291696962968,-0.8912333962098955,-0.9567933089172098,-0.9901245142881666,0.156317419158206,0.2526931427190253,0.3536232260906261,walking,wiktor
1672662385359623700,-1.5385147294121568,-0.7973450323174166,0.0577732276464583,1.733817873656894,-1.5385147294121568,-1.6491851307699092,-1.759463894583877,-0.7973450323174166,-0.8912333962098955,-0.9567933089172098,0.0577732276464583,0.156317419158206,0.2526931427190253,walking,wiktor
1672662385369623700,-1.4281046980451966,-0.6824040552580661,-0.0323333158128297,1.5830994177634166,-1.4281046980451966,-1.5385147294121568,-1.6491851307699092,-0.6824040552580661,-0.7973450323174166,-0.8912333962098955,-0.0323333158128297,0.0577732276464583,0.156317419158206,walking,wiktor
1672662385379623700,-1.3141699751938083,-0.5603465515528268,-0.1315271185051781,1.4346882464285804,-1.3141699751938083,-1.4281046980451966,-1.5385147294121568,-0.5603465515528268,-0.6824040552580661,-0.7973450323174166,-0.1315271185051781,-0.0323333158128297,0.0577732276464583,walking,wiktor
1672662385389623700,-1.180508346279166,-0.4353192338438976,-0.2220295847588045,1.2776540719214164,-1.180508346279166,-1.3141699751938083,-1.4281046980451966,-0.4353192338438976,-0.5603465515528268,-0.6824040552580661,-0.2220295847588045,-0.1315271185051781,-0.0323333158128297,walking,wiktor
1672662385399623700,-1.0302353299071534,-0.3121549901364317,-0.2910186093424922,1.1151311150889904,-1.0302353299071534,-1.180508346279166,-1.3141699751938083,-0.3121549901364317,-0.4353192338438976,-0.5603465515528268,-0.2910186093424922,-0.2220295847588045,-0.1315271185051781,walking,wiktor
1672662385409623700,-0.8686327040157477,-0.198831151206446,-0.3489960901625191,0.9570030679807224,-0.8686327040157477,-1.0302353299071534,-1.180508346279166,-0.198831151206446,-0.3121549901364317,-0.4353192338438976,-0.3489960901625191,-0.2910186093424922,-0.2220295847588045,walking,wiktor
1672662385419623700,-0.6832243881543114,-0.0933970363388723,-0.3642428220259068,0.779866273384812,-0.6832243881543114,-0.8686327040157477,-1.0302353299071534,-0.0933970363388723,-0.198831151206446,-0.3121549901364317,-0.3642428220259068,-0.3489960901625191,-0.2910186093424922,walking,wiktor
1672662385429623700,-0.4949234570620108,-0.0333880492590967,-0.345390072681826,0.6044487509216121,-0.4949234570620108,-0.6832243881543114,-0.8686327040157477,-0.0333880492590967,-0.0933970363388723,-0.198831151206446,-0.345390072681826,-0.3642428220259068,-0.3489960901625191,walking,wiktor
1672662385439623700,-0.3137921573886945,-0.030387536784724,-0.2977944852212965,0.4336709303823708,-0.3137921573886945,-0.4949234570620108,-0.6832243881543114,-0.030387536784724,-0.0333880492590967,-0.0933970363388723,-0.2977944852212965,-0.345390072681826,-0.3642428220259068,walking,wiktor
1672662385449623700,-0.1523203234049332,-0.0795761479957614,-0.2268670379230475,0.2846093764232026,-0.1523203234049332,-0.3137921573886945,-0.4949234570620108,-0.0795761479957614,-0.030387536784724,-0.0333880492590967,-0.2268670379230475,-0.2977944852212965,-0.345390072681826,walking,wiktor
1672662385459623700,-0.0201107948811479,-0.1663004552628603,-0.1633696957560545,0.2339870572976463,-0.0201107948811479,-0.1523203234049332,-0.3137921573886945,-0.1663004552628603,-0.0795761479957614,-0.030387536784724,-0.1633696957560545,-0.2268670379230475,-0.2977944852212965,walking,wiktor
1672662385469623700,0.0933258767815111,-0.2477023391598706,-0.1341978012241888,0.2967746922426443,0.0933258767815111,-0.0201107948811479,-0.1523203234049332,-0.2477023391598706,-0.1663004552628603,-0.0795761479957614,-0.1341978012241888,-0.1633696957560545,-0.2268670379230475,walking,wiktor
1672662385479623700,0.2055860476524089,-0.2768710834570994,-0.1427382659773383,0.3732257124291734,0.2055860476524089,0.0933258767815111,-0.0201107948811479,-0.2768710834570994,-0.2477023391598706,-0.1663004552628603,-0.1427382659773383,-0.1341978012241888,-0.1633696957560545,walking,wiktor
1672662385489623700,0.342023800696274,-0.2196252130000709,-0.1857842090840789,0.4469130639990823,0.342023800696274,0.2055860476524089,0.0933258767815111,-0.2196252130000709,-0.2768710834570994,-0.2477023391598706,-0.1857842090840789,-0.1427382659773383,-0.1341978012241888,walking,wiktor
1672662385499623700,0.5103438930307871,-0.0900310143745028,-0.2364310649285741,0.5696104995225958,0.5103438930307871,0.342023800696274,0.2055860476524089,-0.0900310143745028,-0.2196252130000709,-0.2768710834570994,-0.2364310649285741,-0.1857842090840789,-0.1427382659773383,walking,wiktor
1672662385509623700,0.6873931208033737,0.0461934839723793,-0.2566720212727201,0.7352031467516523,0.6873931208033737,0.5103438930307871,0.342023800696274,0.0461934839723793,-0.0900310143745028,-0.2196252130000709,-0.2566720212727201,-0.2364310649285741,-0.1857842090840789,walking,wiktor
1672662385519623700,0.8485494467808375,0.1238609782115998,-0.2514498544839319,0.8936468737010109,0.8485494467808375,0.6873931208033737,0.5103438930307871,0.1238609782115998,0.0461934839723793,-0.0900310143745028,-0.2514498544839319,-0.2566720212727201,-0.2364310649285741,walking,wiktor
1672662385529623700,0.9552191452546704,0.1128023450848857,-0.2848646221583307,1.003152948196396,0.9552191452546704,0.8485494467808375,0.6873931208033737,0.1128023450848857,0.1238609782115998,0.0461934839723793,-0.2848646221583307,-0.2514498544839319,-0.2566720212727201,walking,wiktor
1672662385539623700,0.9954214052768164,0.1376801276677149,-0.4262669583098201,1.0915691051805083,0.9954214052768164,0.9552191452546704,0.8485494467808375,0.1376801276677149,0.1128023450848857,0.1238609782115998,-0.4262669583098201,-0.2848646221583307,-0.2514498544839319,walking,wiktor
1672662385549623700,1.0621918151252552,0.2433223676512055,-0.6643340255001668,1.2762432856456989,1.0621918151252552,0.9954214052768164,0.9552191452546704,0.2433223676512055,0.1376801276677149,0.1128023450848857,-0.6643340255001668,-0.4262669583098201,-0.2848646221583307,walking,wiktor
1672662385559623700,1.225521067920387,0.3515802279243848,-0.9085715894687416,1.5655711027525523,1.225521067920387,1.0621918151252552,0.9954214052768164,0.3515802279243848,0.2433223676512055,0.1376801276677149,-0.9085715894687416,-0.6643340255001668,-0.4262669583098201,walking,wiktor
1672662385569623700,1.448884520904001,0.3987321932888,-1.086750335410299,1.8545295922132143,1.448884520904001,1.225521067920387,1.0621918151252552,0.3987321932888,0.3515802279243848,0.2433223676512055,-1.086750335410299,-0.9085715894687416,-0.6643340255001668,walking,wiktor
1672662385579623700,1.6956488376251635,0.4176540443811077,-1.1832883951842064,2.1094623266380177,1.6956488376251635,1.448884520904001,1.225521067920387,0.4176540443811077,0.3987321932888,0.3515802279243848,-1.1832883951842064,-1.086750335410299,-0.9085715894687416,walking,wiktor
1672662385589623700,1.9237609446275288,0.4268395898579665,-1.1560302933190327,2.284612493753724,1.9237609446275288,1.6956488376251635,1.448884520904001,0.4268395898579665,0.4176540443811077,0.3987321932888,-1.1560302933190327,-1.1832883951842064,-1.086750335410299,walking,wiktor
1672662385599623700,2.097854817697859,0.386825899821915,-1.033048014068361,2.3701935178971647,2.097854817697859,1.9237609446275288,1.6956488376251635,0.386825899821915,0.4268395898579665,0.4176540443811077,-1.033048014068361,-1.1560302933190327,-1.1832883951842064,walking,wiktor
