time,seconds_elapsed,z,y,x
1674920810242497300,81.37249731445313,3.0701749324798584,-0.31868839263916016,1.62319815158844
1674920810252444700,81.38244458007813,2.1371936798095703,-0.24889469146728516,1.5852813720703125
1674920810262392000,81.39239208984375,1.109852910041809,-0.3372650146484375,1.2869179248809814
1674920810272339200,81.40233911132813,0.37443703413009644,-0.38774967193603516,0.9264713525772095
1674920810282286600,81.41228662109376,-0.06749957799911499,-0.3764638900756836,0.5770034790039062
1674920810292234000,81.42223388671874,-0.2389846295118332,-0.31757450103759766,0.29221034049987793
1674920810302181400,81.43218139648438,-0.2700771689414978,-0.26343345642089844,0.08731508255004883
1674920810312128800,81.44212866210937,-0.29564598202705383,-0.2568387985229492,0.0008530616760253906
1674920810322076000,81.45207592773437,-0.30195003747940063,-0.2738504409790039,0.036585211753845215
1674920810332023300,81.46202319335937,-0.34216442704200745,-0.2379598617553711,0.17478084564208984
1674920810341970700,81.471970703125,-0.451629102230072,-0.12110042572021484,0.4222320318222046
1674920810351918000,81.48191796875,-0.6270940899848938,0.009233474731445312,0.6954691410064697
1674920810361865500,81.49186547851562,-0.7930107116699219,0.14804458618164062,0.8262588977813721
1674920810371812600,81.5018125,-0.8883090615272522,0.2380084991455078,0.810505747795105
1674920810381760000,81.51176000976562,-0.9186517596244812,0.28865814208984375,0.7196747064590454
1674920810391707400,81.52170727539063,-0.9280007481575012,0.31917858123779297,0.5492966175079346
1674920810401654800,81.53165478515625,-0.9222822189331055,0.3967266082763672,0.30569684505462646
1674920810411602200,81.54160229492187,-0.9441348314285278,0.4688587188720703,0.05261075496673584
1674920810421549600,81.55154956054687,-0.9885050058364868,0.51202392578125,-0.1411890983581543
1674920810431496700,81.56149658203125,-1.0441906452178955,0.4978485107421875,-0.23662376403808594
1674920810441444000,81.57144409179688,-1.1287137269973755,0.44096851348876953,-0.2525761127471924
1674920810451391500,81.5813916015625,-1.226349115371704,0.35598182678222656,-0.18406212329864502
1674920810461339000,81.5913388671875,-1.331539511680603,0.2669200897216797,-0.0360567569732666
1674920810471286300,81.60128637695313,-1.4297935962677002,0.1690998077392578,0.14370667934417725
1674920810481233400,81.6112333984375,-1.540820598602295,0.06723403930664062,0.38348615169525146
1674920810491180800,81.62118090820313,-1.6366026401519775,-0.07228279113769531,0.6825311183929443
1674920810501128200,81.63112817382813,-1.673365831375122,-0.17786216735839844,1.0155198574066162
1674920810511075600,81.64107568359375,-1.6258296966552734,-0.2305755615234375,1.3572310209274292
1674920810521023000,81.65102294921876,-1.56928288936615,-0.19707393646240234,1.654420256614685
1674920810530970000,81.66097021484374,-1.5610841512680054,-0.08707332611083984,1.9119846820831299
1674920810540917500,81.67091748046874,-1.5876102447509766,0.0944070816040039,2.0773890018463135
1674920810550865000,81.68086499023437,-1.6355094909667969,0.29935264587402344,2.193990468978882
1674920810560812300,81.69081225585937,-1.6108485460281372,0.4796333312988281,2.2468631267547607
1674920810570759700,81.700759765625,-1.3677455186843872,0.6254920959472656,2.2119808197021484
1674920810580707000,81.71070703125,-0.8703051209449768,0.7032089233398438,2.0839922428131104
1674920810590654200,81.720654296875,-0.16369521617889404,0.6888713836669922,1.8966071605682373
1674920810600601600,81.7306015625,0.6346036195755005,0.6063327789306641,1.6358615159988403
1674920810610549000,81.74054907226562,1.2005987167358398,0.5224161148071289,1.3081209659576416
1674920810620496400,81.75049633789062,1.210760474205017,0.4845771789550781,1.0491312742233276
1674920810630443800,81.76044384765625,0.8632360696792603,0.5063686370849609,0.8740350008010864
1674920810640391000,81.77039086914063,0.43295443058013916,0.5869264602661133,0.7266111373901367
1674920810650338300,81.78033837890625,0.08052396774291992,0.7973852157592773,0.5338417291641235
1674920810660285700,81.79028564453125,-0.13555634021759033,0.8554086685180664,0.1849457025527954
1674920810670233000,81.80023315429688,-0.6735059022903442,0.9624843597412109,0.026849746704101562
1674920810680180500,81.81018041992188,-1.375950574874878,1.2002620697021484,0.1199483871459961
1674920810690127600,81.82012768554688,-1.5672773122787476,1.3911948204040527,0.29918766021728516
1674920810700075000,81.83007495117188,-1.5478768348693848,1.5127716064453125,0.4174811840057373
1674920810710022400,81.8400224609375,-1.0763416290283203,1.3696236610412598,-0.07310020923614502
1674920810719969800,81.8499697265625,0.29860687255859375,0.8772830963134766,-0.9417433142662048
1674920810729917200,81.85991723632813,1.3573217391967773,0.5930814743041992,-2.357944965362549
1674920810739864600,81.86986450195313,2.219599723815918,0.5031070709228516,-3.7265028953552246
1674920810749811700,81.87981176757812,3.1528921127319336,0.5910072326660156,-4.467655658721924
1674920810759759000,81.88975903320312,3.8119771480560303,0.8325366973876953,-4.2897772789001465
1674920810769706500,81.89970654296874,4.46553897857666,1.1134729385375977,-2.634931802749634
1674920810779654000,81.90965380859375,4.0416059494018555,1.546760082244873,-0.0679922103881836
1674920810789601300,81.91960131835937,3.234227418899536,1.7630481719970703,1.8179669380187988
1674920810799548400,81.92954833984375,1.9646902084350586,1.868049144744873,2.857391357421875
1674920810809495800,81.93949584960937,0.9952948093414307,1.7902288436889648,3.6387836933135986
1674920810819443200,81.94944311523437,0.4238584041595459,1.6735353469848633,3.587587594985962
1674920810829390600,81.959390625,-0.5622146129608154,1.597245216369629,2.459543228149414
1674920810839338000,81.969337890625,-2.257958173751831,1.6392641067504883,0.9046136736869812
1674920810849285000,81.97928515625,-3.6584885120391846,1.691105842590332,-0.5291213989257812
1674920810859232500,81.989232421875,-4.221739292144775,1.6561059951782227,-1.9286123514175415
1674920810869180000,81.99917993164063,-3.984346389770508,1.5187716484069824,-2.978300094604492
1674920810879127300,82.00912719726563,-3.399247646331787,1.2554364204406738,-3.5856692790985107
1674920810889074700,82.01907470703125,-2.66204833984375,0.9801521301269531,-3.9249489307403564
1674920810899021800,82.02902172851563,-1.715348243713379,0.9077258110046387,-3.6923906803131104
1674920810908969200,82.03896923828125,-0.4456782341003418,1.00994873046875,-2.870312213897705
1674920810918916600,82.04891650390626,0.8827433586120605,1.2161874771118164,-2.017022132873535
1674920810928864000,82.05886401367188,1.8287076950073242,1.5011281967163086,-1.4287232160568237
1674920810938811400,82.06881127929688,1.3471932411193848,1.7119102478027344,-1.0055344104766846
1674920810948758800,82.0787587890625,-0.11219024658203125,1.744016170501709,-0.8217158317565918
1674920810958706000,82.08870581054687,-1.2864537239074707,1.6422991752624512,-0.7852674722671509
1674920810968653300,82.0986533203125,-1.8954532146453857,1.4499869346618652,-0.837160587310791
1674920810978600700,82.1086005859375,-2.063035249710083,1.1248397827148438,-0.9939186573028564
1674920810988548000,82.11854809570312,-1.4873943328857422,0.5113916397094727,-1.1631309986114502
1674920810998495500,82.12849560546876,-0.8212366104125977,-0.047564029693603516,-1.3236563205718994
1674920811008442600,82.13844262695312,-0.728248119354248,-0.7195978164672852,-1.2100772857666016
1674920811018390000,82.14839013671875,-0.9982905387878418,-1.318769931793213,-1.1705288887023926
1674920811028337400,82.15833740234375,-1.1194915771484375,-1.6903290748596191,-1.1246917247772217
1674920811038284800,82.16828491210937,-1.0691885948181152,-1.8060526847839355,-0.9469268321990967
1674920811048232200,82.17823217773437,-0.9203939437866211,-1.5819902420043945,-0.6413323879241943
1674920811058179300,82.18817944335937,-0.8954753875732422,-1.0879392623901367,-0.3650929927825928
1674920811068126700,82.19812670898438,-0.9995646476745605,-0.47020816802978516,-0.004533052444458008
1674920811078074000,82.20807421875,-0.849799633026123,0.13174152374267578,0.34595465660095215
1674920811088021500,82.218021484375,-0.9416728019714355,0.39270639419555664,0.6387317180633545
1674920811097969000,82.22796899414062,-1.1749296188354492,0.5188732147216797,0.7172527313232422
1674920811107916300,82.23791625976563,-1.3345746994018555,0.46767473220825195,0.6949055194854736
1674920811117863400,82.24786352539063,-1.2351007461547852,0.1888108253479004,0.5911910533905029
1674920811127810800,82.25781079101563,-1.0919580459594727,-0.22415971755981445,0.4690062999725342
1674920811137758200,82.26775830078125,-0.673919677734375,-0.8203597068786621,0.42492246627807617
1674920811147705600,82.27770556640625,0.013936042785644531,-1.4544014930725098,0.32391953468322754
1674920811157653000,82.28765307617188,0.48888063430786133,-1.951570987701416,0.34049153327941895
1674920811167600000,82.29760009765624,0.4437894821166992,-2.2197036743164062,0.3670663833618164
1674920811177547500,82.30754760742188,0.5169563293457031,-2.1593668460845947,0.25815343856811523
1674920811187495000,82.31749487304687,0.8584117889404297,-1.5607237815856934,0.06055331230163574
1674920811197442300,82.3274423828125,0.37637901306152344,-0.8846759796142578,-0.10819125175476074
1674920811207389700,82.3373896484375,-0.29177188873291016,-0.6122751235961914,-0.11074709892272949
1674920811217336800,82.3473369140625,-0.11619281768798828,-0.3272209167480469,0.2103862762451172
1674920811227284200,82.3572841796875,0.11236763000488281,0.21549177169799805,0.8629162311553955
1674920811237231600,82.36723168945312,-0.26187896728515625,-0.09465289115905762,1.4796562194824219
1674920811247179000,82.37717895507812,-0.28107261657714844,-0.4331777095794678,1.7824888229370117
1674920811257126400,82.38712646484375,0.23677444458007812,-0.49339795112609863,1.9400475025177002
1674920811267073800,82.39707373046875,0.6370363235473633,-0.7628711462020874,1.804663896560669
1674920811277021000,82.40702099609375,1.2463006973266602,-0.948851466178894,1.235863447189331
1674920811286968300,82.41696826171875,1.6077327728271484,-0.9713402986526489,0.34550929069519043
1674920811296915700,82.42691577148437,1.834212303161621,-1.132365107536316,-0.4958462715148926
1674920811306863000,82.43686303710938,2.0966663360595703,-1.2211788892745972,-0.9474630355834961
1674920811316810500,82.446810546875,1.7702856063842773,-1.0733065605163574,-0.994105339050293
1674920811326757600,82.45675756835938,1.5359811782836914,-0.7966424822807312,-0.6214609146118164
1674920811336705000,82.466705078125,1.4121675491333008,-0.4453827440738678,-0.10855436325073242
1674920811346652400,82.47665234375,1.1122627258300781,-0.40514060854911804,0.578343391418457
1674920811356599800,82.48659985351563,0.547785758972168,-0.5148106813430786,0.6393165588378906
1674920811366547200,82.49654711914063,0.7490119934082031,-0.6680149435997009,0.4679298400878906
1674920811376494300,82.50649438476563,-0.3226451873779297,-0.4994308650493622,-0.4123411178588867
1674920811386441700,82.51644165039062,-0.5059499740600586,-0.2122696042060852,-0.9261970520019531
1674920811396389000,82.52638916015626,2.632976531982422,-0.6920637488365173,-0.7263379096984863
1674920811406336500,82.53633642578124,2.763040542602539,-0.812145471572876,-1.7729482650756836
1674920811416284000,82.54628393554688,2.904995918273926,-0.27802348136901855,-2.0304665565490723
1674920811426231300,82.55623120117187,1.7181005477905273,0.5678019523620605,-1.7714104652404785
1674920811436178400,82.56617846679687,1.072596549987793,1.3675581216812134,-0.292020320892334
1674920811446125800,82.57612573242187,1.2264595031738281,1.1814788579940796,0.275299072265625
1674920811456073200,82.5860732421875,-1.3861150741577148,0.6508936882019043,-0.9541463851928711
1674920811466020600,82.5960205078125,0.546961784362793,0.8711626529693604,-0.4708738327026367
1674920811475968000,82.60596801757812,3.2000985145568848,-0.49890100955963135,-0.3757028579711914
1674920811485915100,82.6159150390625,4.457042217254639,-0.2846705913543701,-2.2411575317382812
1674920811495862500,82.62586254882812,3.415627956390381,0.2532224655151367,-3.0034708976745605
1674920811505810000,82.63580981445313,1.015270709991455,1.8279752731323242,-1.9871768951416016
1674920811515757300,82.64575732421875,1.3635425567626953,2.2602312564849854,-0.9211492538452148
1674920811525704700,82.65570458984375,1.6347403526306152,1.9588384628295898,-0.8836212158203125
1674920811535651800,82.66565185546875,1.5249156951904297,1.4693772792816162,-1.2045254707336426
1674920811545599200,82.67559912109375,1.6602120399475098,1.2366435527801514,-1.4200468063354492
1674920811555546600,82.68554663085938,1.860966682434082,1.2134287357330322,-1.7864995002746582
1674920811565494000,82.69549389648438,2.019069194793701,1.5071184635162354,-1.7016515731811523
1674920811575441400,82.70544140625,1.9016609191894531,1.4413683414459229,-1.4957032203674316
1674920811585388500,82.71538842773438,1.9331183433532715,0.8754622936248779,-2.5039315223693848
1674920811595336000,82.7253359375,2.3079328536987305,0.8686275482177734,-2.9491686820983887
1674920811605283300,82.73528344726563,2.2529244422912598,1.3621833324432373,-1.7936301231384277
1674920811615230700,82.74523071289063,1.4953465461730957,1.2274117469787598,-1.5410728454589844
1674920811625178000,82.75517822265626,1.265824317932129,1.0047671794891357,-1.300649642944336
1674920811635125500,82.76512548828126,1.8322720527648926,0.9308052062988281,-0.6752886772155762
1674920811645072600,82.77507275390624,1.7085866928100586,0.32160496711730957,-1.126081943511963
1674920811655020000,82.78502001953125,1.5482397079467773,0.2897193431854248,-1.8681573867797852
1674920811664967400,82.79496752929687,1.3511619567871094,0.8965790271759033,-1.1571288108825684
1674920811674914800,82.80491479492187,0.615513801574707,1.016514539718628,-0.930694580078125
1674920811684862200,82.8148623046875,0.584904670715332,0.6422754526138306,-0.9510335922241211
1674920811694809300,82.82480932617187,0.6093893051147461,0.3832225799560547,-1.0376806259155273
1674920811704756700,82.8347568359375,0.6143922805786133,0.335036039352417,-1.442068099975586
1674920811714704100,82.8447041015625,0.18551158905029297,0.8088948726654053,-1.0251564979553223
1674920811724651500,82.85465161132812,-1.0661139488220215,1.2199105024337769,-0.6608023643493652
1674920811734599000,82.86459887695312,-1.124089241027832,1.2170801162719727,-0.6659183502197266
1674920811744546000,82.87454614257813,-0.4035301208496094,0.822297990322113,-1.275620460510254
1674920811754493400,82.88449340820313,0.2957000732421875,0.2561964988708496,-1.5946178436279297
1674920811764440800,82.89444091796875,-0.20538711547851562,0.37179088592529297,-1.7596549987792969
1674920811774388200,82.90438818359375,-0.8020486831665039,0.42336004972457886,-1.585855484008789
1674920811784335600,82.91433569335938,-1.0562925338745117,-0.0019347071647644043,-1.3173332214355469
1674920811794283000,82.92428295898438,-0.06829357147216797,-0.12975814938545227,-0.7674636840820312
1674920811804230100,82.93423022460938,0.2486553192138672,0.12822693586349487,-1.1431446075439453
1674920811814177500,82.94417749023438,0.4106006622314453,0.11591385304927826,-0.993410587310791
1674920811824125000,82.954125,0.3952903747558594,0.3587184548377991,-1.0477800369262695
1674920811834072300,82.964072265625,0.5431528091430664,0.44894731044769287,-1.0650701522827148
1674920811844019700,82.97401977539063,0.1434040069580078,-0.09097522497177124,-0.5281381607055664
1674920811853966800,82.983966796875,-0.1365060806274414,-0.705219030380249,-0.8485403060913086
1674920811863914200,82.99391430664062,0.08734703063964844,0.016420364379882812,-0.6091265678405762
1674920811873861600,83.00386157226562,0.2594480514526367,0.4983530044555664,-0.08306884765625
1674920811883809000,83.01380908203124,0.5400209426879883,0.6325418949127197,0.5491724014282227
1674920811893756400,83.02375634765625,-0.7159318923950195,0.4633728265762329,1.0672993659973145
1674920811903703600,83.03370361328125,-1.0530662536621094,0.38456714153289795,1.0886752605438232
1674920811913651000,83.04365087890625,-0.04695320129394531,0.2930566072463989,1.0293128490447998
1674920811923598300,83.05359838867187,0.43793678283691406,0.11689901351928711,1.0836193561553955
1674920811933545700,83.06354565429687,-0.13130760192871094,-0.1297621726989746,0.9998188018798828
1674920811943493000,83.0734931640625,-0.3890366554260254,-0.17643475532531738,0.867652177810669
1674920811953440500,83.0834404296875,-0.4570908546447754,-0.19787335395812988,0.7248775959014893
1674920811963387600,83.0933876953125,-0.2038869857788086,-0.18268942832946777,0.31713390350341797
1674920811973335000,83.1033349609375,-0.019224166870117188,-0.0749809741973877,-0.1719532012939453
1674920811983282400,83.11328247070313,0.24491119384765625,-0.06979012489318848,-0.5398106575012207
1674920811993229800,83.12322973632813,0.957735538482666,-0.044876813888549805,-0.592933177947998
1674920812003177200,83.13317724609375,0.7656264305114746,-0.044592857360839844,-0.47237348556518555
1674920812013124400,83.14312426757813,0.4131765365600586,-0.05420398712158203,-0.42858171463012695
1674920812023071700,83.15307177734375,0.044660091400146484,0.0001163482666015625,-0.17514896392822266
1674920812033019100,83.16301904296876,0.049404144287109375,0.18587541580200195,0.08995914459228516
1674920812042966500,83.17296655273438,0.13312435150146484,0.3644418716430664,0.13743305206298828
1674920812052914000,83.18291381835938,-0.16384077072143555,0.49097585678100586,0.005123615264892578
1674920812062861000,83.19286108398437,-0.6222643852233887,0.5617690086364746,-0.3694753646850586
1674920812072808400,83.20280834960937,-0.7957534790039062,0.6567702293395996,-0.7432751655578613
1674920812082755800,83.212755859375,-0.7365531921386719,0.8265767097473145,-0.9106454849243164
1674920812092703200,83.222703125,-0.5459170341491699,0.9854393005371094,-0.8896489143371582
1674920812102650600,83.23265063476562,-0.12700557708740234,1.0513076782226562,-0.966282844543457
1674920812112597800,83.24259765625,0.14911317825317383,0.9321141242980957,-0.9520516395568848
1674920812122545200,83.25254516601562,0.5577325820922852,0.8440814018249512,-0.8608493804931641
1674920812132492500,83.26249243164062,0.9001040458679199,0.7685604095458984,-0.8024039268493652
1674920812142440000,83.27243994140625,1.026822566986084,0.7949366569519043,-0.6859374046325684
1674920812152387300,83.28238720703125,0.605473518371582,0.8413829803466797,-0.5324580669403076
1674920812162334700,83.29233471679687,0.044129371643066406,0.8039865493774414,-0.3118896484375
1674920812172281900,83.30228173828125,-0.36044788360595703,0.6930289268493652,-0.07965970039367676
1674920812182229200,83.31222924804688,-0.6556997299194336,0.49846458435058594,0.05659961700439453
1674920812192176600,83.3221767578125,-0.7031173706054688,0.2823643684387207,0.031097412109375
1674920812202124000,83.3321240234375,-0.4324073791503906,0.08587503433227539,-0.07182025909423828
1674920812212071400,83.34207153320312,-0.13839054107666016,-0.16357755661010742,-0.2395317554473877
1674920812222018600,83.3520185546875,-0.19687891006469727,-0.42658090591430664,-0.2827463150024414
1674920812231966000,83.36196606445313,-0.32593202590942383,-0.6209816932678223,-0.2768516540527344
1674920812241913300,83.37191333007813,-0.4469609260559082,-0.7311978340148926,-0.1599106788635254
1674920812251860700,83.38186083984375,-0.6200289726257324,-0.722480297088623,-0.0666055679321289
1674920812261808000,83.39180810546875,-0.7720918655395508,-0.6233377456665039,-0.016043901443481445
1674920812271755300,83.40175537109376,-0.753812313079834,-0.5545268058776855,0.07727241516113281
1674920812281702700,83.41170263671874,-0.5501194000244141,-0.5458846092224121,0.11353015899658203
1674920812291650000,83.42165014648438,-0.38191652297973633,-0.5741491317749023,0.18503904342651367
1674920812301597400,83.43159741210937,-0.4423637390136719,-0.673161506652832,0.3703751564025879
1674920812311544800,83.441544921875,-0.4641871452331543,-0.814488410949707,0.48255741596221924
1674920812321492200,83.4514921875,-0.5173134803771973,-0.8826675415039062,0.5095973014831543
1674920812331439400,83.461439453125,-0.48053836822509766,-0.8386430740356445,0.5569629669189453
1674920812341386800,83.47138671875,-0.36330223083496094,-0.7343921661376953,0.735872745513916
1674920812351334100,83.48133422851562,-0.18584966659545898,-0.3551445007324219,0.8707807064056396
1674920812361281500,83.49128149414062,0.08309078216552734,-0.013598442077636719,1.0336029529571533
1674920812371229000,83.50122900390625,0.1688094139099121,0.27957820892333984,1.1475783586502075
1674920812381176000,83.51117602539063,0.15903711318969727,0.42939186096191406,1.279746174812317
1674920812391123500,83.52112353515625,0.05306196212768555,0.7150688171386719,1.256638765335083
1674920812401070800,83.53107080078125,-0.02176356315612793,0.8695096969604492,1.268775463104248
1674920812411018200,83.54101831054687,0.062059879302978516,0.992152214050293,1.1952050924301147
1674920812420965600,83.55096557617188,0.27640771865844727,0.9900264739990234,1.001248836517334
1674920812430912800,83.56091284179688,0.4938530921936035,0.8951530456542969,0.6475189328193665
1674920812440860200,83.57086010742188,0.5224392414093018,0.8645467758178711,0.24006438255310059
1674920812450807600,83.5808076171875,0.3067023754119873,0.7977008819580078,-0.14162936806678772
1674920812460755000,83.5907548828125,0.01889491081237793,0.7008161544799805,-0.44480615854263306
1674920812470702300,83.60070239257813,-0.18733859062194824,0.9485864639282227,-0.7839840054512024
1674920812480649700,83.61064965820313,-0.2315824031829834,1.1975507736206055,-1.0119216442108154
1674920812490596900,83.62059692382813,-0.16549038887023926,1.452974796295166,-1.2124303579330444
1674920812500544300,83.63054418945312,-0.12943410873413086,1.6857800483703613,-1.4366012811660767
1674920812510491600,83.64049169921876,0.016553878784179688,1.857086181640625,-1.7209385633468628
1674920812520439000,83.65043896484374,0.14048433303833008,2.009949207305908,-2.115872859954834
1674920812530386400,83.66038647460938,0.1917719841003418,2.1827845573425293,-2.375525712966919
1674920812540333600,83.67033349609375,0.13618946075439453,2.2956390380859375,-2.7300801277160645
1674920812550281000,83.68028100585937,-0.14479637145996094,2.3027777671813965,-3.0935068130493164
1674920812560228400,83.69022827148437,-0.4746728539466858,2.315732955932617,-3.1614224910736084
1674920812570175700,83.70017578125,-0.7538888454437256,2.4977221488952637,-3.091212034225464
1674920812580123100,83.710123046875,-0.8986167311668396,2.814521312713623,-2.8280577659606934
1674920812590070300,83.7200703125,-0.8398957848548889,3.2121996879577637,-2.5011332035064697
1674920812600017700,83.730017578125,-0.7391961216926575,3.880591869354248,-2.077084541320801
1674920812609965000,83.73996508789062,-0.4587011933326721,4.708642482757568,-1.7887463569641113
1674920812619912400,83.74991235351563,-0.10058902204036713,5.22274923324585,-1.7330753803253174
1674920812629859800,83.75985986328125,0.18328870832920074,5.719429016113281,-1.4067587852478027
1674920812639807200,83.76980712890625,0.4268496334552765,5.984007835388184,-1.1463327407836914
1674920812649754400,83.77975439453125,0.5967900156974792,5.668832778930664,-0.7663791179656982
1674920812659701800,83.78970166015625,0.9415780305862427,3.914722442626953,-0.0822603702545166
1674920812669649200,83.79964916992188,1.562182068824768,1.1550188064575195,0.5882415771484375
1674920812679596500,83.80959643554688,2.8922126293182373,-1.8002691268920898,1.390045404434204
1674920812689544000,83.8195439453125,7.943887710571289,-6.017378807067871,3.642200469970703
1674920812699491000,83.82949096679687,12.456379890441895,-10.202913284301758,5.829475402832031
1674920812709438500,83.8394384765625,9.677603721618652,-11.4635009765625,5.487407684326172
1674920812719385900,83.8493857421875,4.701160430908203,-10.54235553741455,3.8876140117645264
1674920812729333200,83.85933325195313,0.5937867164611816,-6.750868797302246,1.5607032775878906
1674920812739280600,83.86928076171876,-2.1755638122558594,-2.18527889251709,0.47022128105163574
1674920812749227800,83.87922778320312,-4.376104354858398,-0.2386646270751953,1.0297672748565674
1674920812759175200,83.88917504882812,-5.4742536544799805,0.6651926040649414,1.3586053848266602
1674920812769122600,83.89912255859375,-5.98717737197876,1.7096476554870605,1.5138239860534668
1674920812779070000,83.90907006835937,-6.4653239250183105,2.848762035369873,1.4408366680145264
1674920812789017000,83.91901708984375,-7.183412551879883,3.746333122253418,1.2547221183776855
1674920812798964500,83.92896459960937,-7.465054988861084,4.1869282722473145,0.7818083763122559
1674920812808912000,83.93891186523437,-7.007706642150879,3.8915505409240723,0.517437219619751
1674920812818859000,83.94885888671875,-6.1825361251831055,2.9467101097106934,0.7161550521850586
1674920812828806400,83.95880639648438,-4.480803966522217,1.8719825744628906,1.2269830703735352
1674920812838753800,83.96875390625,-2.739527702331543,1.1673688888549805,1.5300977230072021
1674920812848701000,83.97870092773438,-1.4680461883544922,0.581852912902832,1.7747299671173096
1674920812858648300,83.9886484375,-0.4550040364265442,0.17070674896240234,1.855496883392334
1674920812868595500,83.99859545898437,0.2864236533641815,-0.11484527587890625,1.7822054624557495
1674920812878542800,84.00854296875,0.6895599365234375,-0.21670913696289062,1.4715336561203003
1674920812888490200,84.018490234375,0.5951380729675293,-0.3970451354980469,1.1668260097503662
1674920812898437400,84.02843725585937,0.4317489266395569,-0.6504077911376953,0.9303810596466064
1674920812908384800,84.038384765625,0.47950154542922974,-0.8329401016235352,0.5387511253356934
1674920812918332000,84.04833178710938,0.7292223572731018,-0.9920759201049805,-0.006563663482666016
1674920812928279300,84.058279296875,1.0774424076080322,-1.089249610900879,-0.48306286334991455
1674920812938226700,84.06822680664062,1.1362717151641846,-1.061659812927246,-0.9034260511398315
1674920812948173800,84.078173828125,1.4529778957366943,-1.0041046142578125,-1.1658501625061035
1674920812958121200,84.08812133789063,2.094587802886963,-0.6944332122802734,-1.286027193069458
1674920812968068400,84.098068359375,2.604008197784424,-0.16884613037109375,-0.8289635181427002
1674920812978015700,84.108015625,2.190117359161377,0.23243331909179688,0.36099886894226074
1674920812987963100,84.11796313476563,0.9837918281555176,0.3389921188354492,1.7216081619262695
1674920812997910300,84.12791015625,-0.07080310583114624,0.3770332336425781,2.6547892093658447
1674920813007857700,84.13785766601562,-0.7141014337539673,0.30680179595947266,2.953115701675415
1674920813017804800,84.1478046875,-0.779327392578125,0.023366928100585938,2.8316094875335693
1674920813027752200,84.15775219726562,-0.41260504722595215,-0.27124500274658203,2.514118194580078
1674920813037699600,84.16769946289062,-0.0013443529605865479,-0.44744873046875,2.0685038566589355
1674920813047646700,84.17764672851563,0.29844021797180176,-0.44776248931884766,1.5668737888336182
1674920813057594000,84.18759399414063,0.42645972967147827,-0.33948326110839844,1.0084311962127686
1674920813067541500,84.19754150390625,0.39694416522979736,-0.12294769287109375,0.38816094398498535
1674920813077488600,84.20748852539063,0.17061485350131989,0.13469314575195312,-0.26412880420684814
1674920813087436000,84.21743603515625,-0.20660437643527985,0.3377847671508789,-0.8371031284332275
1674920813097383200,84.22738305664062,-0.6337938904762268,0.5013847351074219,-1.289297342300415
1674920813107330600,84.23733056640626,-1.0422003269195557,0.6310319900512695,-1.603870153427124
1674920813117278000,84.24727783203124,-1.4005907773971558,0.6124677658081055,-1.7042171955108643
1674920813127225300,84.25722534179687,-1.6836721897125244,0.5132436752319336,-1.6869254112243652
1674920813137172500,84.26717236328125,-1.8682267665863037,0.34369850158691406,-1.6135470867156982
1674920813147119900,84.27711987304687,-1.9830033779144287,0.1143960952758789,-1.6153730154037476
1674920813157067300,84.2870673828125,-2.032273769378662,-0.15007877349853516,-1.522507667541504
1674920813167014700,84.2970146484375,-1.9794703722000122,-0.45015716552734375,-1.283968448638916
1674920813176962000,84.30696215820312,-1.7971261739730835,-0.7051677703857422,-1.0263304710388184
1674920813186909200,84.3169091796875,-1.5505642890930176,-0.8292236328125,-0.8496514558792114
1674920813196856600,84.32685668945312,-1.3210151195526123,-0.8749818801879883,-0.7047339677810669
1674920813206804000,84.33680395507812,-1.077384352684021,-0.7897138595581055,-0.47976481914520264
1674920813216751400,84.34675146484375,-0.8557990789413452,-0.6169157028198242,-0.11763882637023926
1674920813226698800,84.35669873046875,-0.6483011841773987,-0.47247791290283203,0.3395957946777344
1674920813236646000,84.36664599609375,-0.41607558727264404,-0.3093757629394531,0.8214373588562012
1674920813246593300,84.37659326171875,-0.17983412742614746,-0.09945964813232422,1.215315341949463
1674920813256540700,84.38654077148438,0.1449490636587143,0.14276695251464844,1.5296220779418945
1674920813266488000,84.39648803710938,0.6223312616348267,0.3408164978027344,1.9017491340637207
1674920813276435500,84.406435546875,1.0817360877990723,0.4180164337158203,2.304443359375
1674920813286382800,84.4163828125,1.3171930313110352,0.45078563690185547,2.6351184844970703
1674920813296330000,84.426330078125,1.2676156759262085,0.4866628646850586,2.755368232727051
1674920813306277400,84.43627734375,0.8492822051048279,0.43431568145751953,2.6187407970428467
1674920813316224800,84.44622485351563,0.20887491106987,0.3607177734375,2.2905144691467285
1674920813326172200,84.45617211914063,-0.41295114159584045,0.28009986877441406,1.968639850616455
1674920813336119600,84.46611962890626,-0.9931809306144714,0.2354450225830078,1.6925854682922363
1674920813346066700,84.47606665039062,-1.4614782333374023,0.2076864242553711,1.477843999862671
1674920813356014000,84.48601416015624,-1.8614863157272339,0.23058700561523438,1.3301618099212646
1674920813365961500,84.49596142578125,-2.254730224609375,0.2996969223022461,1.2302801609039307
1674920813375908900,84.50590893554687,-2.5744736194610596,0.3869781494140625,1.183286428451538
1674920813385856300,84.51585620117187,-2.783381223678589,0.4406595230102539,1.1797025203704834
1674920813395803400,84.52580346679687,-2.892850399017334,0.4234962463378906,1.205456018447876
1674920813405750800,84.53575073242187,-2.8497695922851562,0.3744926452636719,1.2415001392364502
