time,seconds_elapsed,z,y,x
1670858381750990600,21.396990478515626,-2.6503171920776367,-11.42039680480957,-1.7030893564224243
1670858381760931000,21.40693115234375,-3.2539777755737305,-10.356804847717285,-1.4683324098587036
1670858381770871600,21.41687158203125,-3.6324634552001953,-9.537550926208496,-1.3341856002807617
1670858381780812300,21.426812255859375,-3.857638359069824,-8.943471908569336,-1.3629313707351685
1670858381790752800,21.436752685546875,-4.054067611694336,-8.52665901184082,-1.3677222728729248
1670858381800693500,21.446693603515627,-4.092395305633545,-8.325438499450684,-1.2431573867797852
1670858381810634000,21.456634033203127,-4.1834235191345215,-8.234410285949707,-0.9652819633483887
1670858381820574500,21.466574462890627,-4.116350173950195,-8.382929801940918,-0.6969883441925049
1670858381830515200,21.47651513671875,-3.867220401763916,-8.397302627563477,-0.4813952147960663
1670858381840455700,21.48645556640625,-3.531853437423706,-8.536240577697754,-0.2993388772010803
1670858381850396200,21.496396240234375,-3.0719215869903564,-8.521867752075195,-0.04062718525528908
1670858381860337000,21.5063369140625,-2.5497071743011475,-8.382929801940918,0.11268344521522522
1670858381870277400,21.51627734375,-1.5292333364486694,-8.176918983459473,0.5582424402236938
1670858381880217900,21.5262177734375,-0.7483072876930237,-8.10505485534668,0.663643479347229
1670858381890158600,21.53615869140625,0.5165053606033325,-7.889461040496826,0.6732254028320312
1670858381900099000,21.54609912109375,2.864074230194092,-7.84634256362915,0.5678243637084961
1670858381910039800,21.556039794921876,4.861903667449951,-7.841551303863525,0.7115530371665955
1670858381919980300,21.565980224609376,5.499100685119629,-7.6163763999938965,0.764253556728363
1670858381929920800,21.575920654296876,4.938558578491211,-7.304964065551758,0.6732254028320312
1670858381939861500,21.585861572265625,3.8126838207244873,-7.031879901885986,0.15101109445095062
1670858381949802000,21.595802001953125,2.3993515968322754,-6.6533942222595215,-0.5388867259025574
1670858381959742500,21.605742431640625,1.6088435649871826,-6.09764289855957,-1.2000387907028198
1670858381969683200,21.61568310546875,0.5165053606033325,-5.546682834625244,-1.9234733581542969
1670858381979623700,21.625623779296873,-0.355448842048645,-5.393372535705566,-2.0192925930023193
1670858381989564200,21.635564208984373,-0.5854147672653198,-5.585010528564453,-1.8180723190307617
1670858381999505000,21.6455048828125,-0.7339344024658203,-6.2413716316223145,-1.5641515254974365
1670858382009445400,21.6554453125,-0.6716519594192505,-7.281009674072266,-1.1185925006866455
1670858382019386000,21.66538623046875,-0.3698216676712036,-8.085890769958496,-0.7209430932998657
1670858382029326600,21.67532666015625,0.4158952832221985,-8.076309204101562,-0.08853675425052643
1670858382039267000,21.68526708984375,0.9716463088989258,-8.430839538574219,0.5917791128158569
1670858382049207800,21.695207763671874,1.7381994724273682,-9.00096321105957,1.1762758493423462
1670858382059148300,21.705148193359374,2.600571632385254,-9.432149887084961,1.7128630876541138
1670858382069088800,21.7150888671875,3.4677350521087646,-9.858545303344727,2.287777900695801
1670858382079029500,21.725029541015626,4.200751304626465,-9.97831916809082,2.9633028507232666
1670858382088970000,21.734969970703126,4.037858963012695,-10.2897310256958,3.16931414604187
1670858382098910500,21.744910400390626,4.167214870452881,-10.548442840576172,3.2076416015625
1670858382108851200,21.754851318359375,3.1323678493499756,-10.543651580810547,3.0447492599487305
1670858382118791700,21.764791748046875,1.484278678894043,-10.744872093200684,2.532116651535034
1670858382128732400,21.774732421875,0.10448308289051056,-11.2095947265625,1.5835072994232178
1670858382138673000,21.7846728515625,-0.13027380406856537,-12.00489330291748,0.4193046987056732
1670858382148613400,21.79461328125,0.9333186149597168,-12.76186466217041,-0.17477397620677948
1670858382158554000,21.80455419921875,2.3897695541381836,-13.274497032165527,-0.059791017323732376
1670858382168494600,21.81449462890625,3.6545822620391846,-13.188260078430176,0.5965700745582581
1670858382178435000,21.82443505859375,4.464253902435303,-13.010994911193848,0.9511008858680725
1670858382188375800,21.834375732421876,5.623665809631348,-12.7091646194458,1.1044114828109741
1670858382198316300,21.84431640625,6.634557723999023,-12.373797416687012,1.3247956037521362
1670858382208256800,21.8542568359375,6.663303375244141,-12.086339950561523,1.6362078189849854
1670858382218197500,21.864197509765624,5.120615005493164,-11.937820434570312,1.7847274541854858
1670858382228138000,21.874137939453124,4.368434906005859,-13.111604690551758,1.406241774559021
1670858382238078500,21.884078369140624,4.344480037689209,-14.32371711730957,1.10920250415802
1670858382248019200,21.894019287109376,3.827056646347046,-15.090270042419434,1.1187844276428223
1670858382257959700,21.903959716796876,2.035238742828369,-14.769275665283203,0.7929993271827698
1670858382267900400,21.913900390625,-1.4621598720550537,-13.159514427185059,0.10310152173042297
1670858382277841000,21.9238408203125,-3.3354241847991943,-12.646882057189941,-0.34245747327804565
1670858382287781400,21.933781494140625,-3.536644220352173,-12.522316932678223,-0.8646718263626099
1670858382297722000,21.94372216796875,-2.8084187507629395,-12.915175437927246,-1.717462182044983
1670858382307662600,21.95366259765625,-1.337594985961914,-12.254023551940918,-2.335495710372925
1670858382317603000,21.96360302734375,-0.4416860342025757,-10.912555694580078,-2.407360076904297
1670858382327543800,21.973543701171874,0.17634743452072144,-9.82021713256836,-2.1151115894317627
1670858382337484300,21.983484375,-0.14464668929576874,-8.90035343170166,-1.7366260290145874
1670858382347424800,21.9934248046875,-0.7339344024658203,-7.922997951507568,-1.7605807781219482
1670858382357365500,22.003365478515626,-1.3232221603393555,-7.295382499694824,-1.7222532033920288
1670858382367306000,22.013305908203126,-1.7975268363952637,-6.801913738250732,-1.9138914346694946
1670858382377246700,22.023246826171874,-1.749617338180542,-6.571948051452637,-2.1246936321258545
1670858382387187200,22.033187255859374,-1.2369849681854248,-6.682139873504639,-2.5319249629974365
1670858382397127700,22.043127685546875,-0.6476972103118896,-7.084580421447754,-3.1643311977386475
1670858382407068400,22.053068359375,-0.08715520799160004,-7.477438926696777,-3.65779972076416
1670858382417009000,22.0630087890625,0.3823586106300354,-7.980489253997803,-3.80631947517395
1670858382426949400,22.072949462890627,0.506923496723175,-8.426048278808594,-3.696127414703369
1670858382436890000,22.08289013671875,0.08531925082206726,-8.459585189819336,-3.1691222190856934
1670858382446830600,22.09283056640625,-0.6141604781150818,-8.493122100830078,-2.6756536960601807
1670858382456771000,22.10277099609375,-0.8632903099060059,-8.497913360595703,-2.1678121089935303
1670858382466711800,22.1127119140625,-1.064510464668274,-8.512286186218262,-1.7605807781219482
1670858382476652300,22.12265234375,-1.1794934272766113,-8.402093887329102,-1.4347957372665405
1670858382486593000,22.132593017578124,-1.208239197731018,-8.239201545715332,-1.0754739046096802
1670858382496533500,22.142533447265624,-0.8297535181045532,-8.100263595581055,-0.6203330159187317
1670858382506474000,22.152473876953124,-0.3123301863670349,-7.702613830566406,-0.5820053815841675
1670858382516414700,22.162414794921876,0.6650250554084778,-7.4630656242370605,0.3186945915222168
1670858382526355200,22.172355224609376,1.259103775024414,-7.395992279052734,0.563033401966095
1670858382536295700,22.182295654296876,1.7477813959121704,-7.439111232757568,0.7307168841362
1670858382546236400,22.192236328125,2.0591936111450195,-7.568467140197754,0.9894285798072815
1670858382556177000,22.202177001953125,3.0605034828186035,-7.956534385681152,1.8134732246398926
1670858382566117400,22.212117431640625,3.223396062850952,-7.79843282699585,1.8470098972320557
1670858382576058000,22.22205810546875,3.0892493724823,-7.860715389251709,1.8230551481246948
1670858382585998600,22.23199853515625,2.969475507736206,-7.975698471069336,1.626625895500183
1670858382595939300,22.241939208984373,2.6868088245391846,-7.975698471069336,1.2529312372207642
1670858382605879800,22.2518798828125,2.528707265853882,-7.956534385681152,0.7594625949859619
1670858382615820300,22.2618203125,2.3849785327911377,-8.186500549316406,0.3378584384918213
1670858382625761000,22.271760986328125,2.4233062267303467,-8.26794719696045,-0.1795649379491806
1670858382635701500,22.281701416015625,2.590989828109741,-8.392512321472168,-0.5532596111297607
1670858382645642000,22.29164208984375,2.6532721519470215,-8.62726879119873,-0.9748638868331909
1670858382655582700,22.301582763671874,2.6820180416107178,-9.087201118469238,-1.343767523765564
1670858382665523200,22.311523193359374,2.854492425918579,-9.044082641601562,-1.549778699874878
1670858382675463700,22.321463623046874,2.8449106216430664,-9.623787879943848,-1.9426372051239014
1670858382685404200,22.331404052734374,2.6628541946411133,-10.074137687683105,-2.249258518218994
1670858382695344600,22.3413447265625,2.375396728515625,-10.634679794311523,-2.182184934616089
1670858382705285000,22.35128515625,2.1406397819519043,-11.228758811950684,-2.071993112564087
1670858382715225600,22.3612255859375,1.9442105293273926,-11.750972747802734,-1.9426372051239014
1670858382725166300,22.371166259765626,2.193340301513672,-12.167786598205566,-1.9282642602920532
1670858382735106800,22.38110693359375,2.7682552337646484,-12.766655921936035,-1.5641515254974365
1670858382745047300,22.39104736328125,2.6820180416107178,-13.049322128295898,-1.1138015985488892
1670858382754987800,22.40098779296875,2.9407296180725098,-13.403853416442871,0.4720052182674408
1670858382764928300,22.41092822265625,3.228187084197998,-13.284079551696777,1.890128493309021
1670858382774868700,22.42086865234375,3.6593732833862305,-13.015785217285156,2.843528985977173
1670858382784809500,22.4308095703125,3.9228758811950684,-12.747491836547852,2.647099733352661
1670858382794750000,22.44075,3.9516215324401855,-13.423016548156738,0.8792365193367004
1670858382804690400,22.4506904296875,3.223396062850952,-14.5488920211792,-1.104219675064087
1670858382814631000,22.460630859375,2.2795774936676025,-15.013614654541016,-1.6312249898910522
1670858382824571400,22.4705712890625,2.0927302837371826,-14.5488920211792,-1.717462182044983
1670858382834512000,22.480511962890624,2.001702070236206,-14.42432689666748,-1.659970760345459
1670858382844452600,22.49045263671875,1.834018588066101,-14.774066925048828,-1.358140468597412
1670858382854393000,22.50039306640625,0.8327085375785828,-14.136869430541992,-1.0563100576400757
1670858382864333600,22.51033349609375,-0.08236424624919891,-13.19784164428711,-0.8311351537704468
1670858382874274000,22.520274169921876,-0.9207817316055298,-12.335469245910645,-0.4861861765384674
1670858382884214500,22.530214599609376,-1.4238322973251343,-11.573707580566406,-1.1329654455184937
1670858382894155000,22.540155029296876,-1.6633801460266113,-10.495741844177246,-0.9221633076667786
1670858382904095700,22.550095703125,-2.156848669052124,-9.499222755432129,-0.6921973824501038
1670858382914036200,22.5600361328125,-2.70780873298645,-8.708715438842773,-0.701779305934906
1670858382923976700,22.569976806640625,-3.0383846759796143,-7.908624649047852,-0.6251239776611328
1670858382933917200,22.579917236328125,-3.19169545173645,-7.415156364440918,-0.730525016784668
1670858382943857700,22.589857666015625,-3.2827236652374268,-7.367246627807617,-0.7784345746040344
1670858382953798400,22.59979833984375,-3.3641698360443115,-7.4630656242370605,-0.6682425737380981
1670858382963739000,22.60973876953125,-3.459989070892334,-7.73615026473999,-0.5580505728721619
1670858382973679400,22.619679443359374,-3.5797629356384277,-8.162546157836914,-0.45744046568870544
1670858382983620000,22.6296201171875,-3.642045259475708,-8.51707649230957,-0.33766651153564453
1670858382993560600,22.639560546875,-3.5558080673217773,-8.747042655944824,-0.36162132024765015
1670858383003501300,22.649501220703126,-3.37854266166687,-8.747042655944824,-0.4286946952342987
1670858383013441800,22.65944189453125,-2.9952661991119385,-8.656014442443848,-0.6155420541763306
1670858383023382300,22.66938232421875,-2.3293230533599854,-8.277528762817383,-0.37120321393013
1670858383033323000,22.679322998046874,-1.8741822242736816,-8.018816947937012,-0.4670223891735077
1670858383043263500,22.689263427734375,-0.9495275020599365,-7.865506172180176,-0.42390376329421997
1670858383053204000,22.699203857421875,0.3009123206138611,-7.726568698883057,-0.8646718263626099
1670858383063144700,22.709144775390627,2.337069034576416,-7.985280513763428,-0.8359261155128479
1670858383073085200,22.719085205078127,4.114514350891113,-8.009235382080078,-0.39994895458221436
1670858383083025700,22.729025634765627,5.54701042175293,-8.176918983459473,0.4145137369632721
1670858383092966400,22.73896630859375,6.026105880737305,-8.277528762817383,0.8217450380325317
1670858383102907000,22.748906982421875,5.125406265258789,-8.258365631103516,0.8504908084869385
1670858383112847600,22.75884765625,3.3240063190460205,-7.8223876953125,0.9942195415496826
1670858383122788000,22.7687880859375,1.9537924528121948,-6.960015296936035,0.8744456171989441
1670858383132728600,22.778728515625,0.7464712858200073,-6.179089546203613,0.33306747674942017
1670858383142669300,22.78866943359375,0.11406499147415161,-6.107224941253662,-0.05500005558133125
1670858383152609800,22.79860986328125,-0.04403658211231232,-6.571948051452637,0.17496588826179504
1670858383162550300,22.80855029296875,-0.08236424624919891,-7.007925033569336,0.10310152173042297
1670858383172491000,22.818490966796876,0.08052828907966614,-7.237890720367432,0.17496588826179504
1670858383182431500,22.828431396484376,0.6793979406356812,-7.352873802185059,0.6013610363006592
1670858383192372000,22.8383720703125,1.517815351486206,-7.520557403564453,1.1044114828109741
1670858383202312700,22.848312744140625,2.155012845993042,-7.932579517364502,1.276885986328125
1670858383212253200,22.858253173828125,2.854492425918579,-8.598523139953613,1.7320269346237183
