time,seconds_elapsed,z,y,x
1672829367399852300,19.495852294921875,1.01300048828125,-0.0089263916015625,0.0016937255859375
1672829367409900300,19.505900390625,1.0112762451171875,-0.0002288818359375,-0.0075225830078125
1672829367419949300,19.51594921875,1.0078277587890625,0.00958251953125,-0.0069580078125
1672829367429997300,19.525997314453125,1.01123046875,0.0102996826171875,0.002532958984375
1672829367440045000,19.536045166015626,1.0084228515625,0.0137176513671875,0.0052947998046875
1672829367450093300,19.54609326171875,1.00872802734375,0.0101776123046875,0.00506591796875
1672829367460142000,19.55614208984375,1.0091400146484375,0.009063720703125,0.0063323974609375
1672829367470190300,19.5661904296875,1.010528564453125,0.0076904296875,0.0037841796875
1672829367480238000,19.576238037109373,1.0094146728515625,0.0106048583984375,-0.0018768310546875
1672829367490286000,19.5862861328125,1.0103759765625,0.0156097412109375,0.0033416748046875
1672829367500335000,19.596335205078127,1.009979248046875,0.010711669921875,0.006683349609375
1672829367510383000,19.606383056640624,1.009185791015625,0.0080413818359375,0.00286865234375
1672829367520431400,19.616431396484376,1.013824462890625,0.0065155029296875,0.012969970703125
1672829367530479000,19.62647900390625,1.007171630859375,0.0161590576171875,0.0167694091796875
1672829367540528400,19.6365283203125,1.00946044921875,0.02020263671875,0.016632080078125
1672829367550576000,19.646576171875,1.0081939697265625,0.0286712646484375,0.00372314453125
1672829367560624000,19.6566240234375,1.012725830078125,0.02960205078125,-0.0039825439453125
1672829367570672400,19.66667236328125,1.0090179443359375,0.0274200439453125,-0.0102691650390625
1672829367580721200,19.67672119140625,1.01141357421875,0.02557373046875,-0.01171875
1672829367590769400,19.686769287109374,1.0093231201171875,0.0275115966796875,-0.0089263916015625
1672829367600817200,19.696817138671875,1.0097808837890625,0.0282745361328125,-0.0026397705078125
1672829367610865200,19.706865234375,1.01239013671875,0.02081298828125,0.00018310546875
1672829367620914200,19.7169140625,1.0082244873046875,0.0225677490234375,-0.0020294189453125
1672829367630962200,19.726962158203126,1.00946044921875,0.02783203125,-0.003570556640625
1672829367641010200,19.73701025390625,1.0083465576171875,0.0337677001953125,-0.0154876708984375
1672829367651058200,19.74705810546875,1.0104827880859375,0.0331268310546875,-0.0227203369140625
1672829367661107200,19.757107177734376,1.0091400146484375,0.0247344970703125,-0.0217132568359375
1672829367671155200,19.7671552734375,1.006927490234375,0.0108795166015625,-0.026092529296875
1672829367681203200,19.777203125,1.01226806640625,0.001220703125,-0.0231475830078125
1672829367691251200,19.787251220703126,1.009368896484375,0.0006256103515625,-0.0219879150390625
1672829367701299200,19.79729931640625,1.00921630859375,0.000274658203125,-0.0109710693359375
1672829367711348200,19.80734814453125,1.011077880859375,0.00311279296875,-0.0042724609375
1672829367721396200,19.817396240234373,1.0107269287109375,0.00445556640625,-0.00152587890625
1672829367731444200,19.8274443359375,1.0106658935546875,0.014739990234375,0.0090789794921875
1672829367741492200,19.8374921875,1.0089111328125,0.0229644775390625,0.0212249755859375
1672829367751540700,19.847540771484375,1.0117340087890625,0.02032470703125,0.0243072509765625
1672829367761588500,19.85758837890625,1.007568359375,0.0149383544921875,0.011688232421875
1672829367771636500,19.867636474609377,1.0079803466796875,0.012725830078125,0.00439453125
1672829367781684700,19.877684814453126,1.009918212890625,0.0077972412109375,0.002410888671875
1672829367791733500,19.8877333984375,1.0108489990234375,0.005035400390625,0.00927734375
1672829367801781800,19.89778173828125,1.00860595703125,0.0062103271484375,0.0197906494140625
1672829367811829500,19.90782958984375,1.0090789794921875,0.0053558349609375,0.03460693359375
1672829367821877800,19.917877685546873,1.010650634765625,0.00537109375,0.039398193359375
1672829367831926500,19.927926513671874,1.0087432861328125,0.00335693359375,0.0338134765625
1672829367841974500,19.937974609375,1.010833740234375,0.000030517578125,0.0198516845703125
1672829367852022500,19.9480224609375,1.0101165771484375,-0.00201416015625,0.010467529296875
1672829367862070500,19.958070556640624,1.0120849609375,-0.000091552734375,0.01080322265625
1672829367872119600,19.96811962890625,1.0095977783203125,0.0070648193359375,0.015625
1672829367882167600,19.97816748046875,1.0065155029296875,0.0194549560546875,0.02447509765625
1672829367892215600,19.988215576171875,1.00927734375,0.0321807861328125,0.0354156494140625
1672829367902263600,19.998263671875,1.01043701171875,0.0329437255859375,0.0343780517578125
1672829367912312600,20.0083125,1.011566162109375,0.0231781005859375,0.0238189697265625
1672829367922360600,20.018360595703125,1.0106353759765625,0.0177459716796875,0.011810302734375
1672829367932408600,20.02840869140625,1.0096588134765625,0.0137939453125,0.0017852783203125
1672829367942456600,20.03845654296875,1.01202392578125,0.01531982421875,0.00103759765625
1672829367952505600,20.048505615234376,1.0078582763671875,0.017181396484375,0.0021514892578125
1672829367962553600,20.0585537109375,1.011260986328125,0.017791748046875,0.002655029296875
1672829367972601600,20.0686015625,1.0087890625,0.018280029296875,-0.000823974609375
1672829367982649600,20.078649658203126,1.0086822509765625,0.01702880859375,-0.0012969970703125
1672829367992698600,20.08869873046875,1.0099334716796875,0.015960693359375,0.00054931640625
1672829368002746600,20.09874658203125,1.008148193359375,0.0152587890625,0.00079345703125
1672829368012794400,20.10879443359375,1.01361083984375,0.01513671875,0.00408935546875
1672829368022842600,20.118842529296874,1.0087890625,0.016021728515625,0.0039825439453125
1672829368032890600,20.128890625,1.0111083984375,0.0175628662109375,0.0031280517578125
1672829368042939600,20.138939697265624,1.0107269287109375,0.016845703125,0.0029296875
1672829368052987600,20.148987548828124,1.0113677978515625,0.0166778564453125,-0.0009765625
1672829368063035400,20.159035400390625,1.0085906982421875,0.0163421630859375,-0.000762939453125
1672829368073083600,20.169083740234374,1.009033203125,0.014739990234375,-0.000885009765625
1672829368083132400,20.17913232421875,1.0096282958984375,0.0148162841796875,-0.00244140625
1672829368093180700,20.1891806640625,1.0089111328125,0.016754150390625,-0.000244140625
1672829368103228700,20.199228759765624,1.0095977783203125,0.0183868408203125,-0.003021240234375
1672829368113276400,20.2092763671875,1.0099334716796875,0.019287109375,-0.001708984375
1672829368123325700,20.21932568359375,1.0092010498046875,0.0188140869140625,-0.002410888671875
1672829368133373400,20.22937353515625,1.01019287109375,0.0168914794921875,-0.0041961669921875
1672829368143421700,20.239421630859376,1.0065155029296875,0.0160675048828125,-0.0010528564453125
1672829368153469400,20.249469482421876,1.0114288330078125,0.0157318115234375,-0.0016021728515625
1672829368163518700,20.259518798828125,1.010467529296875,0.0140838623046875,0.0017547607421875
1672829368173566500,20.26956640625,1.0087738037109375,0.015777587890625,-0.0009918212890625
1672829368183614500,20.279614501953127,1.0101776123046875,0.0168914794921875,-0.00030517578125
1672829368193662700,20.289662841796876,1.0091552734375,0.0164031982421875,-0.00079345703125
1672829368203711500,20.29971142578125,1.0117645263671875,0.016754150390625,-0.0002593994140625
1672829368213756700,20.309756591796877,1.0093536376953125,0.0166473388671875,0.0000762939453125
1672829368223804700,20.3198046875,1.0111846923828125,0.0160369873046875,-0.0013275146484375
1672829368233852700,20.329852783203126,1.0111541748046875,0.017120361328125,-0.000152587890625
1672829368243900400,20.339900390625,1.0101318359375,0.017669677734375,0.001068115234375
1672829368253949700,20.34994970703125,1.0096282958984375,0.01885986328125,-0.0069580078125
1672829368263997400,20.35999755859375,1.007110595703125,0.016357421875,0.0003662109375
1672829368274045700,20.370045654296874,1.0111083984375,0.0155487060546875,0.0030975341796875
1672829368284093700,20.38009375,1.0089263916015625,0.0159454345703125,-0.0011444091796875
1672829368294142500,20.390142578125,1.009979248046875,0.0151214599609375,-0.0012969970703125
1672829368304190700,20.400190673828124,1.0097198486328125,0.0161285400390625,-0.0013275146484375
1672829368314238500,20.410238525390625,1.008087158203125,0.0172882080078125,-0.0006866455078125
1672829368324286700,20.42028662109375,1.0099334716796875,0.0179901123046875,-0.0001983642578125
1672829368334335500,20.43033544921875,1.010009765625,0.018768310546875,-0.0006561279296875
1672829368344383700,20.4403837890625,1.011077880859375,0.0169525146484375,-0.000732421875
1672829368354431700,20.450431640625,1.0084686279296875,0.01507568359375,-0.0006866455078125
1672829368364479500,20.4604794921875,1.010009765625,0.0150909423828125,0.00091552734375
1672829368374528800,20.47052880859375,1.009735107421875,0.0159912109375,-0.0015716552734375
1672829368384576500,20.480576416015627,1.0096893310546875,0.016815185546875,-0.0016937255859375
1672829368394624800,20.490624755859375,1.0110321044921875,0.017486572265625,-0.00067138671875
1672829368404672500,20.500672607421876,1.0103607177734375,0.0189361572265625,-0.00079345703125
1672829368414721500,20.510721435546873,1.00836181640625,0.017181396484375,-0.0003662109375
1672829368424769500,20.52076953125,1.00823974609375,0.0157928466796875,-0.0004119873046875
1672829368434817500,20.530817626953127,1.0100860595703125,0.0153045654296875,-0.0002593994140625
1672829368444865800,20.54086572265625,1.0101470947265625,0.0162506103515625,-0.0008544921875
1672829368454914600,20.55091455078125,1.01043701171875,0.0177001953125,0.000244140625
1672829368464962600,20.560962646484374,1.0086822509765625,0.0197601318359375,-0.0011749267578125
1672829368475010600,20.571010498046874,1.0059356689453125,0.0196380615234375,-0.003814697265625
1672829368485058600,20.58105859375,1.010223388671875,0.01763916015625,-0.0009613037109375
1672829368495107600,20.591107666015624,1.0092315673828125,0.0146636962890625,0.0000762939453125
1672829368505155600,20.601155517578125,1.0119171142578125,0.0128631591796875,0.0047607421875
1672829368515203800,20.611203857421874,1.0094146728515625,0.0122833251953125,0.003021240234375
1672829368525251600,20.62125146484375,1.0107269287109375,0.0201263427734375,-0.0032806396484375
1672829368535300600,20.631300537109375,1.008392333984375,0.016998291015625,-0.003082275390625
1672829368545348600,20.6413486328125,1.0120697021484375,0.0183868408203125,0.0012359619140625
1672829368555396600,20.651396728515625,1.0116119384765625,0.0204315185546875,0.0009002685546875
1672829368565444600,20.661444580078125,1.009979248046875,0.0186920166015625,-0.000518798828125
1672829368575492600,20.67149267578125,1.0093841552734375,0.01312255859375,0.0007476806640625
1672829368585541400,20.681541259765623,1.008880615234375,0.0134124755859375,-0.0000152587890625
1672829368595589600,20.691589599609376,1.007720947265625,0.01165771484375,0.002777099609375
1672829368605637600,20.7016376953125,1.01397705078125,0.016693115234375,0.000244140625
1672829368615685600,20.711685546875,1.0094451904296875,0.0204315185546875,-0.00079345703125
1672829368625734700,20.721734619140626,1.013641357421875,0.021026611328125,-0.000946044921875
1672829368635782700,20.73178271484375,1.0082550048828125,0.0199127197265625,-0.0003509521484375
1672829368645830700,20.74183056640625,1.008026123046875,0.01629638671875,0.000457763671875
1672829368655878700,20.751878662109377,1.0108184814453125,0.0125732421875,0.005126953125
1672829368665927700,20.761927734375,1.00921630859375,0.0120697021484375,0.0045166015625
1672829368675975700,20.7719755859375,1.011566162109375,0.0142822265625,0.0030975341796875
1672829368686023700,20.782023681640624,1.010589599609375,0.0181884765625,0.003265380859375
1672829368696071700,20.79207177734375,1.0091094970703125,0.0208282470703125,-0.0029754638671875
1672829368706120400,20.802120361328125,1.0091552734375,0.02099609375,-0.0028228759765625
1672829368716168700,20.812168701171874,1.0084228515625,0.0175933837890625,-0.00030517578125
1672829368726216400,20.822216552734375,1.011932373046875,0.0153350830078125,0.00067138671875
1672829368736264700,20.8322646484375,1.01068115234375,0.012664794921875,0.00189208984375
1672829368746313500,20.8423134765625,1.0082855224609375,0.013702392578125,0.001617431640625
1672829368756362200,20.8523623046875,1.0076141357421875,0.0139007568359375,0.0065460205078125
1672829368766410200,20.86241015625,1.00213623046875,-0.0077667236328125,0.045654296875
1672829368776458200,20.872458251953127,1.025543212890625,0.005340576171875,-0.016143798828125
1672829368786507000,20.882507080078124,1.001129150390625,0.06683349609375,-0.0369110107421875
1672829368796555300,20.89255517578125,1.007965087890625,0.0131378173828125,0.0048980712890625
1672829368806603300,20.902603271484374,1.01336669921875,0.013214111328125,0.000701904296875
1672829368816651000,20.912651123046874,1.0114288330078125,0.0142669677734375,0.001739501953125
1672829368826700300,20.9227001953125,1.00909423828125,0.0160064697265625,0.0018768310546875
1672829368836748000,20.932748046875,1.0093994140625,0.01751708984375,0.0017852783203125
1672829368846796300,20.94279638671875,1.007537841796875,0.0169830322265625,0.000152587890625
1672829368856844300,20.95284423828125,1.0128173828125,0.0166015625,-0.000274658203125
1672829368866892300,20.962892333984374,1.0061492919921875,0.01617431640625,0.000274658203125
1672829368876941300,20.97294140625,1.012786865234375,0.0157470703125,0.002410888671875
1672829368886989000,20.982989013671876,1.0114593505859375,0.01544189453125,0.0019073486328125
1672829368897039000,20.9930390625,1.0086669921875,0.0175018310546875,0.0015411376953125
1672829368907087400,21.00308740234375,1.0117950439453125,0.0186309814453125,0.00067138671875
1672829368917136100,21.01313623046875,1.01031494140625,0.0183563232421875,0.0015869140625
1672829368927184400,21.023184326171876,1.01202392578125,0.016876220703125,0.0032958984375
1672829368937232100,21.033232177734376,1.0092010498046875,0.0156402587890625,0.00250244140625
1672829368947280100,21.043280029296874,1.0100555419921875,0.0139923095703125,0.0019989013671875
1672829368957329200,21.0533291015625,1.0081939697265625,0.0140838623046875,0.0005340576171875
1672829368967377200,21.063377197265623,1.0102386474609375,0.0158233642578125,0.000274658203125
1672829368977425400,21.07342529296875,1.0091552734375,0.018310546875,0.000946044921875
1672829368987473200,21.08347314453125,1.0107269287109375,0.01934814453125,0.0003662109375
1672829368997522200,21.093522216796874,1.0120697021484375,0.0188751220703125,0.001373291015625
1672829369007570200,21.103570068359375,1.0099945068359375,0.01739501953125,0.0015869140625
1672829369017618200,21.1136181640625,1.0112457275390625,0.0152130126953125,0.001373291015625
1672829369027666400,21.12366650390625,1.00823974609375,0.013427734375,0.0009918212890625
1672829369037715200,21.133715087890625,1.0089874267578125,0.0145111083984375,0.000335693359375
1672829369047763200,21.14376318359375,1.0103759765625,0.0162811279296875,0.000335693359375
1672829369057811200,21.153811279296875,1.0098724365234375,0.017730712890625,0.0001068115234375
1672829369067859200,21.163859130859375,1.0104522705078125,0.0170440673828125,0.0012359619140625
1672829369077908200,21.173908203125,1.008453369140625,0.0164642333984375,0.0003204345703125
1672829369087956200,21.183956298828125,1.0101318359375,0.0159912109375,0.0012054443359375
1672829369098004200,21.194004150390626,1.0089263916015625,0.0151824951171875,0.001373291015625
1672829369108052200,21.20405224609375,1.0106201171875,0.016143798828125,0.0016937255859375
1672829369118101000,21.21410107421875,1.0104522705078125,0.0162506103515625,0.0018768310546875
1672829369128149200,21.224149169921876,1.010955810546875,0.0178375244140625,0.0009307861328125
1672829369138197200,21.234197265625,1.0105438232421875,0.01806640625,0.0009002685546875
1672829369148245200,21.244245361328126,1.00994873046875,0.017303466796875,0.00274658203125
1672829369158293200,21.254293212890627,1.010498046875,0.016021728515625,0.00054931640625
1672829369168342000,21.264342041015624,1.008880615234375,0.014739990234375,0.001739501953125
1672829369178390300,21.274390380859376,1.0097198486328125,0.01519775390625,0.002471923828125
1672829369188438300,21.284438232421873,1.01007080078125,0.01568603515625,0.00146484375
1672829369198486300,21.294486328125,1.01068115234375,0.0162506103515625,0.000457763671875
1672829369208535300,21.304535400390623,1.010345458984375,0.018096923828125,0.00006103515625
1672829369218583000,21.3145830078125,1.0103607177734375,0.0186767578125,-0.00079345703125
1672829369228631300,21.32463134765625,1.009246826171875,0.0190582275390625,-0.0009002685546875
1672829369238679300,21.33467919921875,1.008087158203125,0.017669677734375,-0.0006561279296875
1672829369248728300,21.344728271484374,1.0093231201171875,0.0157623291015625,0.0009765625
1672829369258776000,21.354776123046875,1.0098724365234375,0.0144195556640625,0.0001373291015625
1672829369268824300,21.36482421875,1.0091400146484375,0.01531982421875,0.0009918212890625
1672829369278872300,21.374872314453125,1.01123046875,0.01611328125,0.0006256103515625
1672829369288921000,21.384921142578126,1.010528564453125,0.017730712890625,0.0001373291015625
1672829369298969300,21.39496923828125,1.009521484375,0.017578125,0.00018310546875
1672829369309017000,21.40501708984375,1.009429931640625,0.0171966552734375,-0.000579833984375
1672829369319065300,21.4150654296875,1.011016845703125,0.016571044921875,0.0012969970703125
1672829369329114000,21.425114013671877,1.0107574462890625,0.0157928466796875,0.0018768310546875
1672829369339162000,21.435162109375,1.00927734375,0.0150299072265625,0.0017547607421875
1672829369349210400,21.44521044921875,1.0087890625,0.015380859375,0.000732421875
1672829369359258000,21.455258056640623,1.0096435546875,0.0170135498046875,-0.0006103515625
1672829369369307400,21.465307373046876,1.009521484375,0.0177764892578125,-0.0006866455078125
1672829369379355100,21.475355224609373,1.01025390625,0.017486572265625,-0.000579833984375
1672829369389403400,21.4854033203125,1.0095977783203125,0.016815185546875,0.0018157958984375
1672829369399451100,21.495451171875,1.0093536376953125,0.015960693359375,0.0016326904296875
1672829369409499100,21.5054990234375,1.0099639892578125,0.014862060546875,0.001556396484375
1672829369419548200,21.515548095703124,1.00872802734375,0.015350341796875,-0.0003662109375
1672829369429596200,21.52559619140625,1.010101318359375,0.0152130126953125,0.002197265625
1672829369439644400,21.53564453125,1.010498046875,0.017547607421875,0.00103759765625
1672829369449692200,21.545692138671875,1.0113983154296875,0.0177459716796875,0.001617431640625
1672829369459741200,21.5557412109375,1.0101318359375,0.017364501953125,0.0008392333984375
1672829369469789200,21.5657890625,1.0086212158203125,0.0167388916015625,0.0004730224609375
1672829369479837200,21.575837158203125,1.0109710693359375,0.0159454345703125,0.0016937255859375
1672829369489885400,21.585885498046874,1.011138916015625,0.01617431640625,0.0018157958984375
1672829369499934200,21.595934326171875,1.0093841552734375,0.0166778564453125,0.0022125244140625
1672829369509982200,21.605982177734376,1.009521484375,0.0173797607421875,0.0005645751953125
1672829369520030200,21.6160302734375,1.0093536376953125,0.0169525146484375,0.00048828125
1672829369530078200,21.626078125,1.01055908203125,0.0171661376953125,0.001373291015625
1672829369540127200,21.636127197265626,1.0101318359375,0.0156402587890625,0.001373291015625
1672829369550175200,21.64617529296875,1.00994873046875,0.0153350830078125,0.0026702880859375
1672829369560223200,21.65622314453125,1.009429931640625,0.0157928466796875,0.0025787353515625
1672829369570271200,21.666271240234376,1.0085601806640625,0.01611328125,0.0013275146484375
1672829369580320000,21.676320068359374,1.009521484375,0.016754150390625,0.000946044921875
1672829369590368300,21.6863681640625,1.011077880859375,0.017303466796875,0.001434326171875
1672829369600416300,21.696416259765623,1.0112457275390625,0.0180206298828125,0.0021820068359375
1672829369610464300,21.70646435546875,1.0107269287109375,0.0176544189453125,0.00189208984375
1672829369620512300,21.71651220703125,1.009979248046875,0.0162506103515625,0.0005340576171875
1672829369630561000,21.72656103515625,1.0077056884765625,0.01519775390625,0.0008087158203125
1672829369640609300,21.736609375,1.0089263916015625,0.015716552734375,0.0010528564453125
1672829369650657300,21.7466572265625,1.01025390625,0.0160675048828125,0.000518798828125
1672829369660705300,21.756705322265624,1.009857177734375,0.0175628662109375,0.001129150390625
1672829369670754300,21.76675439453125,1.0116119384765625,0.0178375244140625,0.001739501953125
1672829369680802000,21.776802001953126,1.00762939453125,0.01690673828125,0.0002593994140625
1672829369690850300,21.786850341796875,1.010894775390625,0.016357421875,0.0020294189453125
1672829369700898000,21.79689794921875,1.0102081298828125,0.01605224609375,0.0015716552734375
1672829369710947300,21.806947265625,1.0108184814453125,0.0157012939453125,0.0020599365234375
1672829369720995000,21.8169951171875,1.010406494140625,0.01611328125,0.002227783203125
1672829369731043300,21.827043212890626,1.0110626220703125,0.0173187255859375,0.0020294189453125
1672829369741091300,21.83709130859375,1.010833740234375,0.0179901123046875,0.0007171630859375
1672829369751140000,21.84714013671875,1.009857177734375,0.0177764892578125,0.0009002685546875
1672829369761187600,21.8571875,1.00933837890625,0.0168914794921875,0.001556396484375
1672829369771235600,21.867235595703125,1.0106048583984375,0.0158843994140625,0.0028228759765625
1672829369781283300,21.877283447265626,1.0100860595703125,0.014892578125,0.002960205078125
1672829369791332600,21.88733251953125,1.0103912353515625,0.01611328125,0.00067138671875
1672829369801380400,21.89738037109375,1.0097808837890625,0.0158538818359375,0.000701904296875
1672829369811428600,21.9074287109375,1.010528564453125,0.0177154541015625,0.00128173828125
1672829369821476400,21.917476318359373,1.0106658935546875,0.018463134765625,0.00054931640625
1672829369831524400,21.9275244140625,1.0126495361328125,0.0178680419921875,0.003814697265625
1672829369841573400,21.937573486328127,1.00994873046875,0.016510009765625,0.00146484375
1672829369851621400,21.947621337890624,1.003936767578125,0.014617919921875,-0.0055084228515625
1672829369861669600,21.957669677734376,1.018280029296875,0.0133819580078125,0.0070648193359375
1672829369871717400,21.96771728515625,1.0118560791015625,0.015350341796875,-0.001861572265625
1672829369881766700,21.9777666015625,1.006378173828125,0.0176544189453125,-0.0039520263671875
1672829369891814400,21.987814453125,1.005462646484375,0.02130126953125,0.00152587890625
1672829369901862400,21.9978623046875,1.0134429931640625,0.0228118896484375,0.004638671875
1672829369911910700,22.00791064453125,1.008331298828125,0.014404296875,-0.00213623046875
1672829369921959400,22.01795947265625,1.0111236572265625,0.0143890380859375,0.0032196044921875
1672829369932007400,22.02800732421875,1.0080413818359375,0.0130462646484375,-0.0010223388671875
1672829369942055400,22.038055419921875,1.00927734375,0.0139923095703125,-0.0011749267578125
1672829369952103400,22.048103515625,1.0120086669921875,0.017669677734375,0.00616455078125
1672829369962152400,22.05815234375,1.0009765625,0.020294189453125,-0.0103759765625
1672829369972200400,22.068200439453125,1.024383544921875,0.0190277099609375,0.011199951171875
1672829369982248400,22.07824853515625,1.0026397705078125,0.0185699462890625,-0.002960205078125
1672829369992296400,22.08829638671875,1.0111541748046875,0.014923095703125,0.0035247802734375
1672829370002345500,22.098345458984376,1.00823974609375,0.012481689453125,0.0018310546875
1672829370012393500,22.1083935546875,1.011749267578125,0.01361083984375,0.0024566650390625
1672829370022441500,22.11844140625,1.007049560546875,0.015869140625,0.00054931640625
1672829370032489500,22.128489501953126,1.011138916015625,0.0188140869140625,-0.000274658203125
1672829370042537500,22.138537353515623,1.0104827880859375,0.0198516845703125,0.000732421875
1672829370052586500,22.14858642578125,1.00799560546875,0.0189971923828125,0.000701904296875
1672829370062634500,22.158634521484377,1.0123748779296875,0.0166015625,0.0026092529296875
1672829370072682500,22.1686826171875,1.009124755859375,0.0135040283203125,0.003692626953125
1672829370082730500,22.17873046875,1.00982666015625,0.0136871337890625,0.0027923583984375
1672829370092779500,22.188779541015624,1.0042572021484375,0.0162811279296875,0.001129150390625
1672829370102827500,22.19882763671875,1.008148193359375,0.0170135498046875,0.00103759765625
1672829370112875500,22.20887548828125,1.0147247314453125,0.0191497802734375,0.0055999755859375
1672829370122923300,22.21892333984375,0.981536865234375,0.019195556640625,0.002655029296875
1672829370132972500,22.22897265625,1.02587890625,0.0302734375,0.0288543701171875
1672829370143020300,22.239020263671875,0.99468994140625,0.0177154541015625,0.0078887939453125
1672829370153068500,22.249068603515624,1.00604248046875,0.00958251953125,0.001739501953125
1672829370163116500,22.259116455078125,0.99761962890625,0.0093994140625,0.070098876953125
1672829370173165600,22.26916552734375,1.006317138671875,0.0223236083984375,0.1597137451171875
1672829370183213600,22.279213623046875,1.0181427001953125,0.0150604248046875,0.0443572998046875
1672829370193261300,22.28926123046875,1.02587890625,0.058074951171875,0.0380401611328125
1672829370203309600,22.2993095703125,1.0124359130859375,0.0177459716796875,0.0404205322265625
1672829370213357600,22.309357666015625,0.993011474609375,-0.0106048583984375,-0.0236968994140625
1672829370223406600,22.319406494140626,1.0128631591796875,-0.00030517578125,-0.06036376953125
1672829370233454600,22.32945458984375,1.0143280029296875,-0.0150604248046875,-0.0117034912109375
1672829370243502300,22.33950244140625,1.02264404296875,0.005126953125,-0.0222625732421875
1672829370253550600,22.349550537109376,1.0233612060546875,0.0292816162109375,-0.06298828125
1672829370263599400,22.359599365234374,1.015472412109375,0.0373687744140625,-0.085113525390625
1672829370273647600,22.369647705078126,1.0122833251953125,0.021575927734375,0.00787353515625
1672829370283695400,22.3796953125,1.0078125,0.0164947509765625,0.0258636474609375
1672829370293743400,22.389743408203124,1.01171875,0.0142974853515625,0.0109405517578125
1672829370303792400,22.39979248046875,1.011505126953125,0.0154876708984375,0.0314178466796875
1672829370313840400,22.40984033203125,1.001495361328125,0.0175933837890625,0.0429229736328125
1672829370323888600,22.419888671875,1.0129852294921875,0.0180816650390625,0.0258636474609375
1672829370333936400,22.429936279296875,1.01544189453125,0.0204315185546875,0.0238037109375
1672829370343985700,22.439985595703124,1.0096435546875,0.026885986328125,0.03753662109375
1672829370354033400,22.450033447265625,1.0180206298828125,0.01544189453125,0.0530853271484375
1672829370364081400,22.460081298828126,1.006683349609375,0.020172119140625,-0.0017547607421875
1672829370374129400,22.47012939453125,1.0023651123046875,0.0154571533203125,0.0346832275390625
1672829370384178400,22.480178466796875,1.0037841796875,0.01275634765625,0.0485076904296875
1672829370394226400,22.490226318359376,1.0065155029296875,0.0145263671875,0.0383453369140625
1672829370404274400,22.5002744140625,1.0152130126953125,0.0192718505859375,0.0326080322265625
1672829370414322400,22.510322509765626,1.020111083984375,0.02301025390625,0.0143890380859375
1672829370424371500,22.520371337890627,1.0228729248046875,0.02459716796875,0.013153076171875
1672829370434419500,22.53041943359375,1.0179595947265625,0.0216827392578125,0.0217742919921875
1672829370444467500,22.540467529296876,1.016998291015625,0.015380859375,0.0297393798828125
1672829370454515500,22.550515380859373,1.020355224609375,0.0131988525390625,0.036102294921875
1672829370464563500,22.5605634765625,1.025177001953125,0.01446533203125,0.0355072021484375
1672829370474612500,22.570612548828127,1.0240020751953125,0.017120361328125,0.0464935302734375
1672829370484660500,22.580660400390624,1.0200653076171875,0.0213165283203125,0.053985595703125
1672829370494708500,22.59070849609375,1.0243072509765625,0.0253143310546875,0.05657958984375
1672829370504756500,22.600756591796873,1.02410888671875,0.02154541015625,0.063385009765625
1672829370514805500,22.610805419921874,1.0159149169921875,0.0193634033203125,0.082916259765625
1672829370524853500,22.620853515625,1.0048675537109375,0.0161285400390625,0.1025848388671875
1672829370534901500,22.630901611328124,0.99798583984375,0.016571044921875,0.11614990234375
1672829370544949500,22.640949462890624,0.996734619140625,0.019622802734375,0.1285247802734375
1672829370554998300,22.650998291015625,0.992156982421875,0.02288818359375,0.1357269287109375
1672829370565046500,22.661046630859374,0.9911041259765625,0.02716064453125,0.1444091796875
1672829370575094500,22.671094482421875,0.9901885986328125,0.029205322265625,0.1512603759765625
1672829370585142300,22.681142333984376,0.982391357421875,0.0248870849609375,0.1628875732421875
1672829370595191600,22.691191650390625,0.9791107177734375,0.0230865478515625,0.1729736328125
1672829370605239300,22.7012392578125,0.977508544921875,0.0190887451171875,0.181396484375
1672829370615287600,22.71128759765625,0.982879638671875,0.01971435546875,0.181671142578125
1672829370625335600,22.72133544921875,1.0074310302734375,0.019073486328125,0.1614990234375
1672829370635384600,22.731384521484376,1.038818359375,0.0221099853515625,0.1302947998046875
1672829370645432600,22.7414326171875,1.0628509521484375,0.0255279541015625,0.10980224609375
1672829370655480300,22.751480224609374,1.06243896484375,0.0249176025390625,0.114837646484375
1672829370665528600,22.761528564453126,1.0489654541015625,0.0220947265625,0.1416778564453125
1672829370675576600,22.77157666015625,1.0169525146484375,0.0204010009765625,0.1867828369140625
1672829370685625600,22.78162548828125,0.988128662109375,0.0196990966796875,0.2288055419921875
1672829370695673300,22.79167333984375,0.9729766845703125,0.022674560546875,0.2573699951171875
1672829370705721300,22.801721435546874,0.968597412109375,0.028289794921875,0.2710418701171875
1672829370715769600,22.81176953125,0.966156005859375,0.0323486328125,0.2880401611328125
1672829370725818400,22.821818359375,0.9518890380859375,0.0350494384765625,0.3126678466796875
1672829370735866600,22.83186669921875,0.940582275390625,0.0345458984375,0.3422088623046875
1672829370745914400,22.841914306640625,0.933013916015625,0.0318450927734375,0.3621673583984375
1672829370755962000,22.851962158203126,0.9312744140625,0.0291748046875,0.3708038330078125
1672829370766011000,22.862010986328126,0.9412078857421875,0.0292816162109375,0.3748626708984375
1672829370776059000,22.872058837890624,0.9438323974609375,0.03057861328125,0.384979248046875
