time,seconds_elapsed,z,y,x
1672829381964749800,34.060749755859376,9.802590495476126,0.15734949331134557,0.23424194139381868
1672829381974798000,34.070798095703125,9.80220997172594,0.1594354875388555,0.24836917788041754
1672829381984845800,34.080845703125,9.801878547814487,0.1604401893356815,0.26053802857454866
1672829381994893800,34.09089379882813,9.801562321472167,0.1606110889231786,0.27194705561101434
1672829382004942800,34.10094287109375,9.80105203386247,0.16007517368188126,0.2900065900452435
1672829382014990800,34.11099096679688,9.800241886523365,0.15930835402784868,0.31660138617791234
1672829382025038800,34.121038818359374,9.7992084518224,0.15847418649233877,0.34748339464310557
1672829382035086800,34.1310869140625,9.797962835675477,0.15782019782932474,0.3812683945408091
1672829382045134800,34.141134765625,9.796493347644805,0.15707628412684424,0.41762182015441357
1672829382055184000,34.15118383789063,9.794868961313366,0.1562953080832958,0.45438919686377044
1672829382065232000,34.16123193359375,9.793010181704163,0.1551934477886185,0.4932382386853918
1672829382075280000,34.17127978515625,9.790947403955458,0.1539945933928713,0.5329942392840982
1672829382085328000,34.18132788085938,9.789225402468443,0.15323078767983242,0.563907300474681
1672829382095376000,34.1913759765625,9.788643803188204,0.1527566764952149,0.5740341787461191
1672829382105425000,34.2014248046875,9.78826035682857,0.1526059155134484,0.5805945967076346
1672829382115473000,34.211472900390625,9.787025262075662,0.1522602712803986,0.6011400662060826
1672829382125521000,34.22152099609375,9.7852208430022,0.15211522765336558,0.6298145181570202
1672829382135569000,34.23156884765625,9.783170924735069,0.15187633173041976,0.6609888240996747
1672829382145618000,34.24161791992187,9.780914670240879,0.15190637980881147,0.6935701472960412
1672829382155666000,34.251666015625,9.778180276840924,0.1521108711386565,0.7310581664301454
1672829382165713700,34.26171362304687,9.774458041447401,0.1523302129777614,0.7792271540544927
1672829382175762000,34.27176196289062,9.769551564705372,0.1527172669334337,0.8383866145096719
1672829382185810000,34.281809814453126,9.763816820445657,0.15322939944034442,0.9026842415709048
1672829382195859000,34.29185888671875,9.7581013654083,0.15388435621773824,0.962411053585261
1672829382205907000,34.301906982421876,9.752965171563625,0.1543567595024593,1.013010117900744
1672829382215954700,34.31195458984375,9.748287242880464,0.1547178113671951,1.057036087436229
1672829382226003000,34.3220029296875,9.743521051391959,0.1551246934013441,1.1000748725652694
1672829382236051000,34.332051025390626,9.73799556596875,0.15543761354172603,1.1478986269485205
1672829382246100000,34.34209985351563,9.730974289029836,0.1558446599726565,1.2059319329179823
1672829382256148000,34.35214794921875,9.72195862340331,0.1565200932824984,1.2764957077018917
1672829382266195700,34.36219580078125,9.710743986427783,0.15724345738729462,1.3590847051918507
1672829382276244000,34.37224389648438,9.69648106779754,0.15829707635976373,1.4572455119535326
1672829382286292700,34.38229272460938,9.677080201756954,0.15969072267524898,1.580819138521701
1672829382296341000,34.39234106445313,9.649427640199661,0.16165444222996012,1.74148170190379
1672829382306388700,34.402388671875,9.612560675573349,0.16395541264871136,1.9344680335246025
1672829382316436700,34.41243676757812,9.569361000794173,0.16637810975098982,2.137769422932714
1672829382326485000,34.42248510742188,9.52590998160243,0.16815412471387534,2.3236223955422637
1672829382336533800,34.43253369140625,9.490337732961773,0.16935842246972024,2.46479203068614
1672829382346582000,34.44258203125,9.468478367853164,0.16941181489108129,2.5474738210260868
1672829382356629800,34.45262963867187,9.45694224383831,0.16911180903119966,2.589987851628661
1672829382366677800,34.462677734375,9.448909744030237,0.1685659386514686,2.619171276015043
1672829382376726000,34.47272607421875,9.439360409918427,0.16858805915173142,2.6533897719591852
1672829382386774800,34.48277490234375,9.426946334025263,0.16929122071871533,2.6971169777438044
1672829382396823000,34.492822998046876,9.411396298193932,0.17000758882714434,2.7508304477527736
1672829382406870800,34.50287084960937,9.390724681565166,0.17071405659606678,2.820562155626714
1672829382416918800,34.51291870117188,9.36281493037641,0.17173362716846166,2.9118106987819075
1672829382426967800,34.5229677734375,9.328134662139416,0.17315975098144262,3.0209710384637116
1672829382437015800,34.53301586914063,9.289864260455966,0.17450712873609736,3.1366119723364707
1672829382447063800,34.543063720703124,9.252826615437865,0.17572282466879113,3.244186504131555
1672829382457111800,34.55311181640625,9.221106366050243,0.1767768089674413,3.3332249700218437
1672829382467159800,34.56315991210938,9.197803231874108,0.1773778253342025,3.396964744004607
1672829382477208800,34.57320874023438,9.183656633099913,0.17764741778951137,3.4350027982369062
1672829382487256800,34.5832568359375,9.17618527430594,0.1777002804879099,3.4549171667575833
1672829382497304800,34.593304931640624,9.171104610040784,0.17795721439104525,3.4683635083079336
1672829382507352800,34.60335278320313,9.162652423515915,0.17808584573939443,3.490627362564206
1672829382517400800,34.61340087890625,9.147043935495615,0.1785843881123699,3.531298980170488
1672829382527449900,34.62344995117188,9.123464906987547,0.17957179171452298,3.591732990606129
1672829382537497900,34.633497802734375,9.092439069604874,0.180744945413433,3.669513272640109
1672829382547545900,34.6435458984375,9.054985245001316,0.1818337635634467,3.760930158099532
1672829382557593900,34.65359375,9.012887978506088,0.1830402532763779,3.860670927529037
1672829382567643000,34.66364282226562,8.967406330269574,0.18434722595540806,3.9650969321653244
1672829382577691000,34.67369091796875,8.919399547469615,0.18566568814283235,4.0718785600170495
1672829382587739000,34.68373876953125,8.871739970672131,0.18701222564727066,4.1746395540505645
1672829382597787000,34.69378686523437,8.827815488749742,0.1881860369333066,4.266690061238408
1672829382607835000,34.7038349609375,8.79053526714742,0.18910183660397306,4.342943864357471
1672829382617884000,34.7138837890625,8.7612577347368,0.18999575323639437,4.401664933395385
1672829382627932000,34.723931884765626,8.739694722226261,0.1903760212582536,4.444310189162194
1672829382637979600,34.73397973632812,8.724245224159956,0.1903736649043858,4.474556566604972
1672829382648028000,34.74402783203125,8.71242911415994,0.19013667781073598,4.497538506002724
1672829382658076000,34.75407592773438,8.703775267583131,0.19019326683618126,4.514253786221146
1672829382668125000,34.764125,8.69702403975725,0.18991337218256665,4.527255891135335
1672829382678173000,34.7741728515625,8.69340877186954,0.18958976625138893,4.534214331971109
1672829382688220700,34.784220703125,8.692264278009533,0.1891892591590993,4.536426747323572
1672829382698269000,34.79426904296875,8.693263810440897,0.1885694467603229,4.534536111271381
1672829382708317700,34.80431762695312,8.699137670910359,0.18776368333538992,4.523288448809087
1672829382718366000,34.81436596679688,8.711766850858925,0.18673379229838027,4.4989612322822214
1672829382728413700,34.82441357421875,8.731421983921527,0.1856889228879474,4.460737007828056
1672829382738461700,34.83446166992187,8.757380016520619,0.18461062613194806,4.40960157161355
1672829382748510000,34.84451000976563,8.786783221137522,0.1835412616010755,4.350763598197698
1672829382758558700,34.85455883789062,8.820897672185302,0.18247966025155035,4.281217476023733
1672829382768606200,34.864606201171874,8.859758440977334,0.18156705718496813,4.200245119950175
1672829382778654200,34.874654296875,8.889769548359514,0.18065123924799262,4.136394871330261
1672829382788702000,34.884701904296875,8.900418952667712,0.1796202522324398,4.113470215077698
1672829382798750200,34.894750244140624,8.897835950437187,0.179252953290008,4.119068181215226
1672829382808799000,34.904799072265625,8.891580981695652,0.17927348462138323,4.132556900602579
1672829382818847200,34.91484716796875,8.88731280285716,0.17885774342734365,4.141750553144514
1672829382828895000,34.92489501953125,8.88830122937262,0.17811867029676212,4.139652996343374
1672829382838943000,34.93494287109375,8.894379087981582,0.17727043770328163,4.126614651072025
1672829382848992000,34.944991943359376,8.90284939468503,0.1765377760471776,4.108344834887981
1672829382859040000,34.9550400390625,8.90780789387524,0.17600047256639226,4.097603952904046
1672829382869088300,34.96508813476562,8.905375698292255,0.17547670442061497,4.102916672359407
1672829382879136000,34.97513598632813,8.895719396674632,0.17462079997733235,4.123839925661683
1672829382889184000,34.98518408203125,8.881903052768111,0.1736107096193358,4.1535593566209075
1672829382899233000,34.99523291015625,8.866856874805688,0.17183900550538672,4.185658960714936
1672829382909281000,35.00528100585937,8.852705015334486,0.16828544120965525,4.215644056873023
1672829382919329300,35.01532934570312,8.841783223825693,0.1585875289400108,4.238886985294521
1672829382929377000,35.025376953125,8.83688376134634,0.13846318919677286,4.249784226883947
1672829382939426300,35.03542626953125,8.843528021666407,0.10236879811184481,4.236967123147845
1672829382949474000,35.04547412109375,8.864771885225176,0.04777791964726057,4.193314151643216
1672829382959522000,35.05552197265625,8.896690287533401,-0.02186170091287931,4.125383063450456
1672829382969570000,35.06557006835938,8.932273057568073,-0.0985769224150572,4.046618446554243
1672829382979618000,35.0756181640625,8.966852788040041,-0.175714111639373,3.9667493755474683
1672829382989667000,35.0856669921875,8.998079700952768,-0.24881761576766145,3.891407718837261
1672829382999715000,35.095715087890625,9.027052697458863,-0.3177787228615954,3.8185996722579
1672829383009763000,35.10576318359375,9.05545987677574,-0.3859348885145038,3.7443452262625097
1672829383019811000,35.11581103515625,9.083317020994425,-0.45593127520661797,3.6682320006579157
1672829383029859000,35.125859130859375,9.11014365312159,-0.5293147835863754,3.591039163123071
1672829383039908000,35.135908203125,9.135081695023178,-0.6068152257656678,3.5146102956980463
1672829383049956000,35.1459560546875,9.157824857228993,-0.6902368381548672,3.4392139861911533
1672829383060004000,35.15600415039062,9.179041248258947,-0.7811619215093553,3.362350526741147
1672829383070052000,35.166052001953126,9.199543938061595,-0.8812059116691351,3.28058234411478
1672829383080100000,35.17610009765625,9.219591285312175,-0.9914735550057142,3.1916227886795996
1672829383090149000,35.186149169921876,9.23979937608242,-1.110605691995099,3.0924133496478197
1672829383100197000,35.19619702148437,9.258100756448506,-1.2382049938827753,2.987435556347668
1672829383110244900,35.20624487304688,9.273687032637,-1.3719462325915694,2.8786925652951
1672829383120293000,35.216293212890626,9.286245485436917,-1.5105011551924048,2.766667483831942
1672829383130341000,35.22634106445312,9.295679668736458,-1.6526543945461512,2.6513062436833974
1672829383140390100,35.23639013671875,9.301841113975643,-1.7971936522535978,2.5330299928709863
1672829383150438100,35.24643823242187,9.303833749097585,-1.942145436284691,2.4160182090364395
1672829383160486000,35.25648583984375,9.300781960311532,-2.084083133191615,2.3070398017928
1672829383170534100,35.2665341796875,9.292443171033263,-2.2195164166405794,2.2123909486748277
1672829383180583000,35.2765830078125,9.28086437692046,-2.3455821522854268,2.1293749579444525
1672829383190631200,35.286631103515624,9.268472512859105,-2.4631036392077803,2.049126093839854
1672829383200679200,35.29667919921875,9.256573985272645,-2.5758874300837515,1.9624103718087076
1672829383210727200,35.30672705078125,9.245792479017377,-2.6857103253275154,1.8634967008531091
1672829383220775200,35.316775146484375,9.236542420113086,-2.791589159120619,1.7503309249222279
1672829383230824000,35.326823974609376,9.228302999556064,-2.8930151051580903,1.62459281379655
1672829383240872200,35.3368720703125,9.220036106470227,-2.990482668958604,1.4893923161901532
1672829383250920000,35.346919921875,9.209314221447706,-3.0871041373237964,1.3523014747925102
1672829383260968200,35.35696826171875,9.193423993876577,-3.1876968474075196,1.2206238175500184
1672829383271016200,35.36701611328125,9.171310361745952,-3.2948733197957276,1.0959948367100207
1672829383281065000,35.37706494140625,9.142493432584404,-3.4097274872049685,0.9792362969841808
1672829383291113200,35.38711328125,9.106162474530935,-3.533151330038905,0.8746638696145266
1672829383301161000,35.39716088867188,9.061807784497738,-3.665038465313613,0.7883429921198636
1672829383311209200,35.407209228515626,9.010070582997798,-3.805056007812917,0.7145666119650006
1672829383321257200,35.41725732421875,8.951443037462234,-3.9537092767104505,0.6405294619821011
1672829383331306000,35.427305908203124,8.885518905177712,-4.111756981419027,0.5580647119263187
1672829383341354200,35.43735424804687,8.811978452670573,-4.278422292347252,0.46323151521738615
1672829383351402000,35.44740209960938,8.731219739347695,-4.450849235542118,0.35507527454420923
1672829383361450200,35.4574501953125,8.644863059887289,-4.624068498158454,0.23396003744620827
1672829383371499000,35.4674990234375,8.555237149497867,-4.792482406319677,0.10226398603050038
1672829383381547300,35.47754736328125,8.464266254240274,-4.9523266390562055,-0.03264158831650857
1672829383391595000,35.48759497070313,8.37199187516868,-5.104331556469202,-0.1611420357284136
1672829383401643000,35.49764306640625,8.27730575878024,-5.251533457514643,-0.2793002131191082
1672829383411691300,35.507691162109374,8.180001568847894,-5.395109569278359,-0.3883076820604503
1672829383421740000,35.517739990234375,8.0814248747617,-5.533744132986665,-0.4885529304133728
1672829383431788300,35.527788330078124,7.982475255709886,-5.6668836064100265,-0.5803984896136447
1672829383441836000,35.5378359375,7.8837372335821385,-5.794115901616215,-0.6673204382739961
1672829383451884000,35.547884033203125,7.785178075152635,-5.915539802804589,-0.7535214887812733
1672829383461932300,35.557932373046874,7.6866989962220185,-6.03211977109313,-0.8357923602327704
1672829383471981000,35.56798095703125,7.588695718109607,-6.145377901482582,-0.9035592708397656
1672829383482029300,35.578029296875,7.492576354047656,-6.255428175741434,-0.9493542228091507
1672829383492077000,35.5880771484375,7.40079121979773,-6.360000895372033,-0.9741940650332719
1672829383502125000,35.598125,7.315577280631661,-6.456063560810684,-0.9858777077600359
1672829383512173000,35.60817309570312,7.237999535432458,-6.542306843024492,-0.9899214301928877
1672829383522222000,35.61822216796875,7.1677107781976455,-6.6195216001302,-0.9880419731218367
1672829383532270000,35.62827001953125,7.104192538011073,-6.6886646944612265,-0.981114804207161
1672829383542318000,35.63831811523438,7.047973807182908,-6.749614545464516,-0.9691017833955585
1672829383552366000,35.648365966796874,6.9989131314158435,-6.803136876815557,-0.9502137622479349
1672829383562415000,35.6584150390625,6.955176281020045,-6.8519076297253365,-0.9204792798500507
1672829383572463000,35.668463134765624,6.913128698885441,-6.899110110405087,-0.8839059644080698
1672829383582511000,35.67851098632813,6.869210646703839,-6.946926339069009,-0.8511877169590443
1672829383592559000,35.68855908203125,6.82206135751605,-6.9961179477393625,-0.8271358833074569
1672829383602607000,35.698607177734374,6.772294579306244,-7.04640378138721,-0.809060128390789
1672829383612656000,35.70865625,6.721024410796165,-7.097473458889127,-0.7899751233663409
1672829383622704000,35.7187041015625,6.669385408973693,-7.148701541823148,-0.76534256721735
1672829383632752000,35.72875219726563,6.617891953101754,-7.199502923777699,-0.7355521899137646
1672829383642800000,35.738800048828125,6.566562163358927,-7.2495906045049425,-0.702921620748192
1672829383652848000,35.74884814453125,6.514130549854039,-7.30004302689135,-0.6677326723366975
1672829383662897200,35.758897216796875,6.458797954210638,-7.352678054013848,-0.626443361223489
1672829383672945000,35.76894482421875,6.39818361877203,-7.409662508517504,-0.5749101213304325
1672829383682993200,35.7789931640625,6.329591728582978,-7.47263012908399,-0.5162158672342076
1672829383693041200,35.789041259765625,6.248788591596484,-7.5444140933126205,-0.45260158279463647
1672829383703090200,35.799090087890626,6.151469204095005,-7.628104183912277,-0.3766205687349662
1672829383713138200,35.80913818359375,6.034200084498524,-7.7250009620875115,-0.2883492695585824
1672829383723186000,35.81918603515625,5.893018174394965,-7.836145461323857,-0.19385845654653383
1672829383733234200,35.829234130859376,5.726069370350241,-7.960729287847876,-0.09627279192483984
1672829383743282200,35.8392822265625,5.536169314306974,-8.09451758056879,0.002899406098536565
1672829383753331200,35.849331298828126,5.328384642004966,-8.23221223307848,0.09664240155536681
1672829383763379200,35.85937915039062,5.110213015723228,-8.368101881992816,0.17598047095797956
1672829383773427200,35.86942724609375,4.888840255312621,-8.497691553980111,0.24266300212806088
1672829383783475500,35.879475341796876,4.670914128224552,-8.617384685853123,0.30602546723103147
1672829383793523200,35.88952319335937,4.458925866752863,-8.726409124195575,0.3717239923324436
1672829383803572500,35.899572509765626,4.250101914530992,-8.826577471387386,0.4455749355608597
1672829383813620200,35.9096201171875,4.038113945320249,-8.920271654129028,0.5410892464017495
1672829383823668200,35.91966821289063,3.8200063241854307,-9.008048721781373,0.6580155804425477
1672829383833716500,35.92971655273438,3.597705927535891,-9.09009338326156,0.7727434180583804
1672829383843764200,35.93976416015625,3.371858652059734,-9.167240335828065,0.8733058791343122
1672829383853813500,35.9498134765625,3.1434692908853292,-9.239813404607773,0.9564547024641186
1672829383863861200,35.959861328125,2.915449932067096,-9.308824981513618,1.0081221266634761
1672829383873909200,35.9699091796875,2.6887983544707295,-9.375752153360843,1.0178632570203394
1672829383883957500,35.97995751953125,2.4616525636166333,-9.441117482718825,0.9878828370373696
1672829383894005200,35.99000512695312,2.2255391840614376,-9.505053656056523,0.9334308236207812
1672829383904054500,36.000054443359375,1.9716728518031537,-9.566422609254717,0.8754653221905231
1672829383914102300,36.01010229492187,1.7063095584966241,-9.621804889258742,0.8244737514261156
1672829383924150500,36.02015063476563,1.4438050156220792,-9.66854735121131,0.7778156067561358
1672829383934198300,36.0301982421875,1.1931035771355032,-9.705876672652364,0.7367891843628138
1672829383944247300,36.040247314453126,0.9530557807408273,-9.73467781972289,0.705775987266004
1672829383954295300,36.05029541015625,0.7158889466099441,-9.756410343581438,0.6858226019091904
1672829383964343300,36.06034326171875,0.47456692902836944,-9.771797297805547,0.6761250914983451
1672829383974391600,36.0703916015625,0.22761550899138672,-9.780607211726903,0.6769740364778787
1672829383984439300,36.08043920898437,-0.026358297662786207,-9.782316938254237,0.6898886092390865
1672829383994488300,36.09048828125,-0.29117050099177283,-9.776141464489697,0.7160069469664245
1672829384004536300,36.10053637695312,-0.5617955690177158,-9.761985513365268,0.7472807677607983
1672829384014584300,36.11058422851563,-0.8246347872067242,-9.74154186027348,0.7698790416032075
1672829384024632600,36.120632568359376,-1.073565489693731,-9.717012399172782,0.7729942510142922
1672829384034680300,36.13068041992187,-1.3093188037648795,-9.689531687051057,0.7543607160843908
1672829384044729300,36.140729248046874,-1.5311040904991329,-9.659501290446519,0.7212114568069576
1672829384054777300,36.15077734375,-1.7378468525327742,-9.627077861225604,0.6853022312968969
1672829384064825300,36.16082543945313,-1.9310515030793844,-9.5920977332592,0.6581050122916698
1672829384074873300,36.170873291015624,-2.1128093153297898,-9.554435234341025,0.6474442828718573
1672829384084921300,36.18092138671875,-2.277922136119008,-9.515963172605634,0.6541450956847519
1672829384094970400,36.190970458984374,-2.4182868846207857,-9.48014191763997,0.6701959937103092
1672829384105018400,36.20101831054688,-2.5302339324116705,-9.449827443397044,0.6848876591466366
1672829384115066400,36.21106640625,-2.6135475909143686,-9.426575162625312,0.6924220732394606
1672829384125114400,36.2211142578125,-2.665058290182054,-9.412103569680452,0.6929241044774651
1672829384135162400,36.23116235351562,-2.676458805118501,-9.409469714045525,0.6847090146441013
1672829384145211400,36.24121142578125,-2.633944482254982,-9.422879815238714,0.6648742141656577
1672829384155259400,36.25125927734375,-2.5237004389896986,-9.455077034488319,0.6347024363290518
1672829384165307400,36.261307373046876,-2.3447797498613596,-9.50332580935061,0.5993226049879565
1672829384175355400,36.27135546875,-2.104166136277467,-9.561654664200544,0.5635896128276363
1672829384185404400,36.281404296875,-1.8101570325925944,-9.623700493746995,0.5273465887859463
1672829384195452400,36.29145239257812,-1.4672900822363792,-9.684178051063418,0.48387324816454197
1672829384205500400,36.30150048828125,-1.0756190612226724,-9.7381855355829,0.425653771973215
1672829384215548200,36.311548095703124,-0.6411313003327697,-9.779466809520125,0.3483966370305046
1672829384225596400,36.32159643554687,-0.18311253306129946,-9.801787946921586,0.24867046238193288
1672829384235645200,36.331645263671874,0.2764300462439656,-9.801990776017307,0.12221938981446437
1672829384245693400,36.341693359375,0.7236307198431342,-9.779843826138972,-0.03737736868372885
1672829384255741400,36.35174145507813,1.1546019239794463,-9.735538235944508,-0.23789014343675224
1672829384265789200,36.3617890625,1.5689571435533463,-9.668211251124738,-0.48422790682110933
1672829384275837400,36.37183740234375,1.972206374157965,-9.574308978590368,-0.7832096478193998
1672829384285886200,36.38188623046875,2.368932486604154,-9.449634551173448,-1.123814498462528
1672829384295934500,36.3919345703125,2.756212140791118,-9.292665289351344,-1.4899818065159023
1672829384305982500,36.401982421875,3.1300010297641156,-9.104788263568281,-1.8644782592363653
1672829384316030200,36.4120302734375,3.488807453660667,-8.894145279225707,-2.2119667319133876
1672829384326078500,36.42207836914063,3.8210494034975766,-8.674826236474514,-2.5134379881724715
1672829384336127200,36.43212719726562,4.107775802828371,-8.457609134438634,-2.786656378893554
1672829384346175500,36.44217553710938,4.342875767557323,-8.247320370361209,-3.04820274426043
1672829384356223200,36.45222314453125,4.539390857826173,-8.042213392835855,-3.2995670305699107
1672829384366271200,36.46227124023437,4.712962294881046,-7.836724137994646,-3.54176689043194
1672829384376319500,36.47231958007813,4.8687116595193745,-7.626431282263994,-3.782001295439899
1672829384386368300,36.4823681640625,5.011337046429515,-7.409971136075258,-4.018604650469124
1672829384396416500,36.49241650390625,5.147997679716348,-7.188197101387381,-4.242444385515153
1672829384406464300,36.50246435546875,5.273444845071435,-6.970645068308711,-4.4464922093763946
1672829384416512300,36.51251220703125,5.36735530091226,-6.768082514569163,-4.642728190442919
1672829384426560500,36.522560546875,5.423781537011266,-6.586043108898401,-4.834983577440679
1672829384436609300,36.532609375,5.451120210313797,-6.425687711769342,-5.016593651783466
1672829384446657500,36.542657470703126,5.45667258374393,-6.284983356049657,-5.185948932448029
1672829384456705300,36.55270532226562,5.447292176458239,-6.1604492138862605,-5.342870263475179
1672829384466753300,36.56275317382813,5.42698004079163,-6.047062488681077,-5.491022597113251
1672829384476801300,36.57280126953125,5.395677140033245,-5.9490492736965415,-5.62724483898282
1672829384486850300,36.58285034179688,5.35400248286426,-5.8716568219363685,-5.747059551408887
1672829384496898300,36.592898193359375,5.30142941506207,-5.819345035418868,-5.84811695639491
1672829384506946300,36.6029462890625,5.237012764731049,-5.793652960279584,-5.931076394632458
1672829384516994300,36.61299438476563,5.160383698558807,-5.794474213534593,-5.99707534571886
1672829384527043300,36.62304321289062,5.078072495096921,-5.821272788611054,-6.041219607871771
1672829384537091300,36.63309130859375,5.0062943760871885,-5.873027525767684,-6.05103080779016
1672829384547139300,36.643139404296875,4.960788177931309,-5.950197274687886,-6.012997137472033
1672829384557187300,36.65318725585937,4.939905548900366,-6.058432023957371,-5.921414832317828
1672829384567235300,36.6632353515625,4.923841133806109,-6.207655201697349,-5.778509751683473
1672829384577283300,36.673283447265625,4.89060521915853,-6.40398266043961,-5.589398800191283
1672829384587332400,36.683332275390626,4.830317339195311,-6.642357116794586,-5.358868627595901
1672829384597380400,36.69338037109375,4.75235234824419,-6.908768165588379,-5.084727861332893
1672829384607428400,36.70342846679687,4.671333230419457,-7.190700608640909,-4.758452418684959
1672829384617476400,36.713476318359376,4.577612159670889,-7.47757343070507,-4.393370860041678
1672829384627525400,36.723525390625,4.455025352182984,-7.76359168176651,-4.0062195084095
1672829384637573000,36.733572998046874,4.292973964791,-8.048864082896708,-3.5995237906128166
1672829384647621400,36.74362133789062,4.080137562057375,-8.335554534131289,-3.1688156213268637
1672829384657669400,36.75366943359375,3.803588565608859,-8.621450620117782,-2.7154551829889417
1672829384667717400,36.76371728515625,3.4597809734016653,-8.896035038495063,-2.2496431132264436
1672829384677766400,36.77376635742188,3.056309770609438,-9.144662593317031,-1.790124006128311
1672829384687814100,36.783814208984374,2.6063684930652378,-9.356189374756813,-1.3560843543320893
1672829384697862400,36.7938623046875,2.126460677932948,-9.525328382322192,-0.9574393295872956
1672829384707910400,36.80391040039063,1.6290828186921775,-9.651929393887519,-0.5972914644865319
1672829384717958400,36.81395849609375,1.1191254638634622,-9.738685301798581,-0.27554248628709466
1672829384728007400,36.82400732421875,0.5981927607078105,-9.788377845728396,0.013543871082604164
1672829384738055400,36.834055419921874,0.06705803168527781,-9.802481189882755,0.2779560685011558
1672829384748103400,36.844103515625,-0.4728680161559954,-9.781288764250277,0.5226392513452097
1672829384758151200,36.854151123046876,-1.019125385910645,-9.724594232603907,0.7510237536814063
1672829384768199000,36.86419897460937,-1.5709074008382855,-9.63185808123946,0.9643410717997699
1672829384778248200,36.874248291015626,-2.130833047798276,-9.501769812080264,1.1603094149060547
1672829384788296000,36.8842958984375,-2.697298471790552,-9.333185515788196,1.336643302411586
1672829384798344000,36.89434399414063,-3.2622084830343723,-9.127345547813176,1.4899505345948039
1672829384808392000,36.904391845703124,-3.817216985727846,-8.887934734147787,1.6136466184988616
1672829384818440000,36.91443994140625,-4.349969525210559,-8.621518424656987,1.708089135389775
1672829384828489000,36.924489013671874,-4.846688920542597,-8.337616142836213,1.7788048858650027
1672829384838537000,36.93453686523438,-5.301784219849109,-8.045522371253371,1.8251115867488086
1672829384848585000,36.9445849609375,-5.716102687609196,-7.7525693524926895,1.8423428536653517
1672829384858633000,36.954633056640624,-6.089000180700421,-7.46502199216783,1.8351861137785017
1672829384868681000,36.96468090820313,-6.418003587007522,-7.190329437240957,1.8107381934814155
1672829384878730000,36.97472998046875,-6.703679308241606,-6.934664238867163,1.7724274597875773
1672829384888778000,36.98477807617188,-6.947452993291616,-6.703378279468417,1.7227879612192512
1672829384898826000,36.994825927734375,-7.151098081570863,-6.500072798407078,1.6677033489875495
1672829384908874000,37.0048740234375,-7.321294489234686,-6.323034562024474,1.6088107227750121
1672829384918922000,37.014921875,-7.468104760614037,-6.165605865997076,1.543731516882032
1672829384928971000,37.02497094726562,-7.597312739807367,-6.02238338997662,1.477201235397905
1672829384939019000,37.03501904296875,-7.710565609499811,-5.8926505101263515,1.4121706909522413
1672829384949066800,37.04506665039062,-7.812294045615196,-5.774762966370583,1.3381141056165098
1672829384959115000,37.05511499023437,-7.908762369245291,-5.662555806338787,1.2479302690833807
1672829384969163000,37.0651630859375,-8.003855897390842,-5.548220986628532,1.1514842303503303
1672829384979212000,37.0752119140625,-8.10076495052576,-5.424808541971445,1.0580366427809
1672829384989260000,37.085260009765626,-8.199245198500156,-5.292072973173856,0.9678454997241497
1672829384999307800,37.09530786132812,-8.300538165807723,-5.149059755989909,0.8709957024957984
1672829385009356000,37.10535595703125,-8.408536768233775,-4.987161805593967,0.7714324085250497
1672829385019404000,37.11540405273438,-8.526894852110743,-4.7965237906649705,0.6751355690043419
1672829385029453000,37.125453125,-8.655701849287748,-4.573966788905858,0.5727455637076869
1672829385039501000,37.1355009765625,-8.791671577700972,-4.3203722593262786,0.4596491266859695
1672829385049548800,37.145548828125,-8.929264523401855,-4.040174384981394,0.3400234340259805
1672829385059597000,37.15559716796875,-9.062769907528162,-3.7400580504626033,0.2203530985066667
1672829385069645800,37.16564575195312,-9.189535169744492,-3.4222567139104005,0.10484410218419507
1672829385079694000,37.17569409179688,-9.308132323074341,-3.086916798058152,0.0002721875377060314
1672829385089741800,37.185741943359375,-9.414079838189481,-2.744967693199217,-0.10313805631813593
1672829385099789800,37.19578979492187,-9.50406932119429,-2.408575784076005,-0.20449085492100566
1672829385109838000,37.20583813476563,-9.577918985781073,-2.086127936892211,-0.2862207513635978
1672829385119886800,37.21588696289062,-9.635611296293138,-1.789372310978174,-0.3514553304813802
1672829385129935000,37.22593505859375,-9.678318803641199,-1.52901120987311,-0.40330907103307545
1672829385139982800,37.23598291015625,-9.708340432417392,-1.3163890344120561,-0.43085020810514685
1672829385150031000,37.24603100585937,-9.727752404373884,-1.1647551422685385,-0.4296037517080083
1672829385160079000,37.2560791015625,-9.737502814015745,-1.091686691187322,-0.3995548330660909
1672829385170128000,37.2661279296875,-9.736815416273474,-1.115348502608016,-0.34757173051368445
1672829385180176100,37.276176025390626,-9.722496383541822,-1.2493997571140527,-0.2871372634203173
1672829385190224000,37.28622387695312,-9.688177934354544,-1.502279854813963,-0.22968018643623217
1672829385200272100,37.29627221679687,-9.624383799836039,-1.8734657216817139,-0.17817493052864447
1672829385210320000,37.30631982421875,-9.519311313989759,-2.352740937998891,-0.13305544840171932
1672829385220369000,37.31636889648438,-9.360908219972252,-2.9213965655118224,-0.0960585281196516
1672829385230417000,37.3264169921875,-9.138615714368223,-3.556803716044128,-0.07235869994324166
1672829385240465000,37.33646484375,-8.844811631736158,-4.235011312904954,-0.06606949557196348
1672829385250513200,37.34651318359375,-8.476091716590524,-4.931544547790288,-0.07825123314713127
1672829385260561000,37.356560791015625,-8.033947668793797,-5.622594967350364,-0.11177888814974575
