time,seconds_elapsed,z,y,x
1672829351136715800,3.2327158203125,0.001065264455974102,0.007220895029604435,0.003629089565947652
1672829351146764800,3.242764892578125,0.0005608617211692035,0.003207244910299778,0.007216101046651602
1672829351156812800,3.252812744140625,0.0008607336785644293,-0.005276787560433149,0.0068389978259801865
1672829351166860800,3.26286083984375,-0.0002735066518653184,0.0008918926469050348,0.006976150441914797
1672829351176909800,3.272909912109375,0.0030977888964116573,-0.012752813287079334,0.003936951048672199
1672829351186957800,3.282957763671875,0.0011350392596796155,-0.01392993051558733,0.004266916774213314
1672829351197005800,3.293005859375,0.0030306773260235786,0.004053597338497639,0.007236873731017113
1672829351207053800,3.3030537109375,0.0024463797453790903,-0.007257113698869944,0.00506906071677804
1672829351217102800,3.313102783203125,0.0029699571896344423,-0.00301736150868237,0.00726510351523757
1672829351227150800,3.32315087890625,-0.00017896443023346364,-0.004965463653206825,0.006354035809636116
1672829351237198800,3.33319873046875,0.001981658162549138,-0.002755040070042014,0.006629406940191984
1672829351247248000,3.343247802734375,0.0017832526937127113,-0.0041582598350942135,0.007847269997000694
1672829351257296000,3.3532958984375,0.0033446638844907284,-0.00478410255163908,0.005147091578692198
1672829351267344000,3.36334375,0.002560629276558757,-0.005392901133745909,0.00574843306094408
1672829351277393000,3.373392822265625,0.003216566052287817,-0.0027302727103233337,0.007951133884489536
1672829351287441000,3.38344091796875,-0.00008309062832267955,-0.0067665595561265945,0.0035840822383761406
1672829351297489000,3.393489013671875,-0.0004308994684834033,-0.004056260455399752,0.008153533563017845
1672829351307537000,3.403536865234375,0.001490571303293109,-0.005531385540962219,0.007642739452421665
1672829351317586000,3.4135859375,0.002111886627972126,-0.004554271697998047,0.0033952640369534492
1672829351327634000,3.423634033203125,0.0008993495139293373,-0.002555036684498191,0.006838465109467506
1672829351337681700,3.433681640625,-0.0002537992550060153,-0.004237888380885124,0.006253635045140982
1672829351347731000,3.44373095703125,0.002435460686683655,-0.004433097783476114,0.005823001731187105
1672829351357778700,3.45377880859375,0.0032091091852635145,-0.006712497677654028,0.007861651480197906
1672829351367827000,3.463826904296875,0.0006958839949220419,-0.003087402554228902,0.006346579175442457
1672829351377875700,3.473875732421875,0.0001603222917765379,-0.004195011220872402,0.008009190671145916
1672829351387924000,3.483924072265625,0.0009270463488064706,-0.004385693464428186,0.004971588961780071
1672829351397972000,3.493971923828125,0.0027686222456395626,-0.004844556096941233,0.006226470693945885
1672829351408019700,3.504019775390625,0.0019600866362452507,-0.004000067710876465,0.003865045728161931
1672829351418069000,3.514069091796875,0.0033955303952097893,-0.005082909017801285,0.004798217210918665
1672829351428116700,3.52411669921875,0.0015672702575102448,-0.0044048684649169445,0.008438225835561752
1672829351438165000,3.5341650390625,-0.0004623247659765184,-0.0044256411492824554,0.006935670506209135
1672829351448213800,3.5442138671875,0.001508414396084845,-0.0057188719511032104,0.00621022516861558
1672829351458262000,3.554261962890625,0.001395496423356235,-0.0062371231615543365,0.006865363102406263
1672829351468309800,3.564309814453125,0.003007774008437991,-0.0028764803428202868,0.006907973438501358
1672829351478358800,3.57435888671875,-0.0003504719934426248,-0.006697051227092743,0.007546599488705397
1672829351488406800,3.58440673828125,0.00021278657368384302,-0.005708219483494759,0.005194495897740126
1672829351498454800,3.594454833984375,0.0028357338160276413,-0.004343083128333092,0.005822202656418085
1672829351508503000,3.6045029296875,0.002441585995256901,-0.0049068741500377655,0.006971622817218304
1672829351518551800,3.6145517578125,0.0023558323737233877,-0.005047223065048456,0.008495749905705452
1672829351528599800,3.624599853515625,0.0008942894637584686,-0.0037385455798357725,0.007428621407598257
1672829351538647800,3.634647705078125,0.0007624630234204233,-0.0030711572617292404,0.002834135899320245
1672829351548696800,3.64469677734375,0.003552124137058854,-0.0031105722300708294,0.0038314899429678917
1672829351558744800,3.654744873046875,0.004278634674847126,-0.004486094694584608,0.004708468914031982
1672829351568792800,3.664792724609375,0.0014857775531709194,-0.006476008798927069,0.005244030617177486
1672829351578841900,3.674841796875,0.00016591492749284953,-0.0037587855476886034,0.002927879337221384
1672829351588889900,3.684889892578125,0.000728907180018723,-0.002660231664776802,0.0049039446748793125
1672829351598937900,3.694937744140625,0.001115864492021501,-0.005109008401632309,0.004412857815623283
1672829351608985900,3.70498583984375,0.002092179376631975,-0.004008057527244091,0.0060030315071344376
1672829351619035000,3.715034912109375,0.002581934677436948,-0.003974767867475748,0.006927148438990116
1672829351629083000,3.725082763671875,0.0005704491049982607,-0.0054845139384269714,0.005505286622792482
1672829351639131000,3.735130859375,0.0009060074225999415,-0.006085855886340141,0.0048946235328912735
1672829351649180000,3.745179931640625,0.0008314388687722385,-0.0049550775438547134,0.006342584267258644
1672829351659228000,3.755227783203125,0.0008333030855283141,-0.0030690268613398075,0.006445115897804499
1672829351669275600,3.765275634765625,0.0010966897243633866,-0.003946272190660238,0.004969724919646978
1672829351679325000,3.775324951171875,0.000862864195369184,-0.005510879214853048,0.005636580288410187
1672829351689372700,3.78537255859375,0.0007701861904934049,-0.004502073861658573,0.006712763570249081
1672829351699421000,3.7954208984375,0.0020732709672302008,-0.0029377329628914595,0.005273325368762016
1672829351709469000,3.805468994140625,0.0010522148804739118,-0.003962250892072916,0.005136971361935139
1672829351719518000,3.81551806640625,0.0002700445184018463,-0.004620584659278393,0.007845140062272549
1672829351729566000,3.82556591796875,0.0024802018888294697,-0.002180063631385565,0.003970240708440542
1672829351739614500,3.835614501953125,-0.0003147856332361698,-0.004836300387978554,0.007179882377386093
1672829351749663500,3.84566357421875,0.0032557144295424223,-0.005005944054573774,0.007904794998466969
1672829351759711500,3.85571142578125,0.00216568261384964,-0.003969441633671522,0.0029622339643538
1672829351769759500,3.865759521484375,0.001085770782083273,-0.002739860210567713,0.005009139887988567
1672829351779808500,3.87580859375,0.001416002749465406,-0.003969974350184202,0.005524993874132633
1672829351789856500,3.8858564453125,0.0017355820164084435,-0.003409378696233034,0.007554056588560343
1672829351799904500,3.895904541015625,0.0022887205705046654,-0.005428853910416365,0.0044054011814296246
1672829351809952500,3.905952392578125,-0.000030360035452758893,-0.005576925817877054,0.008439291268587112
1672829351820001500,3.91600146484375,0.0016764599131420255,-0.004235225263983011,0.006307963281869888
1672829351830049500,3.926049560546875,0.0014231932582333684,-0.004159058444201946,0.005572664551436901
1672829351840097500,3.93609765625,0.004467719234526157,-0.005379052832722664,0.005317001137882471
1672829351850143500,3.9461435546875,0.0010327738709747791,-0.006119145080447197,0.006171609275043011
1672829351860191500,3.95619140625,-0.0009262474486604333,-0.0038272286765277386,0.005944442003965378
1672829351870239500,3.966239501953125,0.003183010034263134,-0.004525776021182537,0.008561530150473118
1672829351880287500,3.97628759765625,0.002118011936545372,-0.0036525253672152758,0.007330883294343948
1672829351890336500,3.98633642578125,0.00216488353908062,-0.0031188279390335083,0.0067575047723948956
1672829351900384500,3.996384521484375,0.0017813884187489748,-0.0056799896992743015,0.005401689559221268
1672829351910432500,4.0064326171875,0.00373108871281147,-0.004490355961024761,0.004388889297842979
1672829351920481500,4.0164814453125,0.0024234766606241465,-0.0018865832826122642,0.005788114387542009
1672829351930529500,4.026529541015625,0.0007661914569325745,-0.005114867351949215,0.004502606578171253
1672829351940577500,4.03657763671875,0.0024620923213660717,-0.004005128052085638,0.008758338168263435
1672829351950625500,4.04662548828125,0.002326537622138858,-0.004532966297119856,0.006190251559019089
1672829351960674600,4.056674560546875,0.0008767126128077507,-0.003891677362844348,0.006174805108457804
1672829351970722600,4.06672265625,0.0015992282424122095,-0.005982791539281607,0.006108226254582405
1672829351980770600,4.0767705078125,-0.0004170510219410062,-0.005811816547065973,0.005891178734600544
1672829351990819300,4.0868193359375,0.0011891013709828258,-0.007101851515471935,0.007835020311176777
1672829352000867600,4.09686767578125,0.00037523938226513565,-0.006600378546863794,0.007754325866699219
1672829352010915600,4.10691552734375,0.0007315703551284969,-0.0029981867410242558,0.009545568376779556
1672829352020964600,4.116964599609375,0.0012610068079084158,-0.004002464935183525,0.006119145080447197
1672829352031012600,4.1270126953125,0.001755023142322898,-0.005093828309327364,0.006198240909725428
1672829352041060400,4.137060302734375,0.0026256104465574026,-0.003938548732548952,0.007277354132384062
1672829352051108600,4.147108642578125,0.0025901903863996267,-0.003341201925650239,0.006619286723434925
1672829352061157400,4.157157470703125,0.0014255901332944632,-0.0032115059439092875,0.006484797224402428
1672829352071205600,4.16720556640625,0.001386175281368196,-0.001999501371756196,0.005388640332967043
1672829352081253600,4.177253662109375,0.0005496764206327498,-0.004304467234760523,0.007586280815303326
1672829352091302700,4.187302734375,-0.00044847631943412125,-0.004457066301256418,0.004141747951507568
1672829352101350700,4.1973505859375,0.0013696637470275164,-0.0030458574183285236,0.006651244591921568
1672829352111398400,4.2073984375,-0.0003909520455636084,-0.0006490123341791332,0.005209941882640123
1672829352121447700,4.21744775390625,0.0006282397080212831,-0.004172907210886478,0.007979629561305046
1672829352131495400,4.227495361328125,0.002900714986026287,-0.004773716442286968,0.005411809775978327
1672829352141543700,4.237543701171875,0.0023313311394304037,-0.005395564250648022,0.003879693103954196
1672829352151591400,4.24759130859375,0.0017185378819704056,-0.0046272422187030315,0.00675351032987237
1672829352161640400,4.257640380859375,0.0020969731267541647,-0.0021467742044478655,0.006603574380278587
1672829352171688400,4.2676884765625,0.0017188041238114238,-0.005106611177325249,0.010901383124291897
1672829352181736400,4.277736328125,0.0006077333819121122,-0.0022240057587623596,0.009099222719669342
1672829352191785500,4.287785400390625,0.00250576832331717,-0.003418167121708393,0.007710916455835104
1672829352201833500,4.29783349609375,0.002272208919748664,-0.004335626028478146,0.006748982705175877
1672829352211881500,4.307881591796875,0.0013203952694311738,-0.005656288005411625,0.0028823392931371927
1672829352221930500,4.317930419921875,0.003055444685742259,-0.006624347064644098,0.00993438996374607
1672829352231978500,4.327978515625,0.0013483584625646472,-0.0022690133191645145,0.005847768858075142
1672829352242026500,4.338026611328125,-0.00008921589324017987,-0.005253884010016918,0.005000883713364601
1672829352252074500,4.348074462890625,0.0006671218434348702,-0.0026402578223496675,0.008902681060135365
1672829352262123500,4.35812353515625,0.0021848573815077543,-0.004163319710642099,0.007476025726646185
1672829352272171500,4.368171630859375,0.0018991001415997744,-0.00446851784363389,0.007505054119974375
1672829352282219500,4.378219482421875,0.0006791060441173613,-0.006754841655492783,0.006478938274085522
1672829352292268500,4.3882685546875,0.0013936321483924985,-0.005622199270874262,0.007728226948529482
1672829352302316500,4.398316650390625,0.0002735066518653184,-0.003439738880842924,0.0059689427725970745
1672829352312364500,4.408364501953125,-0.0002085255109705031,-0.0029827402904629707,0.006929811555892229
1672829352322413600,4.41841357421875,0.0014966964954510331,-0.0052056810818612576,0.008669654838740826
1672829352332461600,4.428461669921875,0.002609098795801401,-0.004279433749616146,0.007160973735153675
1672829352342509600,4.438509521484375,-0.0010881676571443677,-0.0030863373540341854,0.00746164470911026
1672829352352557300,4.448557373046875,0.002225603675469756,-0.004598480183631182,0.00566853815689683
1672829352362606600,4.458606689453125,0.00216568261384964,-0.005230181850492954,0.003988882526755333
1672829352372654300,4.468654296875,-0.0001358212175546214,-0.0034850125666707754,0.006743390113115311
1672829352382702600,4.47870263671875,-0.00040320257539860904,-0.0028181569650769234,0.006961503066122532
1672829352392751400,4.48875146484375,-0.00034674355993047357,-0.0037238982040435076,0.004061587154865265
1672829352402799600,4.498799560546875,-0.0005273058777675033,-0.007327155210077763,0.0065678879618644714
1672829352412847600,4.50884765625,0.0020511667244136333,-0.005834186915308237,0.005243497900664806
1672829352422895400,4.518895263671875,0.0013616742799058557,-0.003531351685523987,0.005281048361212015
1672829352432944600,4.528944580078125,0.0017118799732998013,-0.00571860559284687,0.007980961352586746
1672829352442992400,4.538992431640625,0.0011880361707881093,-0.003117762738838792,0.008826248347759247
1672829352453040600,4.54904052734375,0.001406947965733707,-0.006469883490353823,0.00666535971686244
1672829352463089400,4.55908935546875,0.0008889631717465818,-0.0024288028944283724,0.005529255140572786
1672829352473137700,4.5691376953125,0.00061279337387532,-0.003524960018694401,0.007090932689607143
1672829352483185400,4.579185302734375,0.0013403689954429865,-0.0027305390685796738,0.00866352953016758
1672829352493234700,4.589234619140625,0.00427171029150486,-0.003955593332648277,0.00863210391253233
1672829352503282400,4.599282470703125,0.0031902005430310965,-0.004114849958568811,0.005111138802021742
1672829352513330400,4.609330322265625,0.0013784521725028753,-0.004186222795397043,0.005838980432599783
1672829352523378700,4.619378662109375,0.003905259305611253,-0.0057260626927018166,0.006774548906832933
1672829352533428500,4.629428466796875,0.001141963410191238,-0.006786533165723085,0.006521814968436956
