time,seconds_elapsed,z,y,x
1672829359014297000,13.112297119140624,0.3719259202480316,0.1196928322315216,1.596766471862793
1672829359024243200,13.1222431640625,0.3772522211074829,0.12075810134410858,1.5392422676086426
1672829359034189000,13.13218896484375,0.34742486476898193,0.11649703979492188,1.4913053512573242
1672829359044135200,13.14213525390625,0.29522693157196045,0.1388675719499588,1.4614779949188232
1672829359054081000,13.1520810546875,0.2121363878250122,0.10904020071029663,1.4273896217346191
1672829359064027100,13.162027099609375,0.15780794620513916,0.08880019187927246,1.4295201301574707
1672829359073973000,13.171972900390625,0.12904582917690277,0.08347387611865997,1.4731959104537964
1672829359083919000,13.181919189453126,0.13863320648670197,0.08986545354127884,1.5040885210037231
1672829359093865000,13.191864990234375,0.16206899285316467,0.0728212371468544,1.5158064365386963
1672829359103811000,13.20181103515625,0.20148375630378723,0.08453913778066635,1.5072842836380005
1672829359113757000,13.2117568359375,0.2547469139099121,0.11330125480890274,1.4689348936080933
1672829359123703000,13.221703125,0.30055326223373413,0.16123811900615692,1.4135411977767944
1672829359133649000,13.23164892578125,0.34316378831863403,0.13673704862594604,1.3528211116790771
1672829359143595000,13.241594970703124,0.3836438059806824,0.15484653413295746,1.3517558574676514
1672829359153540900,13.251540771484375,0.3580774962902069,0.12821494042873383,1.3634737730026245
1672829359163487000,13.261487060546875,0.23770271241664886,0.08347387611865997,1.3464295864105225
1672829359173432800,13.271432861328124,0.1088058203458786,-0.024117743596434593,1.3645390272140503
1672829359183379000,13.28137890625,0.03956369310617447,-0.06246723234653473,1.4295201301574707
1672829359193324800,13.29132470703125,0.05660790950059891,0.01955806091427803,1.5094149112701416
1672829359203271000,13.30127099609375,0.127980574965477,0.11117072403430939,1.53498113155365
1672829359213216800,13.311216796875,0.21000586450099945,0.22621919214725494,1.5616127252578735
1672829359223163000,13.321162841796875,0.2685953676700592,0.2230233997106552,1.5147411823272705
1672829359233108700,13.331108642578124,0.29948800802230835,0.30185288190841675,1.4721306562423706
1672829359243054800,13.341054931640626,0.30481430888175964,0.3082444667816162,1.395431637763977
1672829359253001000,13.3510009765625,0.2867048382759094,0.2848086655139923,1.3272547721862793
1672829359262946800,13.36094677734375,0.2835090458393097,0.3050486743450165,1.3208632469177246
1672829359272893000,13.370892822265626,0.3207932710647583,0.31996235251426697,1.3773221969604492
1672829359282838800,13.3808388671875,0.3218585252761841,0.355116069316864,1.4593474864959717
1672829359292785000,13.390784912109375,0.2920311391353607,0.2890697121620178,1.4859790802001953
1672829359302730800,13.400730712890624,0.22491954267024994,0.22941498458385468,1.4774569272994995
1672829359312676900,13.4106767578125,0.17165637016296387,0.18467390537261963,1.5232633352279663
1672829359322622700,13.420622802734375,0.1365026831626892,0.14738968014717102,1.5754611492156982
1672829359332568800,13.43056884765625,0.16206899285316467,0.20278339087963104,1.5680043697357178
1672829359342514700,13.4405146484375,0.1791132092475891,0.214501291513443,1.5754611492156982
1672829359352460800,13.450460693359375,0.192961648106575,0.26882970333099365,1.5456337928771973
1672829359362406700,13.46040673828125,0.20467954874038696,0.2581770718097687,1.5136759281158447
1672829359372352800,13.470352783203126,0.19615742564201355,0.28800445795059204,1.4817180633544922
1672829359382298600,13.480298583984375,0.1940269023180008,0.26882970333099365,1.4572169780731201
1672829359392244700,13.49024462890625,0.1887005865573883,0.25498127937316895,1.4465643167495728
1672829359402190600,13.500190673828126,0.17804795503616333,0.2613728642463684,1.4689348936080933
1672829359412136700,13.51013671875,0.14289425313472748,0.21982760727405548,1.4849138259887695
1672829359422082600,13.52008251953125,0.1183931976556778,0.15697705745697021,1.4391074180603027
1672829359432028700,13.530028564453126,0.10667529702186584,0.1761517971754074,1.3442989587783813
1672829359441974500,13.539974609375,0.11093635112047195,0.20810970664024353,1.2707958221435547
1672829359451920600,13.549920654296875,0.13863320648670197,0.2517854869365692,1.1749221086502075
1672829359461866500,13.559866455078126,0.15674267709255219,0.28693920373916626,1.1291158199310303
1672829359471812600,13.5698125,0.15674267709255219,0.3135707676410675,1.122724175453186
1672829359481758700,13.5797587890625,0.127980574965477,0.24858970940113068,1.0918315649032593
1672829359491704600,13.58970458984375,0.0853700265288353,0.18360865116119385,1.0833094120025635
1672829359501650700,13.599650634765625,0.03849843144416809,0.08986545354127884,1.0918315649032593
1672829359511596500,13.609596435546875,0.00014894595369696617,0.0397980660200119,1.1632041931152344
1672829359521542700,13.619542724609374,0.0033447365276515484,0.04086333513259888,1.2036842107772827
1672829359531488500,13.629488525390625,0.044890012592077255,0.12714968621730804,1.1940968036651611
1672829359541434600,13.6394345703125,0.13437214493751526,0.3423328995704651,1.202618956565857
1672829359551380500,13.64938037109375,0.12158899009227753,0.29759183526039124,1.202618956565857
1672829359561326600,13.65932666015625,0.05128159373998642,0.148454949259758,1.1781178712844849
1672829359571272700,13.669272705078125,0.031041588634252548,0.06536439061164856,1.1919662952423096
1672829359581218800,13.67921875,0.00014894595369696617,0.054711759090423584,1.2473599910736084
1672829359591165200,13.689165283203126,-0.05098370462656021,-0.11466514319181442,1.2761220932006836
1672829359601111600,13.699111572265625,-0.09146371483802795,-0.22758308053016663,1.3006231784820557
1672829359611058000,13.709057861328125,-0.1127689927816391,-0.29789048433303833,1.3389726877212524
1672829359621003500,13.71900341796875,-0.11063846200704575,-0.2989557385444641,1.378387451171875
1672829359630950000,13.728949951171876,-0.10637740790843964,-0.2765852212905884,1.3464295864105225
1672829359640895500,13.7388955078125,-0.022221587598323822,-0.11040408909320831,1.311275839805603
1672829359650841300,13.74884130859375,0.01399737223982811,0.06962545216083527,1.2729263305664062
1672829359660787200,13.758787109375,0.0012142094783484936,0.020623324438929558,1.2420337200164795
1672829359670733000,13.768733154296875,-0.024352114647626877,0.04086333513259888,1.2132716178894043
1672829359680679000,13.778678955078124,-0.02328685112297535,0.01955806091427803,1.1717263460159302
1672829359690624800,13.788624755859376,-0.04033106938004494,0.024884378537535667,1.135507345199585
1672829359700575200,13.7985751953125,-0.07228897511959076,0.03553701192140579,1.1078104972839355
1672829359710530300,13.8085302734375,-0.0797458216547966,0.02381911501288414,1.1067452430725098
1672829359720463600,13.818463623046876,-0.061636343598365784,-0.07738091796636581,1.1280505657196045
1672829359730407200,13.8284072265625,0.023584743961691856,0.050450704991817474,1.0950273275375366
1672829359740361500,13.838361572265624,0.04169422388076782,0.07175597548484802,1.0502862930297852
1672829359750301400,13.848301513671874,0.032106850296258926,0.033406488597393036,0.983174741268158
1672829359760242000,13.858241943359374,0.031041588634252548,0.013166479766368866,0.9277810454368591
1672829359770182700,13.8681826171875,0.0427594855427742,0.0003833174705505371,0.894757866859436
1672829359780124200,13.878124267578125,0.0523468554019928,-0.008138790726661682,0.8755831122398376
1672829359790066200,13.888066162109375,0.04595527797937393,0.011035952717065811,0.848951518535614
1672829359800009200,13.89800927734375,0.044890012592077255,0.09306124597787857,0.8265810012817383
1672829359809953300,13.907953369140625,0.05873844027519226,0.15697705745697021,0.8074062466621399
1672829359819898400,13.9178984375,0.07045634090900421,0.27415603399276733,0.8169936537742615
1672829359829844500,13.927844482421875,0.11306688189506531,0.4403371512889862,0.8095367550849915
1672829359839791600,13.93779150390625,0.09389213472604752,0.5266234874725342,0.8159283399581909
1672829359849739500,13.947739501953125,0.0661952868103981,0.39133501052856445,0.7243157029151917
1672829359859688400,13.9576884765625,0.04808580130338669,0.2091749757528305,0.6422904133796692
1672829359869638000,13.967637939453125,0.02251948043704033,-0.0006819460541009903,0.5368292927742004
1672829359879587600,13.977587646484375,0.023584743961691856,0.002513844519853592,0.4867618978023529
1672829359889537800,13.987537841796875,0.023584743961691856,-0.007073527202010155,0.4718482196331024
1672829359899488000,13.997488037109376,0.031041588634252548,-0.0166608989238739,0.4814355969429016
1672829359909437400,14.0074375,0.036367904394865036,0.11756230890750885,0.5208503603935242
1672829359919383300,14.01738330078125,0.028911061584949493,0.08453913778066635,0.5112630128860474
1672829359929329400,14.027329345703125,0.010801581665873528,-0.03477037698030472,0.46971768140792847
1672829359939275300,14.037275146484374,-0.0041121081449091434,0.002513844519853592,0.444151371717453
1672829359949221400,14.047221435546875,-0.01476474292576313,0.007840162143111229,0.4121934473514557
1672829359959167200,14.057167236328125,-0.024352114647626877,0.012101216241717339,0.3781050145626068
1672829359969113300,14.06711328125,-0.030743693932890892,0.020623324438929558,0.3461471199989319
1672829359979059200,14.07705908203125,-0.030743693932890892,0.01955806091427803,0.322711318731308
1672829359989005300,14.08700537109375,-0.030743693932890892,0.01955806091427803,0.30566710233688354
1672829359998951400,14.096951416015624,-0.016895269975066185,0.009970689192414284,0.2832965552806854
1672829360008897300,14.106897216796876,-0.012634215876460075,0.0014485809952020645,0.2502734065055847
1672829360018843400,14.116843505859375,-0.01050368882715702,-0.002812473103404045,0.21618497371673584
1672829360028789200,14.126789306640624,-0.01476474292576313,-0.0017472095787525177,0.17783547937870026
1672829360038735400,14.1367353515625,-0.01050368882715702,-0.0006819460541009903,0.14481231570243835
1672829360048681200,14.14668115234375,-0.011568952351808548,0.0003833174705505371,0.12670283019542694
1672829360058627300,14.15662744140625,-0.013699479401111603,0.008905425667762756,0.10646282136440277
1672829360068573200,14.1665732421875,-0.01050368882715702,0.011035952717065811,0.07983123511075974
1672829360078519300,14.176519287109375,-0.0009163175709545612,0.0067748986184597015,0.0531996488571167
1672829360088465200,14.186465087890625,0.007605790626257658,0.0014485809952020645,0.02869858779013157
1672829360098411300,14.196411376953124,0.01399737223982811,0.0003833174705505371,0.005262790247797966
1672829360108357000,14.206357177734375,0.011866845190525055,0.002513844519853592,-0.027760379016399384
1672829360118303200,14.21630322265625,0.01399737223982811,0.002513844519853592,-0.059718284755945206
1672829360128249000,14.2262490234375,0.009736318141222,0.004644371569156647,-0.08315408229827881
1672829360138195200,14.2361953125,0.011866845190525055,0.004644371569156647,-0.102328822016716
1672829360148141000,14.24614111328125,0.015062635764479637,0.0014485809952020645,-0.11511199176311493
1672829360158087200,14.256087158203124,0.008671054616570473,0.0035791080445051193,-0.11511199176311493
1672829360168033000,14.266032958984376,0.008671054616570473,0.004644371569156647,-0.11617725342512131
1672829360177979100,14.275979248046875,0.005475263576954603,0.002513844519853592,-0.11298146098852158
1672829360187925000,14.285925048828124,0.0033447365276515484,0.002513844519853592,-0.10552461445331573
1672829360197871000,14.29587109375,0.004410000052303076,0.002513844519853592,-0.09487198293209076
1672829360207817000,14.30581689453125,0.005475263576954603,-0.0017472095787525177,-0.09061092883348465
1672829360217763000,14.31576318359375,0.012932108715176582,-0.0038777366280555725,-0.09700250625610352
1672829360227709200,14.325709228515626,0.011866845190525055,-0.0006819460541009903,-0.102328822016716
1672829360237655000,14.335655029296875,0.006540527101606131,0.0035791080445051193,-0.08954566717147827
1672829360247601200,14.34560107421875,0.0033447365276515484,0.005709635093808174,-0.06610986590385437
1672829360257547000,14.355547119140626,0.005475263576954603,0.007840162143111229,-0.04267406836152077
1672829360267493000,14.3654931640625,0.004410000052303076,0.002513844519853592,-0.02882564254105091
1672829360277439000,14.37543896484375,0.004410000052303076,0.002513844519853592,-0.02562985196709633
1672829360287385000,14.385385009765624,0.005475263576954603,-0.0038777366280555725,-0.009650899097323418
1672829360297331000,14.3953310546875,0.004410000052303076,-0.0038777366280555725,0.006328053772449493
1672829360307277000,14.405277099609375,0.005475263576954603,-0.0017472095787525177,0.009523844346404076
1672829360317223000,14.415222900390624,0.006540527101606131,0.002513844519853592,-0.004324581474065781
1672829360327169000,14.4251689453125,0.002279473003000021,0.009970689192414284,-0.02030353434383869
1672829360337115000,14.435114990234375,-0.0009163175709545612,0.009970689192414284,-0.022434061393141747
1672829360347061000,14.44506103515625,-0.006242635194212198,0.007840162143111229,-0.0032593177165836096
1672829360357006800,14.4550068359375,-0.012634215876460075,0.009970689192414284,0.04148174822330475
1672829360366953000,14.464952880859375,-0.009438425302505493,0.004644371569156647,0.08515755832195282
1672829360376898800,14.47489892578125,-0.0041121081449091434,-0.0017472095787525177,0.11498492956161499
1672829360386845000,14.484844970703126,0.002279473003000021,-0.007073527202010155,0.12244177609682083
1672829360396790800,14.494790771484375,0.0033447365276515484,-0.008138790726661682,0.12031125277280807
1672829360406737000,14.50473681640625,0.002279473003000021,-0.006008263677358627,0.10859335213899612
1672829360416682800,14.514682861328126,-0.0009163175709545612,-0.0049430001527071,0.08941860496997833
1672829360426628900,14.52462890625,-0.0009163175709545612,0.0003833174705505371,0.06917860358953476
1672829360436574700,14.53457470703125,0.00014894595369696617,0.0035791080445051193,0.04574280232191086
1672829360446520800,14.544520751953126,0.00014894595369696617,0.0035791080445051193,0.03295964375138283
1672829360456467000,14.554467041015625,0.00014894595369696617,0.002513844519853592,0.009523844346404076
1672829360466412800,14.564412841796875,0.002279473003000021,0.005709635093808174,-0.013911953195929527
1672829360476359000,14.57435888671875,0.0012142094783484936,0.0035791080445051193,-0.02989090606570244
1672829360486304800,14.5843046875,0.00014894595369696617,0.004644371569156647,-0.04693512246012688
1672829360496251000,14.5942509765625,0.0012142094783484936,0.004644371569156647,-0.0693056583404541
1672829360506196700,14.60419677734375,0.002279473003000021,0.0035791080445051193,-0.08102355897426605
1672829360516142800,14.614142822265626,0.011866845190525055,0.0035791080445051193,-0.0927414521574974
1672829360526088700,14.624088623046875,0.011866845190525055,0.0003833174705505371,-0.10019829869270325
1672829360536034800,14.634034912109374,0.012932108715176582,0.0003833174705505371,-0.10872040688991547
1672829360545980700,14.643980712890626,0.009736318141222,-0.002812473103404045,-0.11298146098852158
1672829360555926800,14.6539267578125,0.007605790626257658,-0.0049430001527071,-0.10872040688991547
1672829360565872600,14.66387255859375,0.004410000052303076,-0.00920405425131321,-0.09913303703069687
1672829360575818800,14.67381884765625,0.009736318141222,-0.011334581300616264,-0.08634987473487854
1672829360585764600,14.6837646484375,0.010801581665873528,-0.012399844825267792,-0.07995828986167908
1672829360595710700,14.693710693359375,0.008671054616570473,-0.01346510834991932,-0.07676249742507935
1672829360605656600,14.703656494140626,-0.0019815810956060886,-0.0017472095787525177,-0.07463197410106659
1672829360615602700,14.713602783203125,-0.005177371669560671,0.004644371569156647,-0.08102355897426605
1672829360625548500,14.723548583984375,-0.006242635194212198,0.0035791080445051193,-0.09487198293209076
1672829360635494700,14.73349462890625,-0.005177371669560671,0.0014485809952020645,-0.102328822016716
1672829360645440500,14.7434404296875,-0.009438425302505493,-0.006008263677358627,-0.10445935279130936
1672829360655386600,14.75338671875,-0.006242635194212198,-0.012399844825267792,-0.12043830752372742
1672829360665332500,14.76333251953125,-0.0009163175709545612,-0.00920405425131321,-0.15985305607318878
1672829360675278600,14.773278564453125,0.004410000052303076,-0.0038777366280555725,-0.21631202101707458
1672829360685224700,14.783224609375,0.006540527101606131,-0.0049430001527071,-0.27490150928497314
1672829360695170600,14.793170654296874,0.016127899289131165,-0.00920405425131321,-0.3249689042568207
1672829360705116700,14.80311669921875,0.0214542169123888,-0.024117743596434593,-0.3718405067920685
1672829360715062500,14.8130625,0.02678053453564644,-0.04755353927612305,-0.4027331471443176
1672829360725008600,14.823008544921874,0.024650007486343384,-0.040096692740917206,-0.43042999505996704
1672829360734954500,14.83295458984375,0.023584743961691856,-0.030509324744343758,-0.4549310505390167
1672829360744900600,14.842900634765625,0.020388953387737274,-0.02944406121969223,-0.49221527576446533
1672829360754846500,14.852846435546875,0.01399737223982811,-0.02518300712108612,-0.5220426321029663
1672829360764792600,14.86279248046875,0.006540527101606131,-0.03796616941690445,-0.5508047342300415
1672829360774738400,14.872738525390625,-0.0009163175709545612,-0.15088410675525665,-0.5955458283424377
1672829360784684500,14.8826845703125,0.002279473003000021,-0.027313534170389175,-0.603002667427063
1672829360794630400,14.89263037109375,0.002279473003000021,-0.014530371874570847,-0.6392216086387634
1672829360804576500,14.902576416015625,-0.003046844620257616,-0.008138790726661682,-0.6882237195968628
1672829360814522400,14.9125224609375,-0.011568952351808548,0.0003833174705505371,-0.7297689914703369
1672829360824468500,14.922468505859374,-0.008373161777853966,-0.0017472095787525177,-0.7702490091323853
1672829360834414300,14.932414306640625,-0.009438425302505493,0.0003833174705505371,-0.8032721877098083
1672829360844360400,14.9423603515625,-0.01050368882715702,-0.0038777366280555725,-0.8320342898368835
1672829360854306300,14.952306396484374,-0.007307898718863726,0.0003833174705505371,-0.8650574684143066
1672829360864252400,14.96225244140625,-0.011568952351808548,0.0035791080445051193,-0.9044722318649292
1672829360874198300,14.9721982421875,-0.017960533499717712,-0.002812473103404045,-0.930038571357727
1672829360884144400,14.982144287109374,-0.015830006450414658,-0.0049430001527071,-0.9417564272880554
1672829360894090200,14.99209033203125,-0.01050368882715702,-0.02092195302248001,-0.9588006734848022
1672829360904036400,15.002036376953125,-0.0041121081449091434,-0.0006819460541009903,-0.9928891062736511
1672829360913982500,15.011982421875,-0.003046844620257616,-0.0038777366280555725,-1.0386954545974731
1672829360923928300,15.02192822265625,-0.012634215876460075,-0.04222722351551056,-1.081305980682373
1672829360933874400,15.03187451171875,-0.028613170608878136,-0.09549039602279663,-1.135634422302246
1672829360943820300,15.0418203125,-0.024352114647626877,-0.057140909135341644,-1.1867671012878418
1672829360953766400,15.051766357421876,-0.03820054233074188,-0.23717044293880463,-1.2315081357955933
1672829360963712300,15.061712158203125,-0.05417949706315994,-0.21586517989635468,-1.2805103063583374
1672829360973658400,15.071658447265625,-0.030743693932890892,-0.10933881998062134,-1.336969256401062
1672829360983604200,15.081604248046874,0.002279473003000021,0.014231743291020393,-1.3838409185409546
1672829360993550300,15.09155029296875,0.004410000052303076,-0.0017472095787525177,-1.416864037513733
1672829361003496200,15.10149609375,0.002279473003000021,-0.012399844825267792,-1.4402998685836792
1672829361013442300,15.1114423828125,0.007605790626257658,-0.01346510834991932,-1.4434956312179565
1672829361023388200,15.12138818359375,0.019323689863085747,-0.01346510834991932,-1.445626139640808
1672829361033334300,15.131334228515625,0.008671054616570473,-0.002812473103404045,-1.4530830383300781
1672829361043280100,15.141280029296874,0.00014894595369696617,0.0067748986184597015,-1.482910394668579
1672829361053226200,15.151226318359376,-0.0041121081449091434,0.007840162143111229,-1.5574787855148315
1672829361063172000,15.161172119140625,-0.01476474292576313,0.008905425667762756,-1.6576136350631714
1672829361073118200,15.1711181640625,-0.028613170608878136,-0.002812473103404045,-1.7492262125015259
1672829361083064000,15.18106396484375,-0.03820054233074188,-0.08909881860017776,-1.8120768070220947
1672829361093010200,15.19101025390625,-0.11596477776765823,-0.2616715133190155,-1.8504263162612915
1672829361102956000,15.2009560546875,-0.14259636402130127,-0.33517470955848694,-1.8365778923034668
1672829361112902100,15.210902099609376,-0.11596477776765823,-0.2329093962907791,-1.84083890914917
1672829361122848000,15.220847900390625,-0.04033106938004494,-0.07205460220575333,-1.8387084007263184
1672829361132794000,15.230794189453125,0.02251948043704033,-0.006008263677358627,-1.8088810443878174
1672829361142740200,15.240740234375,0.010801581665873528,0.0014485809952020645,-1.7822494506835938
1672829361152686000,15.25068603515625,-0.007307898718863726,-0.012399844825267792,-1.7758578062057495
1672829361162632200,15.260632080078125,-0.01902579702436924,-0.024117743596434593,-1.7790536880493164
1672829361172578000,15.270578125,-0.07655002921819687,-0.13383989036083221,-1.7524220943450928
1672829361182524200,15.280524169921875,-0.12342162430286407,-0.18923358619213104,-1.7449651956558228
1672829361192470000,15.290469970703125,-0.12448689341545105,-0.17112411558628082,-1.7215293645858765
1672829361202416000,15.300416015625,-0.11170372366905212,-0.15621042251586914,-1.689571499824524
1672829361212362000,15.310362060546876,-0.11170372366905212,-0.1583409458398819,-1.642699956893921
1672829361222308000,15.32030810546875,-0.10744266957044601,-0.1487535685300827,-1.5787841081619263
1672829361232254000,15.33025390625,-0.09146371483802795,-0.11040408909320831,-1.5116724967956543
1672829361242200000,15.340199951171876,-0.07228897511959076,-0.09122934192419052,-1.428581953048706
1672829361252146000,15.35014599609375,-0.08826792985200882,-0.11786092817783356,-1.361470341682434
1672829361262092000,15.360092041015625,-0.13087846338748932,-0.16473253071308136,-1.31246817111969
1672829361272038000,15.370037841796876,-0.17242375016212463,-0.21266938745975494,-1.2666618824005127
1672829361281984000,15.37998388671875,-0.18733742833137512,-0.22332201898097992,-1.2368345260620117
1672829361291929900,15.389929931640625,-0.17348900437355042,-0.1860377937555313,-1.2123334407806396
1672829361301876000,15.3998759765625,-0.1415311098098755,-0.1487535685300827,-1.1846365928649902
1672829361311821800,15.40982177734375,-0.12448689341545105,-0.10827355831861496,-1.1494828462600708
1672829361321768000,15.419767822265625,-0.1319437325000763,-0.13170935213565826,-1.148417592048645
1672829361331713800,15.4297138671875,-0.14366163313388824,-0.1391662061214447,-1.155874490737915
1672829361341660000,15.439659912109375,-0.1362047791481018,-0.12318725138902664,-1.1601355075836182
1672829361351605800,15.449605712890625,-0.13407425582408905,-0.1157304048538208,-1.168657660484314
1672829361361552000,15.4595517578125,-0.15751005709171295,-0.1295788288116455,-1.180375576019287
1672829361371498000,15.469498046875,-0.1926637589931488,-0.15727567672729492,-1.1942239999771118
1672829361381443800,15.47944384765625,-0.23420903086662292,-0.20308201014995575,-1.2208555936813354
1672829361391390000,15.489389892578124,-0.211838498711586,-0.1679283231496811,-1.3327082395553589
1672829361401336000,15.499336181640626,-0.16709743440151215,-0.1444925218820572,-1.4179292917251587
1672829361411282200,15.5092822265625,-0.08187634497880936,-0.07205460220575333,-1.5074114799499512
1672829361421228500,15.519228515625,0.005475263576954603,-0.01346510834991932,-1.5766535997390747
1672829361431175000,15.5291748046875,0.004410000052303076,-0.01346510834991932,-1.622459888458252
1672829361441121000,15.53912109375,-0.012634215876460075,-0.02944406121969223,-1.6416347026824951
1672829361451067600,15.549067626953125,-0.015830006450414658,-0.02944406121969223,-1.6384388208389282
1672829361461014000,15.559013916015624,-0.021156324073672295,-0.03263985365629196,-1.622459888458252
1672829361470958600,15.56895849609375,-0.03607001528143883,-0.03796616941690445,-1.5862408876419067
1672829361480903400,15.5789033203125,-0.025417378172278404,-0.02198721654713154,-1.5340430736541748
1672829361490848300,15.58884814453125,0.011866845190525055,-0.008138790726661682,-1.4871714115142822
1672829361500793300,15.59879345703125,0.007605790626257658,-0.011334581300616264,-1.4679967164993286
1672829361510738700,15.60873876953125,0.0012142094783484936,-0.012399844825267792,-1.4605398178100586
1672829361520684500,15.6186845703125,0.007605790626257658,-0.011334581300616264,-1.454148292541504
1672829361530630400,15.62863037109375,0.012932108715176582,-0.011334581300616264,-1.4477566480636597
1672829361540576500,15.638576416015624,0.012932108715176582,-0.011334581300616264,-1.411537766456604
1672829361550522600,15.648522705078125,0.008671054616570473,-0.010269317775964737,-1.3582745790481567
1672829361560469000,15.658468994140625,0.006540527101606131,-0.008138790726661682,-1.3050113916397095
1672829361570415400,15.668415283203124,0.0033447365276515484,-0.007073527202010155,-1.2549439668655396
1672829361580364000,15.678364013671874,0.002279473003000021,-0.010269317775964737,-1.2165944576263428
1672829361590310700,15.688310546875,0.005475263576954603,-0.011334581300616264,-1.1835713386535645
1672829361600256500,15.698256591796875,0.0033447365276515484,-0.006008263677358627,-1.1590702533721924
1672829361610202600,15.70820263671875,0.004410000052303076,-0.0017472095787525177,-1.1494828462600708
1672829361620148500,15.7181484375,0.010801581665873528,-0.0049430001527071,-1.1526787281036377
1672829361630094600,15.728094482421875,0.009736318141222,-0.0038777366280555725,-1.1473523378372192
1672829361640040400,15.73804052734375,0.006540527101606131,-0.002812473103404045,-1.1271123886108398
1672829361649986600,15.747986572265624,0.0033447365276515484,-0.0038777366280555725,-1.114329218864441
1672829361659932700,15.7579326171875,0.002279473003000021,-0.0038777366280555725,-1.1100682020187378
1672829361669878500,15.76787841796875,0.004410000052303076,-0.002812473103404045,-1.1217859983444214
1672829361679824600,15.77782470703125,0.012932108715176582,-0.0006819460541009903,-1.1398955583572388
1672829361689770500,15.7877705078125,0.02997632510960102,0.005709635093808174,-1.148417592048645
1672829361699716600,15.797716552734375,0.05660790950059891,0.017427533864974976,-1.1335039138793945
1672829361709662500,15.807662353515624,0.07791317999362946,0.0280801709741354,-1.1132639646530151
1672829361719608600,15.817608642578126,0.10028371214866638,0.03234122693538666,-1.1175249814987183
1672829361729554400,15.827554443359375,0.1226542517542839,0.033406488597393036,-1.138830304145813
1672829361739500500,15.83750048828125,0.14076372981071472,0.0280801709741354,-1.168657660484314
1672829361749446400,15.8474462890625,0.14395952224731445,0.0280801709741354,-1.1825060844421387
1672829361759392500,15.857392578125,0.13969846069812775,0.030210694298148155,-1.1910282373428345
1672829361769338400,15.86733837890625,0.14076372981071472,0.03660228103399277,-1.215529203414917
1672829361779284500,15.877284423828126,0.15993846952915192,0.03553701192140579,-1.2304428815841675
1672829361789230300,15.887230224609375,0.21107111871242523,0.04299385845661163,-1.2048766613006592
1672829361799176400,15.897176513671875,0.26220378279685974,0.04725491255521774,-1.1675924062728882
1672829361809122300,15.907122314453124,0.30481430888175964,0.05258122831583023,-1.131373405456543
1672829361819068400,15.917068359375,0.3261195719242096,0.05684228241443634,-1.1239166259765625
1672829361829014300,15.92701416015625,0.334641695022583,0.05684228241443634,-1.1494828462600708
1672829361838960400,15.93696044921875,0.3527511656284332,0.05258122831583023,-1.181440830230713
1672829361848906200,15.94690625,0.4092101454734802,0.05258122831583023,-1.210202932357788
1672829361858852400,15.956852294921875,0.5178670287132263,0.04512438923120499,-1.240030288696289
1672829361868798200,15.966798095703124,0.644633412361145,0.03553701192140579,-1.27731454372406
1672829361878744300,15.976744384765626,0.7618123888969421,0.013166479766368866,-1.3220555782318115
1672829361888690400,15.9866904296875,0.6968313455581665,-0.2510188817977905,-0.8586658835411072
1672829361898636300,15.99663623046875,0.269660621881485,0.053646497428417206,-0.10765514522790909
1672829361908582400,16.00658251953125,-0.04033106938004494,0.05684228241443634,0.09474492818117142
1672829361918528300,16.0165283203125,0.012932108715176582,-0.008138790726661682,0.013784898445010185
1672829361928474400,16.026474365234375,0.040628958493471146,-0.011334581300616264,-0.12043830752372742
1672829361938420200,16.036420166015624,-0.02648264169692993,0.034471750259399414,-0.02882564254105091
1672829361948366300,16.046366455078125,-0.01050368882715702,0.013166479766368866,-0.07356671243906021
1672829361958312200,16.056312255859375,-0.016895269975066185,0.009970689192414284,-0.05865301936864853
1672829361968258300,16.06625830078125,-0.01050368882715702,0.0067748986184597015,-0.11404672265052795
1672829361978204200,16.0762041015625,-0.03393948823213577,0.030210694298148155,-0.10019829869270325
1672829361988150300,16.086150390625,-0.09465950727462769,-0.027313534170389175,-0.14813515543937683
1672829361998096100,16.09609619140625,-0.21503429114818573,0.004644371569156647,-0.10872040688991547
1672829362008042200,16.106042236328125,-0.36097538471221924,0.0014485809952020645,-0.20778991281986237
1672829362017988000,16.115988037109375,-0.44939225912094116,0.01529700681567192,-0.2994025647640228
1672829362027934200,16.125934326171876,-0.48241543769836426,0.008905425667762756,-0.4570615887641907
1672829362037880000,16.135880126953126,-0.46324068307876587,0.018492797389626503,-0.6850279569625854
1672829362047826200,16.145826171875,-0.43128278851509094,0.05151596665382385,-0.9470827579498291
1672829362057772000,16.15577197265625,-0.34180065989494324,0.17828233540058136,0.1714438945055008
1672829362067718100,16.16571826171875,-0.5015901327133179,0.02381911501288414,0.012719634920358658
1672829362077664000,16.1756640625,-0.6784238815307617,0.007840162143111229,-0.023499324917793274
1672829362087610000,16.185610107421876,-0.7167733907699585,0.027014905586838722,-0.0245645884424448
1672829362097556000,16.195555908203126,-0.7125123143196106,0.01955806091427803,-0.00858563557267189
1672829362107502000,16.205502197265623,-0.6358133554458618,0.02381911501288414,-0.013911953195929527
1672829362117448200,16.2154482421875,-0.4334132969379425,0.002513844519853592,-0.00858563557267189
1672829362127394000,16.22539404296875,-0.16603216528892517,-0.0017472095787525177,-0.0011287906672805548
1672829362137340200,16.235340087890624,0.002279473003000021,-0.010269317775964737,-0.002194054191932082
