time,seconds_elapsed,z,y,x
1672829369855479800,23.953479736328124,9.79317855834961,-0.10628119111061096,0.502728283405304
1672829369865426000,23.963426025390625,9.789722442626953,-0.10461398959159851,0.5663694143295288
1672829369875372000,23.9733720703125,9.785456657409668,-0.10353144258260727,0.6360090374946594
1672829369885318100,23.983318115234376,9.780094146728516,-0.10300526022911072,0.713828444480896
1672829369895264300,23.99326416015625,9.773316383361816,-0.10219906270503998,0.8013834357261658
1672829369905210400,24.00321044921875,9.765216827392578,-0.10081122070550919,0.8948577642440796
1672829369915156200,24.01315625,9.756157875061035,-0.0990348756313324,0.9889240264892578
1672829369925102300,24.023102294921873,9.746479034423828,-0.09718716144561768,1.0803234577178955
1672829369935048400,24.03304833984375,9.736471176147461,-0.09604981541633606,1.1671745777130127
1672829369944994600,24.04299462890625,9.726469993591309,-0.09548188745975494,1.247826337814331
1672829369954940700,24.052940673828125,9.71666145324707,-0.0952065959572792,1.3220516443252563
1672829369964886800,24.06288671875,9.70714282989502,-0.0954425260424614,1.390202283859253
1672829369974833000,24.0728330078125,9.698288917541504,-0.09532428532838821,1.4506930112838745
1672829369984779000,24.082779052734374,9.690465927124023,-0.09513448923826218,1.5020644664764404
1672829369994725000,24.09272509765625,9.683974266052246,-0.09463397413492203,1.5433982610702515
1672829370004671200,24.102671142578124,9.678728103637695,-0.09388116002082825,1.57600998878479
1672829370014617300,24.112617431640626,9.673334121704102,-0.09305179864168167,1.6088309288024902
1672829370024563500,24.1225634765625,9.665206909179688,-0.09300865978002548,1.6569602489471436
1672829370034509600,24.132509521484376,9.649956703186035,-0.09279383718967438,1.7435914278030396
1672829370044455700,24.14245556640625,9.626425743103027,-0.09215141832828522,1.8691762685775757
1672829370054401500,24.152401611328123,9.593807220458984,-0.09112865477800369,2.0300116539001465
1672829370064347600,24.16234765625,9.553325653076172,-0.08972320705652237,2.212761402130127
1672829370074293800,24.172293701171874,9.507143020629883,-0.08824383467435837,2.403503656387329
1672829370084240000,24.182239990234375,9.456998825073242,-0.08687697350978851,2.593844175338745
1672829370094186000,24.19218603515625,9.403124809265137,-0.08556744456291199,2.7828564643859863
1672829370104132000,24.202132080078126,9.345000267028809,-0.0842689797282219,2.9722485542297363
1672829370114078200,24.212078125,9.28310489654541,-0.08306555449962616,3.160291910171509
1672829370124024300,24.2220244140625,9.218743324279785,-0.08171632885932922,3.3434245586395264
1672829370133970400,24.231970458984375,9.153059005737305,-0.08039871603250504,3.5192930698394775
1672829370143916500,24.24191650390625,9.085341453552246,-0.07917767763137817,3.690621852874756
1672829370153862700,24.251862548828125,9.012950897216797,-0.07809387892484665,3.864065408706665
1672829370163808800,24.261808837890626,8.933290481567383,-0.07689559459686279,4.044849872589111
1672829370173755000,24.2717548828125,8.844938278198242,-0.07562567293643951,4.234590530395508
1672829370183701000,24.281700927734374,8.748496055603027,-0.0743502527475357,4.430427551269531
1672829370193646800,24.291646728515627,8.647187232971191,-0.07312726229429245,4.625061511993408
1672829370203593000,24.301593017578124,8.544610023498535,-0.0721188634634018,4.811945915222168
1672829370213539000,24.3115390625,8.44271469116211,-0.07167695462703705,4.988568305969238
1672829370223485200,24.321485107421875,8.341676712036133,-0.07096357643604279,5.155752658843994
1672829370233431300,24.331431396484376,8.241891860961914,-0.070215605199337,5.313819885253906
1672829370243377400,24.34137744140625,8.148032188415527,-0.06933056563138962,5.456661224365234
1672829370253323500,24.351323486328123,8.063299179077148,-0.06829380989074707,5.581122875213623
1672829370263269600,24.36126953125,7.994080066680908,-0.06698890775442123,5.679839134216309
1672829370273215700,24.3712158203125,7.936203956604004,-0.06648365408182144,5.760436534881592
1672829370283161900,24.381161865234375,7.883107662200928,-0.06643100082874298,5.832887172698975
1672829370293108000,24.39110791015625,7.835626125335693,-0.06667354702949524,5.896516799926758
1672829370303054000,24.40105419921875,7.7957329750061035,-0.06678231805562973,5.949157238006592
1672829370313000200,24.411000244140624,7.76517391204834,-0.06736891716718674,5.988982677459717
1672829370322946300,24.4209462890625,7.741497993469238,-0.06766203790903091,6.019553184509277
1672829370332892200,24.43089208984375,7.721200942993164,-0.06825446337461472,6.045559883117676
1672829370342838300,24.44083837890625,7.7004241943359375,-0.06851974129676819,6.071996688842773
1672829370352784400,24.450784423828125,7.676690578460693,-0.0686422735452652,6.101975440979004
1672829370362730500,24.46073046875,7.652157783508301,-0.06893523782491684,6.132708549499512
1672829370372676600,24.470676513671876,7.629119396209717,-0.0690501406788826,6.161344528198242
1672829370382622500,24.48062255859375,7.610531330108643,-0.0695560947060585,6.1842827796936035
1672829370392568600,24.490568603515626,7.595729351043701,-0.07051567733287811,6.202444076538086
1672829370402514700,24.5005146484375,7.580902576446533,-0.07068422436714172,6.220555782318115
1672829370412460500,24.51046044921875,7.567348957061768,-0.07087507098913193,6.237033843994141
1672829370422406700,24.52040673828125,7.553667068481445,-0.07063038647174835,6.253600120544434
1672829370432352800,24.530352783203124,7.548416614532471,-0.07117999345064163,6.259930610656738
1672829370442299000,24.540298828125,7.545210838317871,-0.07215514034032822,6.263782024383545
1672829370452244700,24.55024462890625,7.534813404083252,-0.072141133248806,6.276286602020264
1672829370462190800,24.56019091796875,7.509521961212158,-0.07164930552244186,6.306530952453613
1672829370472137000,24.570136962890626,7.469777584075928,-0.07168274372816086,6.3535566329956055
1672829370482083000,24.5800830078125,7.418671607971191,-0.07182911038398743,6.413152694702148
1672829370492029000,24.59002880859375,7.36390495300293,-0.07188457250595093,6.475965976715088
1672829370501975000,24.59997509765625,7.309432506561279,-0.07174035906791687,6.537387847900391
1672829370511921200,24.609921142578123,7.254971981048584,-0.07142312824726105,6.597776889801025
1672829370521867000,24.619866943359376,7.196675777435303,-0.07091671228408813,6.661323547363281
1672829370531813000,24.629813232421874,7.131378650665283,-0.07044043391942978,6.731186389923096
1672829370541759200,24.63975927734375,7.058941841125488,-0.07000474631786346,6.80711555480957
1672829370551705300,24.649705322265625,6.982438087463379,-0.06954679638147354,6.88557243347168
1672829370561651200,24.659651123046874,6.904171466827393,-0.06946024298667908,6.964048862457275
1672829370571597300,24.669597412109376,6.823313236236572,-0.06895215809345245,7.0432963371276855
1672829370581545200,24.679545166015625,6.739875316619873,-0.06830579042434692,7.123188495635986
1672829370591490300,24.689490234375,6.652900218963623,-0.06777144968509674,7.204493045806885
1672829370601435600,24.699435546875,6.559113502502441,-0.0665636733174324,7.289992809295654
1672829370611381000,24.709381103515625,6.460512638092041,-0.06494060903787613,7.377530097961426
1672829370621326300,24.719326416015626,6.3569464683532715,-0.06392236053943634,7.466963768005371
1672829370631272000,24.72927197265625,6.251935958862305,-0.06208239123225212,7.555119037628174
1672829370641217300,24.73921728515625,6.148380279541016,-0.061018988490104675,7.639639377593994
1672829370651163100,24.7491630859375,6.046841621398926,-0.061000850051641464,7.72025728225708
1672829370661109000,24.75910888671875,5.949016094207764,-0.062366265803575516,7.795877456665039
1672829370671055000,24.76905517578125,5.856657981872559,-0.06383300572633743,7.865485668182373
1672829370681002000,24.779001953125,5.765597343444824,-0.06425304710865021,7.932473659515381
1672829370690949000,24.78894921875,5.6741509437561035,-0.06392417103052139,7.998144149780273
1672829370700896300,24.798896240234374,5.583339214324951,-0.06361745297908783,8.061802864074707
1672829370710843400,24.808843505859375,5.492643356323242,-0.06306950747966766,8.123870849609375
1672829370720789500,24.81878955078125,5.400974750518799,-0.06187769025564194,8.185110092163086
1672829370730735600,24.828735595703126,5.298583507537842,-0.059467971324920654,8.251779556274414
1672829370740681700,24.838681640625,5.1824212074279785,-0.057389359921216965,8.325239181518555
1672829370750628900,24.84862890625,5.053347587585449,-0.0565582737326622,8.404216766357422
1672829370760578800,24.858578857421875,4.918648719787598,-0.056814324110746384,8.48375129699707
1672829370770534000,24.868533935546875,4.7864227294921875,-0.05810669809579849,8.559040069580078
1672829370780495600,24.87849560546875,4.658308506011963,-0.05899235978722572,8.629429817199707
1672829370790463700,24.888463623046874,4.533961772918701,-0.05855096876621246,8.695409774780273
1672829370800358100,24.898358154296876,4.413540363311768,-0.05823715776205063,8.757147789001465
1672829370810254600,24.908254638671874,4.2962493896484375,-0.058195170015096664,8.81528377532959
1672829370820155000,24.91815478515625,4.181166648864746,-0.05787563696503639,8.870450019836426
1672829370830060800,24.928060791015625,4.065850257873535,-0.057236187160015106,8.923898696899414
1672829370839974000,24.937973876953127,3.946065664291382,-0.056650519371032715,8.977513313293457
1672829370849894700,24.947894775390626,3.820812940597534,-0.05607077479362488,9.031534194946289
1672829370859824600,24.95782470703125,3.691506862640381,-0.05549045279622078,9.08515739440918
1672829370869763300,24.967763427734376,3.560621976852417,-0.05520777031779289,9.137248992919922
1672829370879711000,24.9777109375,3.4315478801727295,-0.055869124829769135,9.186497688293457
1672829370889667300,24.987667236328125,3.3079512119293213,-0.05545083433389664,9.231725692749023
1672829370899631400,24.99763134765625,3.1890206336975098,-0.05488462373614311,9.27348518371582
1672829370909602000,25.00760205078125,3.072802782058716,-0.05421605333685875,9.312643051147461
1672829370919578400,25.017578369140626,2.958768844604492,-0.05353712663054466,9.349503517150879
1672829370929558800,25.027558837890624,2.8473119735717773,-0.052845120429992676,9.384050369262695
1672829370939541800,25.037541748046873,2.7383553981781006,-0.052275143563747406,9.416425704956055
1672829370949525800,25.04752587890625,2.6303937435150146,-0.05168336257338524,9.447155952453613
1672829370959495400,25.057495361328126,2.5256564617156982,-0.04909669980406761,9.4757080078125
1672829370969441500,25.067441650390624,2.4282357692718506,-0.048997536301612854,9.501140594482422
1672829370979387400,25.077387451171877,2.3369197845458984,-0.046233683824539185,9.524024963378906
1672829370989333500,25.08733349609375,2.2530267238616943,-0.04333226755261421,9.544233322143555
1672829370999279600,25.097279541015624,2.175516366958618,-0.03937892988324165,9.562215805053711
1672829371009225700,25.107225830078125,2.1014420986175537,-0.03532036393880844,9.57878303527832
1672829371019171600,25.117171630859374,2.0275909900665283,-0.030944019556045532,9.594701766967773
1672829371029117700,25.12711767578125,1.9545011520385742,-0.02623578906059265,9.609871864318848
1672829371039063800,25.137063720703125,1.8833318948745728,-0.021414995193481445,9.624083518981934
1672829371049009700,25.147009765625,1.8138786554336548,-0.016475096344947815,9.63742446899414
1672829371058955800,25.156955810546876,1.7463148832321167,-0.011614489369094372,9.649903297424316
1672829371068902000,25.16690185546875,1.6771490573883057,-0.00683512631803751,9.662168502807617
1672829371078848000,25.176847900390626,1.5997427701950073,-0.0013079281197860837,9.675289154052734
1672829371088793900,25.1867939453125,1.5089086294174194,0.005294937174767256,9.689868927001953
1672829371098740000,25.196739990234374,1.4054431915283203,0.012790612876415253,9.705409049987793
1672829371108686000,25.20668603515625,1.2940157651901245,0.020655831322073936,9.720878601074219
1672829371118632200,25.216632080078124,1.1822316646575928,0.02837277203798294,9.735086441040039
1672829371128578000,25.226578125,1.0725518465042114,0.03546600043773651,9.747756958007812
1672829371138524200,25.236524169921875,0.9645107388496399,0.03816008195281029,9.759029388427734
1672829371148470300,25.24647021484375,0.8583380579948425,0.039507415145635605,9.76893424987793
1672829371158416100,25.256416015625,0.7503759860992432,0.014525805599987507,9.777889251708984
1672829371168362200,25.2663623046875,0.6380493640899658,-0.025316106155514717,9.785839080810547
1672829371178308400,25.276308349609376,0.5417169332504272,-0.036609284579753876,9.791607856750488
1672829371188254500,25.28625439453125,0.46434926986694336,-0.039391934871673584,9.795571327209473
1672829371198200300,25.296200439453123,0.39596059918403625,-0.03716171160340309,9.798582077026367
1672829371208146400,25.306146484375,0.3256995379924774,-0.03385806083679199,9.80118179321289
1672829371218092500,25.316092529296874,0.24481569230556488,-0.028637666255235672,9.803552627563477
1672829371228038700,25.32603857421875,0.15363316237926483,-0.022619709372520447,9.805419921875
1672829371237984500,25.335984619140625,0.05953798070549965,-0.016450421884655952,9.806455612182617
1672829371247930600,25.3459306640625,-0.025355346500873566,-0.010849968530237675,9.806611061096191
1672829371257876700,25.355876708984376,-0.09367009997367859,-0.007015335373580456,9.80620002746582
1672829371267822600,25.365822509765625,-0.1509816199541092,-0.021476328372955322,9.805463790893555
1672829371277768700,25.375768798828126,-0.21813416481018066,-0.03830745443701744,9.80414867401123
1672829371287714800,25.38571484375,-0.2858838140964508,-0.044445112347602844,9.80238151550293
1672829371297661000,25.395660888671873,-0.3543413579463959,-0.04358853027224541,9.800149917602539
1672829371307607000,25.40560693359375,-0.4161759912967682,-0.04378538951277733,9.797718048095703
1672829371317553200,25.41555322265625,-0.4673282504081726,-0.043583061546087265,9.795412063598633
1672829371327499300,25.425499267578125,-0.5080069899559021,-0.0427669994533062,9.793389320373535
1672829371337445400,25.4354453125,-0.5407307744026184,-0.041843563318252563,9.791641235351562
1672829371347391200,25.44539111328125,-0.5672480463981628,-0.04055275768041611,9.790146827697754
1672829371357337300,25.45533740234375,-0.5892390608787537,-0.03930418938398361,9.78885269165039
1672829371367283500,25.465283447265627,-0.6082571744918823,-0.03800512105226517,9.787693977355957
1672829371377229600,25.4752294921875,-0.6245755553245544,-0.0366748608648777,9.78667163848877
1672829371387175700,25.48517578125,-0.6378567814826965,-0.03566991537809372,9.785819053649902
1672829371397121800,25.495121826171875,-0.6479094624519348,-0.03486465662717819,9.785161972045898
1672829371407068000,25.50506787109375,-0.653107225894928,-0.03440220654010773,9.78481674194336
1672829371417014000,25.515013916015626,-0.6529753804206848,-0.034279707819223404,9.784826278686523
1672829371426960100,25.524960205078123,-0.6501384973526001,-0.03465977683663368,9.785015106201172
1672829371436906200,25.53490625,-0.6496656537055969,-0.034562066197395325,9.785046577453613
1672829371446852400,25.544852294921874,-0.6549060940742493,-0.0340716727077961,9.784698486328125
1672829371456798500,25.554798583984375,-0.6661252379417419,-0.033109553158283234,9.783944129943848
1672829371466744600,25.56474462890625,-0.6816844940185547,-0.03176141530275345,9.782877922058105
1672829371476690700,25.574690673828126,-0.6995478272438049,-0.030400335788726807,9.781620025634766
1672829371486636500,25.584636474609376,-0.717242419719696,-0.029278133064508438,9.780342102050781
1672829371496582700,25.594582763671873,-0.7316085696220398,-0.02843349240720272,9.779280662536621
1672829371506528800,25.60452880859375,-0.7412782311439514,-0.027913179248571396,9.77855396270752
1672829371516475000,25.614474853515624,-0.747533917427063,-0.027421850711107254,9.778079986572266
1672829371526421000,25.6244208984375,-0.7526151537895203,-0.02693946287035942,9.777690887451172
1672829371536367000,25.6343671875,-0.7574871182441711,-0.026343148201704025,9.777316093444824
1672829371546313200,25.644313232421876,-0.7631839513778687,-0.025899389758706093,9.776874542236328
1672829371556259300,25.65425927734375,-0.7704225778579712,-0.025448687374591827,9.776307106018066
1672829371566205400,25.664205322265627,-0.7794988751411438,-0.024820584803819656,9.775588989257812
1672829371576151600,25.674151611328124,-0.7889272570610046,-0.024316510185599327,9.774834632873535
1672829371586097700,25.68409765625,-0.7965540885925293,-0.023893479257822037,9.774216651916504
1672829371596043800,25.694043701171875,-0.8018399477005005,-0.023535633459687233,9.773785591125488
1672829371605990000,25.703989990234376,-0.8047620058059692,-0.023146532475948334,9.77354621887207
1672829371615936000,25.71393603515625,-0.8076397776603699,-0.02284962311387062,9.773309707641602
1672829371625881900,25.7238818359375,-0.8143622875213623,-0.022358745336532593,9.772753715515137
1672829371635828000,25.733827880859376,-0.828769326210022,-0.021381797268986702,9.771543502807617
1672829371645774000,25.743774169921874,-0.8521802425384521,-0.020000675693154335,9.769533157348633
1672829371655720200,25.75372021484375,-0.8825775980949402,-0.018027713522315025,9.766838073730469
1672829371665666300,25.763666259765625,-0.9156732559204102,-0.015644876286387444,9.7637939453125
1672829371675612400,25.7736123046875,-0.9480306506156921,-0.013360179960727692,9.760709762573242
1672829371685558500,25.78355859375,-0.9762755036354065,-0.01144523173570633,9.757926940917969
1672829371695504600,25.793504638671877,-0.9958861470222473,-0.01003697607666254,9.755948066711426
1672829371705450800,25.80345068359375,-1.0055218935012817,-0.009282686747610569,9.754959106445312
1672829371715396900,25.81339697265625,-1.009760856628418,-0.008862151764333248,9.754522323608398
1672829371725343000,25.823343017578125,-1.013645887374878,-0.008527316153049469,9.754118919372559
1672829371735289000,25.8332890625,-1.0203763246536255,-0.008082455024123192,9.753417015075684
1672829371745235200,25.843235107421876,-1.029752254486084,-0.007366410456597805,9.752431869506836
1672829371755181300,25.853181396484374,-1.0399892330169678,-0.006686968728899956,9.751346588134766
1672829371765127200,25.863127197265626,-1.048496961593628,-0.005869705229997635,9.750435829162598
1672829371775073300,25.8730732421875,-1.0566561222076416,-0.004904646892100573,9.749555587768555
1672829371785019400,25.883019287109374,-1.0599892139434814,-0.004099736455827951,9.749194145202637
1672829371794965500,25.892965576171875,-1.056578278541565,-0.0035334371495991945,9.749565124511719
1672829371804911600,25.90291162109375,-1.047107458114624,-0.0033716089092195034,9.75058650970459
1672829371814857700,25.912857666015626,-1.033987283706665,-0.0041200765408575535,9.751986503601074
1672829371824803800,25.922803955078123,-1.018934726715088,-0.005173997022211552,9.753570556640625
1672829371834750000,25.93275,-1.0023856163024902,-0.006471129134297371,9.755284309387207
1672829371844696000,25.942696044921874,-0.9855627417564392,-0.00758791109547019,9.756997108459473
1672829371854642200,25.95264208984375,-0.9683794975280762,-0.008592026308178902,9.75871753692627
1672829371864588300,25.96258837890625,-0.9493728876113892,-0.00921742431819439,9.760584831237793
1672829371874534400,25.972534423828126,-0.926449179649353,-0.01030943263322115,9.762785911560059
1672829371884480500,25.98248046875,-0.8990170359611511,-0.011971386149525642,9.76534652709961
1672829371894426600,25.992426513671877,-0.8694822192192078,-0.014263697899878025,9.768017768859863
1672829371904372500,26.00237255859375,-0.839576780796051,-0.01677277497947216,9.7706298828125
1672829371914318600,26.012318603515624,-0.8101597428321838,-0.01920410804450512,9.77310848236084
1672829371924264700,26.0222646484375,-0.7816903591156006,-0.020995453000068665,9.775423049926758
1672829371934210800,26.0322109375,-0.7541638612747192,-0.022317463532090187,9.777583122253418
1672829371944157000,26.042156982421876,-0.7241597771644592,-0.02384975552558899,9.779847145080566
1672829371954103000,26.05210302734375,-0.6882539987564087,-0.02535940706729889,9.78243637084961
1672829371964049200,26.062049072265626,-0.6458099484443665,-0.027743257582187653,9.785323143005371
1672829371973995300,26.071995361328124,-0.6007041931152344,-0.030815960839390755,9.788186073303223
1672829371983941400,26.08194140625,-0.5521873831748962,-0.03384711593389511,9.791032791137695
1672829371993887500,26.091887451171875,-0.5098651051521301,-0.03745334967970848,9.793314933776855
1672829372003833600,26.10183349609375,-0.45948728919029236,-0.03865007683634758,9.79580307006836
1672829372013779700,26.11177978515625,-0.41981375217437744,-0.03930950537323952,9.797581672668457
1672829372023725800,26.121725830078127,-0.3871091306209564,-0.039907269179821014,9.798925399780273
1672829372033672000,26.131671875,-0.36147451400756836,-0.040189407765865326,9.799903869628906
1672829372043617800,26.14161767578125,-0.34044960141181946,-0.04031455144286156,9.80065631866455
1672829372053564000,26.15156396484375,-0.3200432062149048,-0.04085331782698631,9.80134105682373
1672829372063510000,26.161510009765625,-0.2987251281738281,-0.041119929403066635,9.802013397216797
1672829372073456000,26.1714560546875,-0.27851518988609314,-0.04127915948629379,9.802607536315918
1672829372083402200,26.18140234375,-0.26139524579048157,-0.041155025362968445,9.803080558776855
1672829372093348400,26.191348388671877,-0.24493011832237244,-0.04097776487469673,9.803504943847656
1672829372103294500,26.20129443359375,-0.22799907624721527,-0.0408005528151989,9.803914070129395
1672829372113240600,26.211240478515624,-0.21074366569519043,-0.04060511663556099,9.804301261901855
1672829372123186700,26.221186767578125,-0.1931055635213852,-0.04057669639587402,9.804664611816406
1672829372133132800,26.2311328125,-0.1723448932170868,-0.04072737693786621,9.805049896240234
1672829372143079000,26.241078857421876,-0.14474160969257355,-0.040715403854846954,9.805498123168945
1672829372153025000,26.25102490234375,-0.10837911814451218,-0.040784262120723724,9.805965423583984
1672829372162971100,26.26097119140625,-0.06044260784983635,-0.040582139045000076,9.806380271911621
1672829372172917200,26.270917236328124,-0.0006868852069601417,-0.04066886752843857,9.80656623840332
1672829372182863000,26.280863037109373,0.07324430346488953,-0.04063121974468231,9.806291580200195
1672829372192809200,26.290809326171875,0.16296698153018951,-0.04106482118368149,9.80521011352539
1672829372202755300,26.30075537109375,0.2717230021953583,-0.041531890630722046,9.802796363830566
1672829372212701400,26.310701416015625,0.398264080286026,-0.042278144508600235,9.798467636108398
1672829372222647600,26.3206474609375,0.5400280356407166,-0.042797788977622986,9.791675567626953
1672829372232593700,26.33059375,0.6931155323982239,-0.04317872226238251,9.78203010559082
1672829372242539800,26.340539794921874,0.858653724193573,-0.0435362383723259,9.768889427185059
1672829372252486000,26.35048583984375,1.0377072095870972,-0.04382161796092987,9.751493453979492
1672829372262432000,26.360431884765624,1.2325172424316406,-0.044207680970430374,9.728788375854492
1672829372272378000,26.370378173828126,1.4451539516448975,-0.04446845129132271,9.699481964111328
1672829372282324000,26.380323974609375,1.6732814311981201,-0.04519839584827423,9.662735939025879
1672829372292270000,26.39027001953125,1.911417841911316,-0.04597041755914688,9.61845874786377
1672829372302216200,26.40021630859375,2.1558525562286377,-0.04698652774095535,9.566633224487305
1672829372312162300,26.410162353515624,2.4065635204315186,-0.04813370853662491,9.506656646728516
1672829372322108200,26.420108154296877,2.658402919769287,-0.04922224208712578,9.439324378967285
1672829372332054300,26.43005419921875,2.9100985527038574,-0.050271354615688324,9.364784240722656
1672829372342000400,26.44000048828125,3.1616227626800537,-0.0513760969042778,9.282881736755371
1672829372351946200,26.4499462890625,3.415705442428589,-0.052300237119197845,9.192420959472656
1672829372361892400,26.459892333984374,3.676589012145996,-0.053103938698768616,9.091218948364258
1672829372371838500,26.46983837890625,3.946720600128174,-0.05395408719778061,8.977241516113281
1672829372381784600,26.47978466796875,4.225497722625732,-0.0549190379679203,8.849437713623047
1672829372391730400,26.48973046875,4.510021209716797,-0.055858906358480453,8.707868576049805
1672829372401676500,26.499676513671876,4.79970121383667,-0.056902725249528885,8.55160903930664
1672829372411622700,26.50962255859375,5.094971656799316,-0.057930607348680496,8.379039764404297
1672829372421568500,26.519568603515626,5.393499374389648,-0.05903858691453934,8.190058708190918
1672829372431514600,26.5295146484375,5.692629814147949,-0.060286927968263626,7.985030651092529
1672829372441460700,26.539460693359374,5.985931873321533,-0.06170955300331116,7.767574310302734
1672829372451406800,26.54940673828125,6.265162467956543,-0.0630488470196724,7.544146537780762
1672829372461353000,26.55935302734375,6.523492813110352,-0.06443969160318375,7.321905136108398
1672829372471299000,26.569299072265625,6.759779453277588,-0.06548507511615753,7.104327201843262
1672829372481245200,26.5792451171875,6.973768711090088,-0.06658004969358444,6.894381523132324
1672829372491191300,26.58919140625,7.165874004364014,-0.06767603754997253,6.694479942321777
1672829372501137700,26.5991376953125,7.33799409866333,-0.06893812119960785,6.50534200668335
1672829372511084000,26.609083984375,7.491894721984863,-0.07036508619785309,6.327476978302002
1672829372521030400,26.619030517578125,7.632140159606934,-0.07144293934106827,6.1575751304626465
1672829372530976800,26.628976806640626,7.763622283935547,-0.07242278009653091,5.990935802459717
1672829372540923100,26.638923095703124,7.8891987800598145,-0.07332221418619156,5.824563980102539
1672829372550869500,26.648869384765625,8.008543014526367,-0.07434525340795517,5.659338474273682
1672829372560816000,26.658816162109375,8.120013236999512,-0.07520145922899246,5.49819278717041
1672829372570762500,26.668762451171876,8.22199821472168,-0.07595124840736389,5.344470024108887
1672829372580708400,26.678708251953125,8.313752174377441,-0.07693038135766983,5.200577259063721
1672829372590654200,26.688654296875,8.39576530456543,-0.07760034501552582,5.0671000480651855
1672829372600600000,26.69860009765625,8.46968936920166,-0.07808061689138412,4.942536354064941
1672829372610546000,26.7085458984375,8.536809921264648,-0.07855242490768433,4.82567024230957
1672829372620493800,26.718493896484375,8.596360206604004,-0.07885009050369263,4.718766212463379
1672829372630445800,26.72844580078125,8.646164894104004,-0.07953506708145142,4.626866340637207
1672829372640404200,26.738404296875,8.68643569946289,-0.0799347311258316,4.55080509185791
1672829372650329000,26.7483291015625,8.719079971313477,-0.08020756393671036,4.487936973571777
1672829372660255000,26.7582548828125,8.747835159301758,-0.08033455908298492,4.4316277503967285
1672829372670182400,26.768182373046876,8.774678230285645,-0.08034926652908325,4.37823486328125
1672829372680112000,26.778112060546874,8.799849510192871,-0.08063250780105591,4.327415466308594
1672829372690044700,26.788044677734376,8.822463989257812,-0.08068981766700745,4.28112268447876
1672829372699980500,26.79798046875,8.842576026916504,-0.08079545199871063,4.239424705505371
1672829372709919700,26.807919677734375,8.861952781677246,-0.08092733472585678,4.198765277862549
1672829372719862800,26.81786279296875,8.882943153381348,-0.08093966543674469,4.154172420501709
1672829372729809700,26.8278095703125,8.906482696533203,-0.08103273063898087,4.10345983505249
1672829372739759900,26.837759765625,8.932377815246582,-0.08106601983308792,4.04678201675415
1672829372749713200,26.847713134765623,8.960434913635254,-0.08126624673604965,3.9842686653137207
1672829372759669200,26.857669189453127,8.991565704345703,-0.08155547827482224,3.913499593734741
1672829372769627600,26.867627685546875,9.028583526611328,-0.08217334747314453,3.827312469482422
1672829372779587800,26.877587890625,9.07312297821045,-0.08292698115110397,3.720477342605591
1672829372789548800,26.887548828125,9.125213623046875,-0.08402561396360397,3.590792655944824
1672829372799510500,26.897510498046874,9.183501243591309,-0.08512479811906815,3.438960552215576
1672829372809466600,26.907466552734373,9.244257926940918,-0.08633865416049957,3.2720983028411865
1672829372819412700,26.917412841796875,9.302038192749023,-0.0878462940454483,3.103989601135254
1672829372829358800,26.92735888671875,9.35230827331543,-0.08910227566957474,2.9490315914154053
1672829372839304700,26.9373046875,9.39295482635498,-0.09003624320030212,2.8168556690216064
1672829372849250800,26.947250732421875,9.424763679504395,-0.09069515764713287,2.7085025310516357
1672829372859197000,26.957197021484376,9.44974422454834,-0.09106967598199844,2.6200051307678223
1672829372869143000,26.96714306640625,9.470718383789062,-0.09156252443790436,2.5431268215179443
1672829372879089000,26.9770888671875,9.490262985229492,-0.09187540411949158,2.469182252883911
1672829372889035000,26.987034912109376,9.510233879089355,-0.09219788759946823,2.3910932540893555
1672829372898981000,26.996981201171874,9.531767845153809,-0.0926368460059166,2.3037428855895996
1672829372908927200,27.00692724609375,9.555243492126465,-0.09288842976093292,2.2043325901031494
1672829372918873000,27.016873046875,9.578572273254395,-0.09368272125720978,2.100614547729492
1672829372928819200,27.026819091796874,9.594391822814941,-0.09792318940162659,2.026930093765259
1672829372938765300,27.036765380859375,9.594369888305664,-0.09675879776477814,2.0270884037017822
1672829372948711200,27.046711181640624,9.590266227722168,-0.09585902094841003,2.0464565753936768
1672829372958657300,27.0566572265625,9.588603019714355,-0.09539134800434113,2.054257392883301
1672829372968603400,27.066603271484375,9.589982032775879,-0.09544437378644943,2.0478081703186035
1672829372978549500,27.076549560546876,9.591522216796875,-0.09558118134737015,2.040576219558716
1672829372988495400,27.086495361328126,9.593056678771973,-0.0955895185470581,2.0333497524261475
1672829372998441500,27.09644140625,9.59553050994873,-0.09559527784585953,2.0216448307037354
1672829373008387600,27.1063876953125,9.598531723022461,-0.09588822722434998,2.007328987121582
1672829373018333700,27.116333740234374,9.599821090698242,-0.09586931020021439,2.0011558532714844
1672829373028279600,27.126279541015624,9.59859561920166,-0.09583096206188202,2.0070295333862305
1672829373038225700,27.1362255859375,9.595088958740234,-0.09522877633571625,2.023757219314575
1672829373048171800,27.146171875,9.592103004455566,-0.09487687796354294,2.037877082824707
1672829373058117600,27.15611767578125,9.592011451721191,-0.09445474296808243,2.038331985473633
1672829373068063700,27.166063720703125,9.597017288208008,-0.09352900832891464,2.0146706104278564
1672829373078009900,27.176009765625,9.611042976379395,-0.0934273973107338,1.9466636180877686
1672829373087956000,27.1859560546875,9.635104179382324,-0.09362335503101349,1.8238438367843628
1672829373097901800,27.19590185546875,9.66478443145752,-0.09529359638690948,1.6592906713485718
