time,seconds_elapsed,z,y,x
1672829365588611800,19.68661181640625,9.80138111114502,0.04915474355220795,0.09351961314678192
1672829365598557700,19.6965576171875,9.79179859161377,0.03478186950087547,0.10310152173042297
1672829365608503800,19.70650390625,9.844499588012695,0.04915474355220795,0.09831057488918304
1672829365618450000,19.716449951171874,9.878035545349121,0.04436378553509712,0.09831057488918304
1672829365628396000,19.72639599609375,9.83970832824707,0.0395728275179863,0.09831057488918304
1672829365638342000,19.736341796875,9.849289894104004,0.0395728275179863,0.09831057488918304
1672829365648288000,19.7462880859375,9.815753936767578,0.0395728275179863,0.09351961314678192
1672829365658234000,19.756234130859376,9.825335502624512,0.04915474355220795,0.07914674282073975
1672829365668180200,19.76618017578125,9.854081153869629,0.05394569784402847,0.0887286514043808
1672829365678126000,19.7761259765625,9.830126762390137,0.04436378553509712,0.09351961314678192
1672829365688072200,19.786072265625,9.83970832824707,0.0395728275179863,0.10310152173042297
1672829365698018300,19.796018310546874,9.820544242858887,0.04436378553509712,0.0887286514043808
1672829365707964200,19.805964111328127,9.834917068481445,0.03478186950087547,0.0887286514043808
1672829365717910300,19.81591015625,9.83970832824707,0.0395728275179863,0.0887286514043808
1672829365727856400,19.8258564453125,9.796589851379395,0.1545557975769043,-0.9125813841819763
1672829365737802500,19.835802490234375,9.90199089050293,0.19767440855503082,-1.6839255094528198
1672829365747748400,19.845748291015624,9.806171417236328,-0.10894684493541718,-1.1904568672180176
1672829365757694500,19.855694580078126,9.806171417236328,-0.30058515071868896,-0.9892367124557495
1672829365767640600,19.865640625,9.887618064880371,-0.2095569372177124,-0.9748638868331909
1672829365777586700,19.875586669921876,9.748680114746094,-0.06582823395729065,-0.8982085585594177
1672829365787532500,19.885532470703126,9.854081153869629,0.0012451708316802979,-0.5724234580993652
1672829365797478700,19.895478759765624,9.863662719726562,0.0395728275179863,-0.14602823555469513
1672829365807424800,19.9054248046875,9.815753936767578,-0.0035457871854305267,0.15580205619335175
1672829365817370600,19.91537060546875,9.815753936767578,0.025199957191944122,0.46242332458496094
1672829365827316700,19.925316650390624,9.849289894104004,0.06352761387825012,0.6444796323776245
1672829365837262800,19.935262939453125,9.844499588012695,0.0395728275179863,0.6828073263168335
1672829365847209000,19.945208984375,9.854081153869629,0.09227335453033447,0.5821971893310547
1672829365857154800,19.95515478515625,9.815753936767578,0.04436378553509712,0.3809770345687866
1672829365867101000,19.965100830078125,9.83970832824707,0.03478186950087547,0.20850259065628052
1672829365877047000,19.975047119140626,9.772634506225586,0.05394569784402847,-0.15081919729709625
1672829365886993000,19.984992919921876,9.834917068481445,0.020408999174833298,-0.39515799283981323
1672829365896939000,19.99493896484375,9.906782150268555,0.029990913346409798,-0.4478585422039032
1672829365906885000,20.004885009765626,9.858872413635254,0.06831857562065125,-0.4670223891735077
1672829365916831200,20.014831298828124,9.787008285522461,0.06831857562065125,-0.47660425305366516
1672829365926777000,20.024777099609373,9.863662719726562,-0.022709615528583527,-0.3089207708835602
1672829365936723200,20.03472314453125,9.830126762390137,-0.10894684493541718,-0.28496599197387695
1672829365946669300,20.04466943359375,9.772634506225586,-0.11852875351905823,-0.26580217480659485
1672829365956615400,20.054615478515625,9.849289894104004,-0.171229287981987,-0.3520393967628479
1672829365966561300,20.064561279296875,9.815753936767578,-0.10894684493541718,-0.41911280155181885
1672829365976507400,20.07450732421875,9.820544242858887,-0.094573974609375,-0.5293048620223999
1672829365986453500,20.08445361328125,9.834917068481445,-0.11852875351905823,-0.5436776876449585
1672829365996399400,20.0943994140625,9.834917068481445,-0.21434789896011353,-0.1220734566450119
1672829366006345500,20.104345458984376,9.868453979492188,-0.31974896788597107,-0.27059313654899597
1672829366016291600,20.11429150390625,9.753471374511719,-0.15685640275478363,-0.18435589969158173
1672829366026237700,20.12423779296875,9.854081153869629,-0.04666439816355705,-0.13165536522865295
1672829366036183600,20.13418359375,9.849289894104004,0.025199957191944122,-0.016672398895025253
1672829366046129700,20.144129638671874,9.892409324645996,-0.041873443871736526,0.13184726238250732
1672829366056075800,20.15407568359375,9.719934463500977,-0.022709615528583527,0.2755759656429291
1672829366066022000,20.16402197265625,9.878035545349121,-0.0370824858546257,0.256412148475647
1672829366075967700,20.1739677734375,9.815753936767578,-0.022709615528583527,0.10310152173042297
1672829366085913900,20.183913818359375,9.868453979492188,0.04915474355220795,0.002491425722837448
1672829366095860000,20.19385986328125,9.767844200134277,0.1545557975769043,-0.011881444603204727
1672829366105805800,20.203805908203126,9.964273452758789,0.16413772106170654,1.6793264150619507
1672829366115752000,20.213751953125,9.79179859161377,0.04915474355220795,1.3008407354354858
1672829366125698000,20.223697998046877,9.858872413635254,-0.7700989246368408,2.0338573455810547
1672829366135644200,20.23364404296875,9.925945281982422,0.03478186950087547,-0.49576810002326965
1672829366145590000,20.243590087890624,9.854081153869629,0.5330414175987244,-0.8455079793930054
1672829366155536100,20.2535361328125,9.878035545349121,0.5426232814788818,-3.149958372116089
1672829366165482200,20.263482177734375,9.705561637878418,0.08269144594669342,-0.8455079793930054
1672829366175428400,20.273428466796876,9.830126762390137,-0.15685640275478363,-0.39515799283981323
1672829366185374500,20.28337451171875,9.878035545349121,-0.13769258558750153,-0.562841534614563
1672829366195320600,20.293320556640627,9.767844200134277,-0.171229287981987,-0.5532596111297607
1672829366205266700,20.3032666015625,9.79179859161377,-0.4395228922367096,-0.011881444603204727
1672829366215212800,20.313212890625,9.94031810760498,-0.6982345581054688,0.39055895805358887
1672829366225159000,20.323158935546875,9.80138111114502,-0.8563361763954163,0.46242332458496094
1672829366235104800,20.333104736328124,9.825335502624512,-0.8850818872451782,0.5678243637084961
1672829366245051000,20.34305078125,9.763052940368652,-0.7940537333488464,0.6732254028320312
1672829366254997000,20.3529970703125,9.854081153869629,-0.5545058846473694,1.0660839080810547
1672829366264943000,20.362943115234376,9.787008285522461,-0.17602023482322693,1.1619030237197876
1672829366274889200,20.37288916015625,9.767844200134277,0.04436378553509712,1.3822870254516602
1672829366284835300,20.38283544921875,9.873245239257812,0.029990913346409798,1.4589424133300781
1672829366294781400,20.392781494140625,9.806171417236328,0.03478186950087547,1.147530198097229
1672829366304727600,20.4027275390625,9.820544242858887,0.020408999174833298,0.6875982880592346
1672829366314673700,20.412673583984375,9.954690933227539,0.07310952246189117,0.2803669273853302
1672829366324619800,20.422619873046877,9.834917068481445,0.1545557975769043,-0.22268354892730713
1672829366334566000,20.43256591796875,9.748680114746094,0.19767440855503082,-0.5580505728721619
1672829366344512000,20.442511962890624,9.834917068481445,0.17851059138774872,-0.7161521911621094
1672829366354458000,20.4524580078125,9.787008285522461,0.17851059138774872,-0.9269542694091797
1672829366364404200,20.462404296875,9.897199630737305,0.14976485073566437,-1.0898468494415283
1672829366374350300,20.472350341796876,9.849289894104004,0.14976485073566437,-1.0946377515792847
1672829366384296200,20.482296142578125,9.806171417236328,0.16892866790294647,-0.8311351537704468
1672829366394242300,20.4922421875,9.767844200134277,0.020408999174833298,-0.34245747327804565
1672829366404188400,20.5021884765625,9.844499588012695,-0.19518406689167023,0.031237170100212097
1672829366414134500,20.512134521484374,9.830126762390137,-0.31974896788597107,0.23245736956596375
1672829366424080600,20.52208056640625,9.830126762390137,-0.3101670444011688,0.14142918586730957
1672829366434026800,20.53202685546875,9.930736541748047,-0.2910032272338867,0.11747439205646515
1672829366443972900,20.541972900390626,9.700770378112793,-0.23351173102855682,0.031237170100212097
1672829366453919000,20.5519189453125,9.873245239257812,-0.20476597547531128,0.11268344521522522
1672829366463865000,20.561864990234376,9.787008285522461,-0.19518406689167023,0.08393769711256027
1672829366473811200,20.571811279296874,9.830126762390137,-0.20476597547531128,0.031237170100212097
1672829366483757300,20.58175732421875,9.782217025756836,-0.17602023482322693,-0.13644632697105408
1672829366493703400,20.591703369140625,9.806171417236328,-0.25746652483940125,-0.14602823555469513
1672829366503649500,20.6016494140625,9.854081153869629,-0.19997502863407135,-0.5053500533103943
1672829366513595600,20.611595703125,9.777425765991211,-0.22392980754375458,-0.1412372887134552
1672829366523541500,20.62154150390625,9.849289894104004,-0.33412182331085205,0.3139036297798157
1672829366533487600,20.631487548828126,9.83970832824707,-0.5257601141929626,0.40493181347846985
1672829366543433700,20.641433837890624,9.80138111114502,-0.5976244807243347,0.3139036297798157
1672829366553379800,20.6513798828125,9.849289894104004,-0.5832515954971313,0.16059301793575287
1672829366563326000,20.661325927734374,9.849289894104004,-0.540132999420166,0.1653839647769928
1672829366573272000,20.67127197265625,9.80138111114502,-0.607206404209137,0.3618132174015045
1672829366583218200,20.68121826171875,9.763052940368652,-0.6311611533164978,0.48158714175224304
1672829366593164300,20.691164306640626,9.820544242858887,-0.5976244807243347,0.5007509589195251
1672829366603110400,20.7011103515625,9.820544242858887,-0.49222344160079956,0.5869881510734558
1672829366613056300,20.71105615234375,9.772634506225586,-0.35807663202285767,0.5151238441467285
1672829366623002400,20.72100244140625,9.921154975891113,-0.2526755630970001,0.5007509589195251
1672829366632948500,20.730948486328124,9.810962677001953,-0.14248353242874146,0.36660417914390564
1672829366642894600,20.74089453125,9.825335502624512,-0.1329016238451004,0.3234855532646179
1672829366652840400,20.75084033203125,9.834917068481445,-0.1137377917766571,0.3234855532646179
1672829366662786600,20.76078662109375,9.810962677001953,-0.0754101425409317,0.23724833130836487
1672829366672732700,20.770732666015626,9.844499588012695,-0.041873443871736526,0.04561004042625427
1672829366682678500,20.780678466796875,9.83970832824707,0.029990913346409798,-0.059791017323732376
1672829366692624600,20.790624755859376,9.763052940368652,0.04436378553509712,-0.1412372887134552
1672829366702570800,20.80057080078125,9.887618064880371,0.0779004842042923,-0.17477397620677948
1672829366712516900,20.810516845703123,9.796589851379395,0.15934675931930542,-0.2514292895793915
1672829366722462700,20.820462646484376,9.868453979492188,0.10185526311397552,-0.13644632697105408
1672829366732408800,20.830408935546874,9.763052940368652,-0.08020110428333282,-0.026254314929246902
1672829366742355000,20.84035498046875,9.858872413635254,-0.21434789896011353,0.17975685000419617
1672829366752301000,20.850301025390625,9.825335502624512,-0.24309362471103668,0.35223129391670227
1672829366762247000,20.860246826171874,9.810962677001953,-0.2095569372177124,0.3570222556591034
1672829366772193000,20.870193115234375,9.83970832824707,-0.08499205112457275,0.19892066717147827
1672829366782139100,20.88013916015625,9.810962677001953,0.11143718659877777,-0.09811866283416748
1672829366792085000,20.8900849609375,9.854081153869629,0.18330153822898865,-0.28017503023147583
1672829366802031000,20.900031005859375,9.758261680603027,-0.0035457871854305267,-0.19393780827522278
1672829366811977200,20.909977294921877,9.854081153869629,-0.31974896788597107,0.242039293050766
1672829366821923300,20.91992333984375,9.772634506225586,-0.401195228099823,0.4672142565250397
1672829366831869200,20.929869140625,9.854081153869629,-0.37724044919013977,0.4720052182674408
1672829366841815300,20.939815185546873,9.83970832824707,-0.2670484483242035,0.3426493704319
1672829366851761400,20.949761474609375,9.834917068481445,-0.12331971526145935,0.07914674282073975
1672829366861707500,20.95970751953125,9.858872413635254,-0.0035457871854305267,-0.1412372887134552
1672829366871653400,20.9696533203125,9.806171417236328,-0.03229152783751488,-0.20831069350242615
1672829366881599500,20.979599609375,9.772634506225586,-0.2095569372177124,0.04561004042625427
1672829366891545600,20.989545654296876,9.777425765991211,-0.33412182331085205,0.4672142565250397
1672829366901491500,20.999491455078125,9.887618064880371,-0.4443138539791107,0.7067620754241943
1672829366911437600,21.0094375,9.758261680603027,-0.4443138539791107,0.8600727319717407
1672829366921383700,21.0193837890625,9.897199630737305,-0.41556811332702637,0.7738354802131653
1672829366931329800,21.029329833984374,9.758261680603027,-0.31495800614356995,0.4528414011001587
1672829366941276000,21.03927587890625,9.854081153869629,-0.23830269277095795,0.09831057488918304
1672829366951222000,21.049221923828124,9.90199089050293,-0.23830269277095795,-0.05500005558133125
1672829366961168400,21.05916845703125,9.767844200134277,-0.2910032272338867,0.002491425722837448
1672829366971114500,21.069114501953123,9.834917068481445,-0.37724044919013977,0.18933875858783722
1672829366981060900,21.079060791015625,9.796589851379395,-0.3628675937652588,0.17975685000419617
1672829366991007000,21.089007080078126,9.844499588012695,-0.35807663202285767,0.1653839647769928
1672829367000952800,21.098952880859375,9.73909854888916,-0.1903931051492691,0.007282383739948273
1672829367010899000,21.10889892578125,9.873245239257812,-0.06103726848959923,-0.20351973176002502
1672829367020845600,21.118845458984374,9.854081153869629,-0.0035457871854305267,-0.43348565697669983
1672829367030792000,21.1287919921875,9.854081153869629,-0.08499205112457275,-0.45744046568870544
1672829367040738600,21.138738525390625,9.80138111114502,-0.2718393802642822,-0.2993388772010803
1672829367050683100,21.14868310546875,9.820544242858887,-0.31974896788597107,-0.11249153316020966
1672829367060628000,21.1586279296875,9.83970832824707,-0.2287207692861557,-0.04062718525528908
1672829367070573000,21.168572998046876,9.79179859161377,-0.20476597547531128,0.11747439205646515
1672829367080519200,21.178519287109374,9.83970832824707,-0.2862122654914856,0.3570222556591034
1672829367090474500,21.188474609375,9.806171417236328,-0.2814213037490845,0.4720052182674408
1672829367100437500,21.1984375,9.844499588012695,-0.21913884580135345,0.4672142565250397
1672829367110359600,21.208359619140627,9.79179859161377,-0.171229287981987,0.35223129391670227
1672829367120282600,21.21828271484375,9.830126762390137,-0.12331971526145935,0.256412148475647
1672829367130207500,21.22820751953125,9.858872413635254,-0.10415588319301605,0.1270563155412674
1672829367140135200,21.23813525390625,9.825335502624512,-0.022709615528583527,0.031237170100212097
1672829367150066000,21.24806591796875,9.810962677001953,-0.06103726848959923,0.11268344521522522
1672829367160000300,21.258000244140625,9.844499588012695,-0.19997502863407135,0.3378584384918213
1672829367169938700,21.267938720703125,9.796589851379395,-0.27663034200668335,0.5055419206619263
1672829367179881200,21.277881103515625,9.830126762390137,-0.31495800614356995,0.6923892498016357
1672829367189828000,21.287828125,9.806171417236328,-0.2526755630970001,0.6780163645744324
1672829367199778800,21.29777880859375,9.849289894104004,-0.08020110428333282,0.4911690652370453
1672829367209733000,21.307733154296876,9.844499588012695,0.04436378553509712,0.3761860728263855
1672829367219690500,21.3176904296875,9.815753936767578,0.0395728275179863,0.4001408815383911
1672829367229650700,21.327650634765625,9.844499588012695,-0.08978301286697388,0.5965700745582581
1672829367239612400,21.3376123046875,9.815753936767578,-0.19997502863407135,0.7355078458786011
1672829367249575400,21.347575439453124,9.810962677001953,-0.24309362471103668,0.7738354802131653
1672829367259539000,21.3575390625,9.825335502624512,-0.2814213037490845,0.7834174036979675
1672829367269496600,21.36749658203125,9.815753936767578,-0.29579418897628784,0.7211349606513977
1672829367279442700,21.377442626953126,9.83970832824707,-0.2526755630970001,0.5055419206619263
1672829367289388800,21.387388916015624,9.854081153869629,-0.171229287981987,0.27078503370285034
1672829367299335000,21.3973349609375,9.787008285522461,-0.09936492145061493,0.15580205619335175
1672829367309280800,21.40728076171875,9.83970832824707,-0.013127699494361877,0.016864299774169922
1672829367319227000,21.417226806640624,9.79179859161377,-0.06103726848959923,0.06477387249469757
1672829367329173000,21.427173095703125,9.825335502624512,-0.08020110428333282,0.06477387249469757
1672829367339119000,21.437119140625,9.854081153869629,-0.08978301286697388,0.05998291075229645
1672829367349065000,21.44706494140625,9.80138111114502,-0.10415588319301605,0.05998291075229645
1672829367359011000,21.457010986328125,9.834917068481445,-0.10894684493541718,0.0504009984433651
1672829367368957200,21.466957275390627,9.815753936767578,-0.10894684493541718,0.040819086134433746
1672829367378903300,21.4769033203125,9.834917068481445,-0.094573974609375,0.04561004042625427
1672829367388849200,21.48684912109375,9.810962677001953,-0.08499205112457275,0.05519195646047592
1672829367398795300,21.496795166015627,9.844499588012695,-0.08499205112457275,0.05998291075229645
1672829367408741400,21.506741455078124,9.834917068481445,-0.08499205112457275,0.06477387249469757
1672829367418687200,21.516687255859374,9.787008285522461,-0.094573974609375,0.07914674282073975
1672829367428633300,21.52663330078125,9.806171417236328,-0.09936492145061493,0.05998291075229645
1672829367438579500,21.536579345703124,9.748680114746094,-0.10415588319301605,0.0504009984433651
1672829367448525600,21.546525634765626,9.868453979492188,-0.08978301286697388,0.026446212083101273
1672829367458471400,21.556471435546875,9.849289894104004,-0.08499205112457275,0.026446212083101273
1672829367468417500,21.56641748046875,9.844499588012695,-0.08499205112457275,0.0504009984433651
1672829367478363600,21.57636376953125,9.858872413635254,-0.08499205112457275,0.0504009984433651
1672829367488309800,21.586309814453124,9.815753936767578,-0.09936492145061493,0.040819086134433746
1672829367498255600,21.596255615234377,9.834917068481445,-0.10894684493541718,0.026446212083101273
1672829367508201700,21.60620166015625,9.820544242858887,-0.10894684493541718,0.03602812811732292
1672829367518147800,21.61614794921875,9.820544242858887,-0.1137377917766571,0.026446212083101273
1672829367528093700,21.62609375,9.858872413635254,-0.10415588319301605,0.031237170100212097
1672829367538039800,21.636039794921874,9.796589851379395,-0.08978301286697388,0.040819086134433746
1672829367547986000,21.64598583984375,9.849289894104004,-0.08020110428333282,0.040819086134433746
1672829367557932000,21.65593212890625,9.79179859161377,-0.08020110428333282,0.0504009984433651
1672829367567878000,21.6658779296875,9.844499588012695,-0.08499205112457275,0.03602812811732292
1672829367577824000,21.675823974609376,9.825335502624512,-0.094573974609375,0.040819086134433746
1672829367587770000,21.68577001953125,9.830126762390137,-0.09936492145061493,0.031237170100212097
1672829367597716000,21.695716064453126,9.830126762390137,-0.094573974609375,0.03602812811732292
1672829367607662000,21.705662109375,9.810962677001953,-0.08978301286697388,0.04561004042625427
1672829367617608200,21.715608154296874,9.83970832824707,-0.094573974609375,0.040819086134433746
1672829367627554300,21.72555419921875,9.810962677001953,-0.094573974609375,0.0504009984433651
1672829367637500200,21.735500244140624,9.772634506225586,-0.09936492145061493,0.040819086134433746
1672829367647446300,21.7454462890625,9.858872413635254,-0.10415588319301605,0.031237170100212097
1672829367657392400,21.755392333984375,9.858872413635254,-0.10894684493541718,0.021655255928635597
1672829367667338500,21.76533837890625,9.820544242858887,-0.094573974609375,0.03602812811732292
1672829367677284400,21.775284423828126,9.83970832824707,-0.08020110428333282,0.04561004042625427
1672829367687230500,21.78523046875,9.844499588012695,-0.08020110428333282,0.04561004042625427
1672829367697176600,21.795176513671876,9.849289894104004,-0.08978301286697388,0.040819086134433746
1672829367707122400,21.805122314453126,9.810962677001953,-0.10415588319301605,0.03602812811732292
1672829367717068500,21.815068603515623,9.806171417236328,-0.10894684493541718,0.021655255928635597
1672829367727014700,21.8250146484375,9.810962677001953,-0.10415588319301605,0.031237170100212097
1672829367736960800,21.834960693359374,9.834917068481445,-0.08978301286697388,0.040819086134433746
1672829367746906600,21.84490673828125,9.820544242858887,-0.08020110428333282,0.0504009984433651
1672829367756852700,21.854852783203125,9.810962677001953,-0.08020110428333282,0.05519195646047592
1672829367766798800,21.864798828125,9.834917068481445,-0.08499205112457275,0.0504009984433651
1672829367776745000,21.874744873046875,9.830126762390137,-0.09936492145061493,0.040819086134433746
1672829367786690800,21.88469091796875,9.834917068481445,-0.1137377917766571,0.040819086134433746
1672829367796637000,21.894636962890626,9.825335502624512,-0.1137377917766571,0.03602812811732292
1672829367806583000,21.9045830078125,9.825335502624512,-0.10415588319301605,0.040819086134433746
1672829367816529000,21.91452880859375,9.80138111114502,-0.08020110428333282,0.040819086134433746
1672829367826475000,21.92447509765625,9.815753936767578,-0.08499205112457275,0.040819086134433746
1672829367836421000,21.934421142578124,9.834917068481445,-0.08499205112457275,0.0504009984433651
1672829367846367200,21.9443671875,9.849289894104004,-0.10415588319301605,0.05519195646047592
1672829367856313300,21.954313232421875,9.820544242858887,-0.11852875351905823,0.040819086134433746
1672829367866259500,21.964259521484376,9.858872413635254,-0.11852875351905823,0.031237170100212097
1672829367876205600,21.97420556640625,9.820544242858887,-0.10415588319301605,0.026446212083101273
1672829367886151700,21.984151611328127,9.834917068481445,-0.08499205112457275,0.04561004042625427
1672829367896097800,21.994097900390624,9.787008285522461,-0.07061918079853058,0.05519195646047592
1672829367906044000,22.0040439453125,9.806171417236328,-0.06582823395729065,0.07435578107833862
1672829367915990000,22.013989990234375,9.830126762390137,-0.08020110428333282,0.040819086134433746
1672829367925936000,22.02393603515625,9.834917068481445,-0.09936492145061493,0.016864299774169922
1672829367935882200,22.03388232421875,9.80138111114502,-0.11852875351905823,0.03602812811732292
1672829367945828400,22.043828369140623,9.806171417236328,-0.12331971526145935,0.0504009984433651
1672829367955774200,22.053774169921876,9.863662719726562,-0.1137377917766571,0.04561004042625427
1672829367965720300,22.06372021484375,9.834917068481445,-0.08499205112457275,0.05998291075229645
1672829367975666400,22.07366650390625,9.820544242858887,-0.0562463141977787,0.04561004042625427
1672829367985612500,22.083612548828125,9.772634506225586,-0.051455359905958176,0.05519195646047592
1672829367995558700,22.09355859375,9.878035545349121,-0.0754101425409317,0.06477387249469757
1672829368005504800,22.1035048828125,9.806171417236328,-0.1137377917766571,0.04561004042625427
1672829368015451000,22.113450927734377,9.854081153869629,-0.14248353242874146,0.031237170100212097
1672829368025397000,22.12339697265625,9.820544242858887,-0.14248353242874146,0.026446212083101273
1672829368035343000,22.133343017578124,9.79179859161377,-0.10894684493541718,0.03602812811732292
1672829368045289200,22.143289306640625,9.810962677001953,-0.06103726848959923,0.06477387249469757
1672829368055235300,22.1532353515625,9.79179859161377,-0.041873443871736526,0.07435578107833862
1672829368065181400,22.163181396484376,9.849289894104004,-0.06103726848959923,0.07435578107833862
1672829368075127600,22.17312744140625,9.825335502624512,-0.094573974609375,0.07435578107833862
1672829368085073700,22.18307373046875,9.830126762390137,-0.12811066210269928,0.03602812811732292
1672829368095019500,22.19301953125,9.83970832824707,-0.14248353242874146,0.016864299774169922
1672829368104965600,22.202965576171874,9.815753936767578,-0.1329016238451004,0.021655255928635597
1672829368114911700,22.212911865234375,9.83970832824707,-0.08978301286697388,0.040819086134433746
1672829368124857900,22.22285791015625,9.83970832824707,-0.06103726848959923,0.06477387249469757
1672829368134804000,22.232803955078126,9.815753936767578,-0.0562463141977787,0.06477387249469757
1672829368144750000,22.24275,9.815753936767578,-0.0754101425409317,0.05519195646047592
1672829368154696200,22.2526962890625,9.858872413635254,-0.094573974609375,0.021655255928635597
1672829368164642300,22.262642333984374,9.710352897644043,-0.1520654559135437,0.08393769711256027
1672829368174588400,22.27258837890625,9.868453979492188,-0.11852875351905823,0.03602812811732292
1672829368184534500,22.282534423828125,9.849289894104004,-0.10894684493541718,0.0504009984433651
1672829368194480600,22.292480712890626,9.810962677001953,-0.08978301286697388,0.040819086134433746
1672829368204426800,22.3024267578125,9.83970832824707,-0.07061918079853058,0.05998291075229645
1672829368214372900,22.312372802734377,9.830126762390137,-0.0754101425409317,0.05519195646047592
1672829368224319000,22.322319091796874,9.834917068481445,-0.09936492145061493,0.06477387249469757
1672829368234264800,22.332264892578124,9.810962677001953,-0.10894684493541718,0.04561004042625427
1672829368244211000,22.3422109375,9.83970832824707,-0.09936492145061493,0.026446212083101273
1672829368254157000,22.352156982421874,9.834917068481445,-0.094573974609375,0.031237170100212097
1672829368264103200,22.362103271484376,9.806171417236328,-0.08020110428333282,0.040819086134433746
1672829368274049300,22.37204931640625,9.858872413635254,-0.08020110428333282,0.05998291075229645
1672829368283995400,22.381995361328126,9.815753936767578,-0.094573974609375,0.05519195646047592
1672829368293941500,22.39194140625,9.815753936767578,-0.10894684493541718,0.040819086134433746
1672829368303887400,22.401887451171874,9.825335502624512,-0.1137377917766571,0.040819086134433746
1672829368313833500,22.41183349609375,9.825335502624512,-0.10894684493541718,0.0504009984433651
1672829368323779600,22.421779541015624,9.834917068481445,-0.094573974609375,0.05519195646047592
1672829368333725700,22.4317255859375,9.830126762390137,-0.0754101425409317,0.0504009984433651
1672829368343671600,22.441671630859375,9.830126762390137,-0.06103726848959923,0.05519195646047592
1672829368353617700,22.45161767578125,9.830126762390137,-0.07061918079853058,0.04561004042625427
1672829368363563800,22.461563720703126,9.820544242858887,-0.08978301286697388,0.0504009984433651
1672829368373509600,22.471509521484375,9.806171417236328,-0.1137377917766571,0.04561004042625427
1672829368383455700,22.481455810546876,9.854081153869629,-0.11852875351905823,0.040819086134433746
1672829368393401900,22.49140185546875,9.825335502624512,-0.11852875351905823,0.040819086134433746
1672829368403348000,22.501347900390623,9.820544242858887,-0.09936492145061493,0.05519195646047592
1672829368413293800,22.5112939453125,9.834917068481445,-0.07061918079853058,0.04561004042625427
1672829368423240000,22.521239990234374,9.83970832824707,-0.06582823395729065,0.0504009984433651
1672829368433186000,22.53118603515625,9.830126762390137,-0.08499205112457275,0.04561004042625427
1672829368443132000,22.5411318359375,9.820544242858887,-0.09936492145061493,0.04561004042625427
1672829368453078000,22.551078125,9.830126762390137,-0.10415588319301605,0.03602812811732292
1672829368463024000,22.561024169921875,9.830126762390137,-0.10894684493541718,0.031237170100212097
1672829368472970200,22.57097021484375,9.830126762390137,-0.09936492145061493,0.03602812811732292
1672829368482916000,22.580916015625,9.834917068481445,-0.08499205112457275,0.0504009984433651
1672829368492862200,22.5908623046875,9.825335502624512,-0.08020110428333282,0.05519195646047592
1672829368502808300,22.600808349609373,9.834917068481445,-0.08499205112457275,0.0504009984433651
1672829368512754400,22.61075439453125,9.830126762390137,-0.094573974609375,0.04561004042625427
1672829368522700300,22.6207001953125,9.83970832824707,-0.10415588319301605,0.040819086134433746
1672829368532646400,22.630646484375,9.834917068481445,-0.10415588319301605,0.04561004042625427
1672829368542592500,22.640592529296875,9.810962677001953,-0.10415588319301605,0.040819086134433746
1672829368552538400,22.650538330078124,9.830126762390137,-0.094573974609375,0.040819086134433746
1672829368562484500,22.660484375,9.815753936767578,-0.08020110428333282,0.05998291075229645
1672829368572430600,22.6704306640625,9.83970832824707,-0.07061918079853058,0.0504009984433651
1672829368582376700,22.680376708984376,9.834917068481445,-0.0754101425409317,0.05519195646047592
1672829368592322600,22.690322509765625,9.83970832824707,-0.094573974609375,0.040819086134433746
1672829368602268700,22.7002685546875,9.834917068481445,-0.10415588319301605,0.031237170100212097
1672829368612214800,22.71021484375,9.83970832824707,-0.10894684493541718,0.026446212083101273
1672829368622161000,22.720160888671874,9.849289894104004,-0.1137377917766571,0.026446212083101273
1672829368632106800,22.730106689453127,9.810962677001953,-0.10894684493541718,0.040819086134433746
1672829368642052900,22.740052978515624,9.825335502624512,-0.08978301286697388,0.0504009984433651
1672829368651999000,22.7499990234375,9.825335502624512,-0.08020110428333282,0.05519195646047592
1672829368661944800,22.75994482421875,9.830126762390137,-0.0754101425409317,0.040819086134433746
1672829368671891000,22.769890869140625,9.834917068481445,-0.094573974609375,0.040819086134433746
1672829368681837000,22.779837158203126,9.83970832824707,-0.10894684493541718,0.04561004042625427
1672829368691783200,22.789783203125,9.825335502624512,-0.10415588319301605,0.031237170100212097
1672829368701729000,22.79972900390625,9.825335502624512,-0.10415588319301605,0.03602812811732292
1672829368711675100,22.809675048828126,9.825335502624512,-0.08978301286697388,0.040819086134433746
1672829368721621200,22.819621337890624,9.83970832824707,-0.0754101425409317,0.05998291075229645
1672829368731567400,22.8295673828125,9.830126762390137,-0.0754101425409317,0.05519195646047592
1672829368741513200,22.83951318359375,9.830126762390137,-0.08499205112457275,0.040819086134433746
1672829368751459300,22.849459228515624,9.834917068481445,-0.09936492145061493,0.026446212083101273
1672829368761405400,22.859405517578125,9.830126762390137,-0.10894684493541718,0.03602812811732292
1672829368771351600,22.8693515625,9.844499588012695,-0.1137377917766571,0.031237170100212097
1672829368781298000,22.8792978515625,9.834917068481445,-0.09936492145061493,0.04561004042625427
1672829368791244000,22.889244140625,9.834917068481445,-0.08499205112457275,0.0504009984433651
1672829368801190400,22.8991904296875,9.820544242858887,-0.08499205112457275,0.04561004042625427
1672829368811136800,22.90913671875,9.83970832824707,-0.08499205112457275,0.03602812811732292
1672829368821083100,22.919083251953126,9.825335502624512,-0.08499205112457275,0.0504009984433651
