time,seconds_elapsed,z,y,x
1672829356428339700,10.526339599609376,9.79179859161377,0.11143718659877777,-0.8502989411354065
1672829356438285600,10.53628564453125,9.782217025756836,-0.0754101425409317,-0.7544798254966736
1672829356448231700,10.546231689453125,9.882826805114746,-0.12331971526145935,-0.9317452311515808
1672829356458177500,10.556177490234376,9.782217025756836,-0.08499205112457275,-0.8982085585594177
1672829356468123600,10.56612353515625,9.834917068481445,-0.08499205112457275,-0.730525016784668
1672829356478069500,10.576069580078125,9.806171417236328,-0.10415588319301605,-0.5772144198417664
1672829356488015600,10.586015625,9.849289894104004,-0.094573974609375,-0.562841534614563
1672829356497961500,10.59596142578125,9.820544242858887,-0.02750057354569435,-0.562841534614563
1672829356507907600,10.605907470703125,9.796589851379395,-0.013127699494361877,-0.7544798254966736
1672829356517853400,10.615853515625,9.882826805114746,-0.09936492145061493,-0.9652819633483887
1672829356527799600,10.625799560546875,9.767844200134277,-0.3053760826587677,-0.8790447115898132
1672829356537745400,10.635745361328125,9.834917068481445,-0.47305959463119507,-0.41911280155181885
1672829356547691500,10.64569140625,9.849289894104004,-0.4203590750694275,0.13184726238250732
1672829356557637400,10.655637451171875,9.782217025756836,-0.1520654559135437,0.10310152173042297
1672829356567583500,10.66558349609375,9.83970832824707,-0.14727449417114258,0.06477387249469757
1672829356577529300,10.675529296875,9.849289894104004,-0.08020110428333282,0.05998291075229645
1672829356587475500,10.685475341796876,9.79179859161377,-0.03229152783751488,0.06477387249469757
1672829356597421300,10.69542138671875,9.810962677001953,-0.03229152783751488,0.05998291075229645
1672829356607367400,10.705367431640624,9.825335502624512,-0.06582823395729065,0.04561004042625427
1672829356617313300,10.715313232421876,9.806171417236328,-0.12811066210269928,0.0504009984433651
1672829356627259400,10.72525927734375,9.844499588012695,-0.171229287981987,0.040819086134433746
1672829356637205200,10.735205322265625,9.830126762390137,-0.171229287981987,0.04561004042625427
1672829356647151400,10.7451513671875,9.796589851379395,-0.12331971526145935,0.0504009984433651
1672829356657097200,10.75509716796875,9.815753936767578,-0.07061918079853058,0.0695648267865181
1672829356667043300,10.765043212890625,9.916363716125488,-0.022709615528583527,0.002491425722837448
1672829356676989400,10.774989501953126,9.787008285522461,-0.041873443871736526,0.0887286514043808
1672829356686935300,10.784935302734375,9.806171417236328,-0.08499205112457275,0.05519195646047592
1672829356696881400,10.79488134765625,9.882826805114746,-0.12811066210269928,0.040819086134433746
1672829356706827300,10.8048271484375,9.858872413635254,-0.14248353242874146,0.016864299774169922
1672829356716773400,10.8147734375,9.772634506225586,-0.13769258558750153,0.03602812811732292
1672829356726719200,10.82471923828125,9.911572456359863,-0.10415588319301605,0.0504009984433651
1672829356736665300,10.834665283203124,9.672024726867676,-0.02750057354569435,0.05998291075229645
1672829356746611200,10.844611083984375,9.94031810760498,-0.04666439816355705,0.04561004042625427
1672829356756557300,10.854557373046875,9.748680114746094,-0.06582823395729065,0.05519195646047592
1672829356766503200,10.864503173828124,9.844499588012695,-0.10415588319301605,0.031237170100212097
1672829356776449300,10.87444921875,9.815753936767578,-0.14727449417114258,0.040819086134433746
1672829356786395100,10.88439501953125,9.83970832824707,-0.14727449417114258,0.031237170100212097
1672829356796341200,10.89434130859375,9.820544242858887,-0.11852875351905823,0.040819086134433746
1672829356806287000,10.904287109375,9.830126762390137,-0.0754101425409317,0.03602812811732292
1672829356816233200,10.914233154296875,9.830126762390137,-0.041873443871736526,0.05519195646047592
1672829356826179000,10.924178955078125,9.820544242858887,-0.0370824858546257,0.06477387249469757
1672829356836125200,10.934125244140626,9.815753936767578,-0.0754101425409317,0.0504009984433651
1672829356846071000,10.944071044921875,9.834917068481445,-0.11852875351905823,0.03602812811732292
1672829356856017200,10.95401708984375,9.820544242858887,-0.15685640275478363,0.031237170100212097
1672829356865963000,10.963962890625,9.820544242858887,-0.15685640275478363,0.040819086134433746
1672829356875909000,10.9739091796875,9.825335502624512,-0.12811066210269928,0.04561004042625427
1672829356885855200,10.983855224609375,9.820544242858887,-0.08020110428333282,0.040819086134433746
1672829356895801000,10.993801025390624,9.820544242858887,-0.0370824858546257,0.0504009984433651
1672829356905747200,11.003747314453125,9.830126762390137,-0.0370824858546257,0.06477387249469757
1672829356915693000,11.013693115234375,9.830126762390137,-0.0754101425409317,0.05519195646047592
1672829356925639200,11.02363916015625,9.815753936767578,-0.12811066210269928,0.03602812811732292
1672829356935585000,11.0335849609375,9.830126762390137,-0.14248353242874146,0.031237170100212097
1672829356945531100,11.04353125,9.830126762390137,-0.13769258558750153,0.03602812811732292
1672829356955477000,11.05347705078125,9.830126762390137,-0.10415588319301605,0.04561004042625427
1672829356965423000,11.063423095703126,9.825335502624512,-0.08020110428333282,0.05519195646047592
1672829356975369000,11.073368896484375,9.815753936767578,-0.06103726848959923,0.05998291075229645
1672829356985315000,11.083315185546875,9.820544242858887,-0.06582823395729065,0.04561004042625427
1672829356995261000,11.093260986328126,9.825335502624512,-0.094573974609375,0.040819086134433746
1672829357005207000,11.10320703125,9.830126762390137,-0.11852875351905823,0.03602812811732292
1672829357015153000,11.11315283203125,9.825335502624512,-0.13769258558750153,0.03602812811732292
1672829357025099000,11.12309912109375,9.830126762390137,-0.12811066210269928,0.03602812811732292
1672829357035044900,11.133044921875,9.825335502624512,-0.09936492145061493,0.040819086134433746
1672829357044991000,11.142990966796875,9.820544242858887,-0.07061918079853058,0.05519195646047592
1672829357054936800,11.152936767578124,9.815753936767578,-0.051455359905958176,0.0504009984433651
1672829357064883000,11.162883056640625,9.830126762390137,-0.0754101425409317,0.0504009984433651
1672829357074828800,11.172828857421875,9.815753936767578,-0.10415588319301605,0.0504009984433651
1672829357084775000,11.18277490234375,9.834917068481445,-0.12331971526145935,0.03602812811732292
1672829357094720800,11.192720703125,9.825335502624512,-0.14727449417114258,0.040819086134433746
1672829357104667000,11.2026669921875,9.830126762390137,-0.11852875351905823,0.040819086134433746
1672829357114613000,11.212613037109374,9.830126762390137,-0.08020110428333282,0.0504009984433651
1672829357124558800,11.222558837890626,9.820544242858887,-0.06582823395729065,0.0504009984433651
1672829357134505000,11.2325048828125,9.834917068481445,-0.0562463141977787,0.0504009984433651
1672829357144450800,11.242450927734374,9.820544242858887,-0.0754101425409317,0.03602812811732292
1672829357154397000,11.25239697265625,9.830126762390137,-0.10894684493541718,0.031237170100212097
1672829357164342800,11.2623427734375,9.830126762390137,-0.1329016238451004,0.03602812811732292
1672829357174289000,11.272288818359375,9.820544242858887,-0.13769258558750153,0.040819086134433746
1672829357184234800,11.28223486328125,9.825335502624512,-0.1137377917766571,0.04561004042625427
1672829357194180900,11.292180908203125,9.820544242858887,-0.08978301286697388,0.05519195646047592
1672829357204126700,11.302126708984375,9.830126762390137,-0.06582823395729065,0.0504009984433651
1672829357214072800,11.31207275390625,9.820544242858887,-0.06103726848959923,0.04561004042625427
1672829357224018700,11.322018798828125,9.825335502624512,-0.08499205112457275,0.040819086134433746
1672829357233964800,11.33196484375,9.830126762390137,-0.11852875351905823,0.040819086134433746
1672829357243910700,11.34191064453125,9.820544242858887,-0.12811066210269928,0.040819086134433746
1672829357253856800,11.351856689453125,9.834917068481445,-0.11852875351905823,0.040819086134433746
1672829357263802600,11.361802734375,9.825335502624512,-0.09936492145061493,0.040819086134433746
1672829357273748700,11.371748779296874,9.825335502624512,-0.08020110428333282,0.04561004042625427
1672829357283694600,11.381694580078126,9.830126762390137,-0.06582823395729065,0.04561004042625427
1672829357293640700,11.391640625,9.820544242858887,-0.08020110428333282,0.040819086134433746
1672829357303586600,11.401586669921874,9.825335502624512,-0.10415588319301605,0.04561004042625427
1672829357313532700,11.41153271484375,9.825335502624512,-0.12811066210269928,0.040819086134433746
1672829357323478500,11.421478515625,9.830126762390137,-0.12331971526145935,0.03602812811732292
1672829357333424600,11.431424560546875,9.830126762390137,-0.1137377917766571,0.03602812811732292
1672829357343370800,11.441370849609376,9.825335502624512,-0.08978301286697388,0.040819086134433746
1672829357353316600,11.451316650390625,9.825335502624512,-0.07061918079853058,0.0504009984433651
1672829357363262700,11.4612626953125,9.820544242858887,-0.06103726848959923,0.040819086134433746
1672829357373208600,11.47120849609375,9.825335502624512,-0.08978301286697388,0.040819086134433746
1672829357383154700,11.48115478515625,9.825335502624512,-0.10894684493541718,0.03602812811732292
1672829357393100500,11.4911005859375,9.820544242858887,-0.12811066210269928,0.040819086134433746
1672829357403046700,11.501046630859374,9.825335502624512,-0.12331971526145935,0.040819086134433746
1672829357412992500,11.510992431640625,9.820544242858887,-0.1137377917766571,0.040819086134433746
1672829357422938600,11.520938720703125,9.830126762390137,-0.08020110428333282,0.04561004042625427
1672829357432884500,11.530884521484374,9.830126762390137,-0.08020110428333282,0.04561004042625427
1672829357442830600,11.54083056640625,9.820544242858887,-0.06582823395729065,0.0504009984433651
1672829357452776400,11.5507763671875,9.825335502624512,-0.08978301286697388,0.04561004042625427
1672829357462722600,11.56072265625,9.820544242858887,-0.10415588319301605,0.04561004042625427
1672829357472668400,11.57066845703125,9.830126762390137,-0.11852875351905823,0.040819086134433746
1672829357482614500,11.580614501953125,9.834917068481445,-0.1137377917766571,0.04561004042625427
1672829357492560400,11.590560302734374,9.820544242858887,-0.10415588319301605,0.04561004042625427
1672829357502506500,11.600506591796876,9.825335502624512,-0.08499205112457275,0.04561004042625427
1672829357512452400,11.610452392578125,9.825335502624512,-0.08020110428333282,0.0504009984433651
1672829357522398500,11.6203984375,9.815753936767578,-0.08499205112457275,0.0504009984433651
1672829357532344300,11.63034423828125,9.825335502624512,-0.08978301286697388,0.03602812811732292
1672829357542290400,11.64029052734375,9.825335502624512,-0.10894684493541718,0.03602812811732292
1672829357552236300,11.650236328125,9.782217025756836,-0.12331971526145935,0.03602812811732292
1672829357562182400,11.660182373046876,9.844499588012695,-0.1137377917766571,0.0504009984433651
1672829357572128500,11.67012841796875,9.834917068481445,-0.07061918079853058,0.0504009984433651
1672829357582074400,11.680074462890625,9.777425765991211,-0.07061918079853058,0.040819086134433746
1672829357592020500,11.6900205078125,9.892409324645996,-0.07061918079853058,0.04561004042625427
1672829357601966300,11.69996630859375,9.767844200134277,-0.09936492145061493,0.04561004042625427
1672829357611912400,11.709912353515625,9.758261680603027,-0.11852875351905823,0.031237170100212097
1672829357621858300,11.7198583984375,9.561832427978516,-0.1329016238451004,0.09351961314678192
1672829357631804400,11.729804443359376,10.261312484741211,-0.12811066210269928,-0.016672398895025253
1672829357641750300,11.739750244140625,9.734307289123535,-0.08978301286697388,0.0504009984433651
1672829357651696400,11.7496962890625,9.777425765991211,-0.0562463141977787,0.03602812811732292
1672829357661642200,11.759642333984376,9.921154975891113,-0.06103726848959923,0.021655255928635597
1672829357671588400,11.76958837890625,9.72951602935791,-0.08978301286697388,0.04561004042625427
1672829357681534200,11.7795341796875,9.906782150268555,-0.13769258558750153,0.040819086134433746
1672829357691480300,11.789480224609376,9.748680114746094,-0.14248353242874146,0.040819086134433746
1672829357701426200,11.79942626953125,9.820544242858887,-0.1329016238451004,0.04561004042625427
1672829357711372300,11.809372314453125,9.815753936767578,-0.09936492145061493,0.0504009984433651
1672829357721318400,11.819318359375,9.810962677001953,-0.07061918079853058,0.026446212083101273
1672829357731264500,11.829264404296875,9.863662719726562,-0.0754101425409317,0.04561004042625427
1672829357741210600,11.839210693359375,9.810962677001953,-0.094573974609375,0.0504009984433651
1672829357751156500,11.849156494140624,9.882826805114746,-0.1329016238451004,0.040819086134433746
1672829357761102000,11.85910205078125,9.763052940368652,-0.12811066210269928,0.040819086134433746
1672829357771048000,11.8690478515625,9.767844200134277,-0.13769258558750153,0.031237170100212097
1672829357780993800,11.878993896484374,9.921154975891113,-0.09936492145061493,-0.007090486586093903
1672829357790939400,11.888939453125,9.719934463500977,-0.04666439816355705,0.0887286514043808
1672829357800885200,11.89888525390625,9.906782150268555,-0.0370824858546257,0.031237170100212097
1672829357810831000,11.9088310546875,9.868453979492188,-0.10894684493541718,0.06477387249469757
1672829357820777000,11.91877685546875,9.830126762390137,-0.094573974609375,0.03602812811732292
1672829357830722800,11.928722900390625,9.796589851379395,-0.09936492145061493,0.012073341757059097
1672829357840669000,11.9386689453125,9.988227844238281,-0.18081119656562805,-0.007090486586093903
1672829357850615300,11.948615234375,9.648070335388184,-0.1520654559135437,0.04561004042625427
1672829357860564500,11.958564453125,9.79179859161377,-0.12331971526145935,0.04561004042625427
1672829357870508300,11.96850830078125,9.935527801513672,-0.1329016238451004,0.021655255928635597
1672829357880451800,11.978451904296875,9.79179859161377,-0.0754101425409317,0.026446212083101273
1672829357890399200,11.988399169921875,9.954690933227539,-0.094573974609375,0.026446212083101273
1672829357900346000,11.99834619140625,9.772634506225586,-0.10894684493541718,0.040819086134433746
1672829357910302000,12.008302001953124,9.854081153869629,-0.15685640275478363,0.03602812811732292
1672829357920238000,12.018238037109375,9.820544242858887,-0.1520654559135437,0.021655255928635597
1672829357930174700,12.0281748046875,9.834917068481445,-0.12331971526145935,0.04561004042625427
1672829357940112100,12.038112060546876,9.815753936767578,-0.0754101425409317,0.03602812811732292
1672829357950050600,12.048050537109376,9.878035545349121,-0.10415588319301605,0.04561004042625427
1672829357959990300,12.057990234375,9.834917068481445,-0.0754101425409317,0.040819086134433746
1672829357969931500,12.067931640625,9.806171417236328,-0.08499205112457275,0.040819086134433746
1672829357979874300,12.077874267578125,9.820544242858887,-0.12811066210269928,0.0504009984433651
1672829357989818600,12.087818603515625,9.68160629272461,-0.06103726848959923,0.012073341757059097
1672829357999765000,12.097764892578125,9.849289894104004,-0.094573974609375,0.031237170100212097
1672829358009712600,12.107712646484375,10.036137580871582,-0.11852875351905823,0.026446212083101273
1672829358019662000,12.117662109375,9.796589851379395,-0.08020110428333282,0.04561004042625427
1672829358029612500,12.127612548828125,9.868453979492188,-0.08978301286697388,0.016864299774169922
1672829358039564300,12.137564208984376,9.825335502624512,-0.0754101425409317,0.021655255928635597
1672829358049516500,12.1475166015625,9.878035545349121,-0.08499205112457275,0.002491425722837448
1672829358059469600,12.157469482421876,9.815753936767578,-0.08978301286697388,0.04561004042625427
1672829358069422600,12.167422607421875,9.878035545349121,-0.12811066210269928,0.007282383739948273
1672829358079374000,12.1773740234375,9.83970832824707,-0.1903931051492691,0.11268344521522522
1672829358089320000,12.18731982421875,9.68160629272461,-0.12811066210269928,0.07435578107833862
1672829358099266000,12.19726611328125,9.849289894104004,-0.08020110428333282,0.040819086134433746
1672829358109212200,12.207212158203125,9.810962677001953,-0.0035457871854305267,0.06477387249469757
1672829358119158000,12.217157958984375,9.700770378112793,0.03478186950087547,0.07435578107833862
1672829358129104100,12.227104248046874,9.959482192993164,-0.013127699494361877,0.06477387249469757
1672829358139050000,12.237050048828126,9.892409324645996,-0.08978301286697388,0.0504009984433651
1672829358148996000,12.24699609375,9.83970832824707,-0.1520654559135437,0.016864299774169922
1672829358158942000,12.25694189453125,9.758261680603027,-0.1520654559135437,0.03602812811732292
1672829358168888000,12.26688818359375,10.01218318939209,-0.16164736449718475,0.026446212083101273
1672829358178834000,12.276833984375,9.767844200134277,-0.051455359905958176,0.04561004042625427
1672829358188780000,12.286780029296875,9.873245239257812,0.006036127917468548,0.0887286514043808
1672829358198726000,12.296725830078126,9.763052940368652,0.020408999174833298,0.10310152173042297
1672829358208672000,12.306672119140625,9.935527801513672,0.0012451708316802979,0.06477387249469757
1672829358218617900,12.316617919921875,9.849289894104004,-0.10894684493541718,0.07435578107833862
1672829358228564000,12.32656396484375,9.90199089050293,-0.15685640275478363,0.05519195646047592
1672829358238509800,12.336509765625,9.858872413635254,-0.16164736449718475,0.002491425722837448
1672829358248456000,12.3464560546875,9.772634506225586,-0.12811066210269928,0.0887286514043808
1672829358258401800,12.35640185546875,9.825335502624512,-0.022709615528583527,0.040819086134433746
1672829358268348000,12.366347900390625,9.787008285522461,0.010827085003256798,0.18933875858783722
1672829358278293800,12.376293701171875,9.844499588012695,-0.2478845864534378,0.6684344410896301
1672829358288239900,12.386239990234374,9.820544242858887,-0.23830269277095795,0.4767961800098419
1672829358298185700,12.396185791015625,9.892409324645996,-0.19997502863407135,0.23245736956596375
1672829358308131800,12.4061318359375,9.825335502624512,-0.26225748658180237,0.17017492651939392
1672829358318077700,12.41607763671875,9.652860641479492,-0.171229287981987,0.15580205619335175
1672829358328023800,12.42602392578125,9.796589851379395,0.11143718659877777,-0.011881444603204727
1672829358337969700,12.4359697265625,10.055301666259766,0.04436378553509712,0.07435578107833862
1672829358347915800,12.445915771484374,9.945109367370605,0.10185526311397552,0.09351961314678192
1672829358357862000,12.45586181640625,9.878035545349121,0.24079303443431854,-0.4095308780670166
1672829358367807700,12.465807861328125,9.753471374511719,0.23600207269191742,-0.6682425737380981
1672829358377753900,12.47575390625,9.854081153869629,0.06352761387825012,-0.5293048620223999
1672829358387699700,12.48569970703125,9.700770378112793,-0.17602023482322693,0.256412148475647
1672829358397645800,12.495645751953125,9.748680114746094,-0.051455359905958176,-0.0454181469976902
1672829358407591700,12.505591796875,9.878035545349121,0.010827085003256798,0.05998291075229645
1672829358417537800,12.515537841796874,9.830126762390137,0.08269144594669342,0.05998291075229645
1672829358427483600,12.525483642578125,9.878035545349121,0.07310952246189117,0.12226535379886627
1672829358437429800,12.5354296875,9.758261680603027,0.020408999174833298,0.1462201476097107
1672829358447375600,12.545375732421874,9.820544242858887,-0.02750057354569435,0.040819086134433746
1672829358457321700,12.55532177734375,9.906782150268555,-0.08020110428333282,0.04561004042625427
1672829358467267600,12.565267578125,10.007391929626465,-0.08020110428333282,0.040819086134433746
1672829358477213700,12.575213623046874,9.878035545349121,-0.03229152783751488,0.10310152173042297
1672829358487159600,12.58515966796875,9.94031810760498,0.0395728275179863,0.06477387249469757
1672829358497105700,12.595105712890625,9.978646278381348,0.0587366558611393,0.11268344521522522
1672829358507051500,12.605051513671874,9.983436584472656,0.07310952246189117,0.07914674282073975
1672829358516997600,12.61499755859375,9.945109367370605,0.020408999174833298,0.1270563155412674
1672829358526943500,12.624943603515625,9.882826805114746,-0.013127699494361877,0.17017492651939392
1672829358536889600,12.6348896484375,9.806171417236328,-0.013127699494361877,0.22766640782356262
1672829358546835500,12.64483544921875,9.686397552490234,-0.2478845864534378,0.802581250667572
1672829358556781600,12.654781494140625,9.700770378112793,-0.2526755630970001,1.181066870689392
1672829358566727700,12.664727783203125,10.103211402893066,-0.10415588319301605,0.7929993271827698
1672829358576673500,12.674673583984376,10.314013481140137,0.0970643162727356,0.06477387249469757
1672829358586619600,12.68461962890625,10.409832000732422,0.34140312671661377,-0.5772144198417664
1672829358596565500,12.6945654296875,10.01218318939209,0.3701488673686981,-0.8742537498474121
1672829358606511600,12.70451171875,9.753471374511719,0.29828450083732605,-0.6299149394035339
1672829358616457500,12.71445751953125,9.959482192993164,0.19767440855503082,-0.07895484566688538
1672829358626403600,12.724403564453125,9.825335502624512,0.16892866790294647,0.016864299774169922
1672829358636349400,12.734349365234374,9.830126762390137,0.2743297219276428,-0.08853675425052643
1672829358646295600,12.744295654296875,9.619324684143066,0.2647477984428406,0.002491425722837448
1672829358656241400,12.754241455078125,9.504341125488281,0.2695387601852417,0.07914674282073975
1672829358666187500,12.7641875,9.427685737609863,0.2695387601852417,0.17975685000419617
1672829358676133400,12.77413330078125,9.485177040100098,0.2934935390949249,-0.007090486586093903
1672829358686079500,12.78407958984375,9.787008285522461,0.2743297219276428,-0.09811866283416748
1672829358696025300,12.794025390625,9.954690933227539,0.2312111109495163,0.17017492651939392
1672829358705971500,12.803971435546876,10.352340698242188,0.24079303443431854,0.09831057488918304
1672829358715917300,12.813917236328125,10.49606990814209,0.31744831800460815,-0.059791017323732376
1672829358725863400,12.823863525390625,11.061402320861816,0.3078664243221283,0.17017492651939392
1672829358735809300,12.833809326171876,11.13326644897461,0.3030754625797272,0.2612031102180481
1672829358745755400,12.84375537109375,10.984746932983398,0.3270302414894104,0.27078503370285034
1672829358755701200,12.853701171875,11.07098388671875,0.37493979930877686,0.15580205619335175
1672829358765647400,12.8636474609375,10.80748176574707,0.39889460802078247,0.07435578107833862
1672829358775593200,12.87359326171875,10.42420482635498,0.5330414175987244,0.3570222556591034
1672829358785539300,12.883539306640625,10.251730918884277,1.0696285963058472,0.6396886706352234
1672829358795485400,12.8934853515625,10.371504783630371,0.6336514949798584,0.5965700745582581
1672829358805431300,12.903431396484375,10.53439712524414,0.16413772106170654,0.21808449923992157
1672829358815377400,12.91337744140625,10.462532997131348,0.5761600136756897,0.15580205619335175
1672829358825323300,12.9233232421875,10.625425338745117,1.4337413311004639,0.2995307743549347
1672829358835269400,12.933269287109376,10.793108940124512,1.093583345413208,0.3139036297798157
1672829358845215200,12.94321533203125,11.042238235473633,0.5809509754180908,0.495959997177124
1672829358855161300,12.953161376953124,10.927255630493164,1.3762497901916504,0.40493181347846985
1672829358865107200,12.963107177734376,10.893718719482422,2.2242493629455566,0.27078503370285034
1672829358875053300,12.97305322265625,10.797900199890137,1.4337413311004639,0.19412972033023834
1672829358884999200,12.982999267578125,10.572724342346191,1.5247695446014404,-0.30412980914115906
1672829358894945300,12.9929453125,10.093628883361816,1.9320008754730225,-0.4478585422039032
1672829358904891100,13.00289111328125,9.796589851379395,2.094893455505371,-0.38078513741493225
1672829358914837200,13.012837158203125,9.46601390838623,2.2338311672210693,-0.30412980914115906
1672829358924783000,13.022783203125,9.298330307006836,2.4206786155700684,-0.2610112130641937
1672829358934729200,13.032729248046875,9.600160598754883,2.3392324447631836,-0.07895484566688538
1672829358944675000,13.042675048828125,9.35582160949707,1.9224189519882202,-0.007090486586093903
1672829358954621200,13.05262109375,9.504341125488281,1.9415827989578247,0.13184726238250732
1672829358964567000,13.062567138671875,9.695980072021484,2.3440232276916504,-0.15561015903949738
1672829358974513200,13.07251318359375,9.643279075622559,2.7560455799102783,-0.768852710723877
1672829358984459000,13.082458984375,9.652860641479492,3.0914125442504883,-1.2383664846420288
1672829358994405000,13.092405029296875,9.432476997375488,3.3070056438446045,-1.4587504863739014
1672829359004351000,13.10235107421875,9.068364143371582,3.431570529937744,-1.2335755825042725
1672829359014297000,13.112297119140624,8.756952285766602,3.5992541313171387,-0.7784345746040344
1672829359024243200,13.1222431640625,8.38804817199707,3.551344394683838,-0.1795649379491806
1672829359034189000,13.13218896484375,8.426376342773438,3.3884520530700684,0.18933875858783722
1672829359044135200,13.14213525390625,8.56052303314209,3.441152572631836,0.5486605167388916
1672829359054081000,13.1520810546875,8.689878463745117,3.474689245223999,0.8361179232597351
1672829359064027100,13.162027099609375,8.670714378356934,4.116677284240723,0.8744456171989441
1672829359073973000,13.171972900390625,9.293539047241211,4.222078323364258,0.3570222556591034
1672829359083919000,13.181919189453126,9.279166221618652,4.428089618682861,0.002491425722837448
1672829359093865000,13.191864990234375,8.77132511138916,4.586191177368164,-0.2945479154586792
1672829359103811000,13.20181103515625,8.440749168395996,4.820948123931885,-0.5005590915679932
1672829359113757000,13.2117568359375,8.023935317993164,4.782620429992676,-0.6730335354804993
1672829359123703000,13.221703125,7.602330684661865,4.9790496826171875,-0.6011691689491272
1672829359133649000,13.23164892578125,7.535257339477539,5.103614807128906,-0.5772144198417664
1672829359143595000,13.241594970703124,7.8897881507873535,5.659365653991699,-0.6059601306915283
1672829359153540900,13.251540771484375,8.435957908630371,5.443772315979004,0.06477387249469757
1672829359163487000,13.261487060546875,8.052680969238281,4.600564002990723,1.2625131607055664
1672829359173432800,13.271432861328124,8.268274307250977,5.395863056182861,1.7751455307006836
1672829359183379000,13.28137890625,8.503031730651855,5.793512344360352,1.1139934062957764
1672829359193324800,13.29132470703125,8.680296897888184,5.851003646850586,-0.04062718525528908
1672829359203271000,13.30127099609375,8.301811218261719,5.458145618438721,-0.7496888637542725
1672829359213216800,13.311216796875,7.77001428604126,5.755184650421143,-0.7928074598312378
1672829359223163000,13.321162841796875,7.204681396484375,6.306144714355469,-0.5293048620223999
1672829359233108700,13.331108642578124,6.548320293426514,6.282189846038818,-0.14602823555469513
1672829359243054800,13.341054931640626,6.423755645751953,6.29177188873291,0.08393769711256027
1672829359253001000,13.3510009765625,6.5914387702941895,6.200743675231934,0.20850259065628052
1672829359262946800,13.36094677734375,6.945969581604004,6.459455490112305,0.0504009984433651
1672829359272893000,13.370892822265626,7.578376293182373,6.9481329917907715,-0.36162132024765015
1672829359282838800,13.3808388671875,7.760432720184326,6.8714776039123535,-0.22747451066970825
1672829359292785000,13.390784912109375,7.458602428436279,6.722958087921143,0.21808449923992157
1672829359302730800,13.400730712890624,7.008252143859863,6.516946792602539,0.7402988076210022
1672829359312676900,13.4106767578125,6.955551624298096,7.005624771118164,0.7115530371665955
1672829359322622700,13.420622802734375,7.3340373039245605,7.158935070037842,0.39055895805358887
1672829359332568800,13.43056884765625,6.677676200866699,6.8331499099731445,-0.19393780827522278
1672829359342514700,13.4405146484375,6.414173603057861,7.192471981048584,-0.11249153316020966
1672829359352460800,13.450460693359375,5.839258670806885,7.388901233673096,-0.0645819753408432
1672829359362406700,13.46040673828125,5.9254961013793945,7.144562244415283,-0.1029096245765686
1672829359372352800,13.470352783203126,5.594919681549072,7.537420749664307,0.07435578107833862
1672829359382298600,13.480298583984375,5.724275588989258,7.537420749664307,-0.011881444603204727
1672829359392244700,13.49024462890625,5.868004322052002,7.537420749664307,-0.13165536522865295
1672829359402190600,13.500190673828126,6.050060749053955,7.623658180236816,-0.04062718525528908
1672829359412136700,13.51013671875,6.0740156173706055,7.74343204498291,0.22766640782356262
1672829359422082600,13.52008251953125,5.5565924644470215,7.594912052154541,0.5678243637084961
1672829359432028700,13.530028564453126,4.962513446807861,7.4320197105407715,0.33306747674942017
1672829359441974500,13.539974609375,4.502581596374512,7.9494428634643555,0.2659940719604492
1672829359451920600,13.549920654296875,4.430717468261719,7.9494428634643555,-0.14602823555469513
1672829359461866500,13.559866455078126,4.5840277671813965,7.9925618171691895,-0.22747451066970825
1672829359471812600,13.5698125,4.780457019805908,8.524357795715332,0.0887286514043808
1672829359481758700,13.5797587890625,4.871485233306885,8.208154678344727,0.2995307743549347
1672829359491704600,13.58970458984375,4.981677532196045,8.241690635681152,0.663643479347229
1672829359501650700,13.599650634765625,5.278716564178467,8.236900329589844,0.6061519980430603
1672829359511596500,13.609596435546875,5.681157112121582,8.399792671203613,0.6396886706352234
1672829359521542700,13.619542724609374,5.154151916503906,8.668086051940918,0.09351961314678192
1672829359531488500,13.629488525390625,4.114514350891113,8.744741439819336,-0.4813952147960663
1672829359541434600,13.6394345703125,3.3192152976989746,9.104063034057617,-0.9940276145935059
1672829359551380500,13.64938037109375,4.061813831329346,8.854933738708496,-0.007090486586093903
1672829359561326600,13.65932666015625,4.33010721206665,8.52914810180664,0.9367280602455139
1672829359571272700,13.669272705078125,4.301361560821533,8.735159873962402,0.39534991979599
1672829359581218800,13.67921875,4.358852863311768,8.941170692443848,0.40493181347846985
1672829359591165200,13.689165283203126,4.253451824188232,8.96512508392334,0.7163439989089966
1672829359601111600,13.699111572265625,4.061813831329346,8.878888130187988,0.5055419206619263
1672829359611058000,13.709057861328125,3.9468307495117188,8.993871688842773,0.2755759656429291
1672829359621003500,13.71900341796875,3.9180848598480225,9.080108642578125,-0.03583623096346855
1672829359630950000,13.728949951171876,3.491689682006836,8.797442436218262,-0.21310162544250488
1672829359640895500,13.7388955078125,2.825746774673462,9.195091247558594,-1.214411735534668
1672829359650841300,13.74884130859375,2.2364590167999268,9.099272727966309,-0.6011691689491272
1672829359660787200,13.758787109375,2.6628541946411133,9.28611946105957,0.21808449923992157
1672829359670733000,13.768733154296875,2.2125041484832764,9.204673767089844,0.4001408815383911
1672829359680679000,13.778678955078124,2.1741766929626465,9.329237937927246,-0.021463360637426376
1672829359690624800,13.788624755859376,2.0160748958587646,9.357983589172363,0.1653839647769928
