time,seconds_elapsed,z,y,x
1672829389476327700,43.57432763671875,-163.55540466308594,738.2407836914062,371.8351135253906
1672829389486327800,43.58432788085938,-164.60580444335938,738.5845947265625,370.242919921875
1672829389496327700,43.59432763671875,-163.3435821533203,738.7564086914062,369.3800354003906
1672829389506327800,43.60432788085937,-164.42086791992188,739.08056640625,368.9366760253906
1672829389516327700,43.61432763671875,-162.5503692626953,738.76806640625,368.6641845703125
1672829389526327800,43.624327880859376,-161.57345581054688,737.53515625,366.8376159667969
1672829389536327700,43.63432763671875,-161.24473571777344,736.4411010742188,366.1534423828125
1672829389546327800,43.64432788085937,-159.6492919921875,734.5731811523438,364.4911193847656
1672829389556327700,43.65432763671875,-156.18017578125,732.5532836914062,362.4079284667969
1672829389566327800,43.664327880859375,-154.43894958496094,730.203857421875,361.1910400390625
1672829389576327700,43.67432763671875,-152.0635223388672,728.1798706054688,359.3919677734375
1672829389586327800,43.68432788085938,-148.08631896972656,724.6088256835938,355.63397216796875
1672829389596327700,43.69432763671875,-146.52159118652344,725.881591796875,355.02618408203125
1672829389606327800,43.704327880859374,-141.6436004638672,725.6085205078125,352.3206481933594
1672829389616327700,43.71432763671875,-139.4961395263672,725.2711181640625,353.4851379394531
1672829389626327800,43.72432788085938,-135.27308654785156,725.132080078125,352.20916748046875
1672829389636327700,43.73432763671875,-132.2823944091797,725.1592407226562,350.4942321777344
1672829389646327800,43.74432788085937,-129.47914123535156,726.7445068359375,350.0241394042969
1672829389656327700,43.75432763671875,-125.90726470947266,726.4258422851562,350.0436706542969
1672829389666327800,43.764327880859376,-126.56871032714844,726.3967895507812,351.7652282714844
1672829389676327700,43.77432763671875,-122.05631256103516,729.8794555664062,351.0998229980469
1672829389686327800,43.78432788085937,-118.76570892333984,730.373046875,349.8024597167969
1672829389696327700,43.79432763671875,-118.17933654785156,731.2960815429688,351.2120056152344
1672829389706327800,43.804327880859375,-114.27999114990234,733.677978515625,350.29058837890625
1672829389716327700,43.81432763671875,-113.88489532470703,733.7841186523438,353.30303955078125
1672829389726327800,43.82432788085937,-110.66265869140625,735.1767578125,354.8494873046875
1672829389736327700,43.83432763671875,-107.8582534790039,735.81396484375,354.4076843261719
1672829389746327800,43.844327880859375,-106.34613037109375,736.0994262695312,356.1260070800781
1672829389756327700,43.85432763671875,-104.36279296875,737.4954223632812,357.525390625
1672829389766327800,43.86432788085938,-102.82935333251953,736.8474731445312,358.4102783203125
1672829389776327700,43.87432763671875,-100.0592269897461,740.7808837890625,359.1619873046875
1672829389786327800,43.884327880859374,-102.26486206054688,739.1778564453125,360.6390686035156
1672829389796327700,43.89432763671875,-99.63321685791016,737.58837890625,361.1245422363281
1672829389806327800,43.90432788085938,-100.09551239013672,737.4331665039062,360.9843444824219
1672829389816327700,43.91432763671875,-100.04847717285156,737.467529296875,358.97381591796875
1672829389826327800,43.92432788085937,-101.13179779052734,734.4661865234375,359.060302734375
1672829389836327700,43.93432763671875,-103.60404205322266,735.4259033203125,358.45050048828125
1672829389846327800,43.944327880859376,-103.73070526123047,734.0236206054688,357.3436279296875
1672829389856327700,43.95432763671875,-104.7824478149414,729.9381713867188,356.1706848144531
1672829389866327800,43.96432788085937,-107.71389770507812,728.214599609375,355.49615478515625
1672829389876327700,43.97432763671875,-109.86011505126953,724.7572631835938,354.58843994140625
1672829389886327800,43.984327880859375,-113.71952056884766,722.7208251953125,353.777099609375
1672829389896327700,43.99432763671875,-118.06531524658203,720.9859619140625,353.816650390625
1672829389906327800,44.00432788085938,-123.05144500732422,718.4469604492188,354.73968505859375
1672829389916327700,44.01432763671875,-128.31568908691406,716.8806762695312,354.1974182128906
1672829389926327800,44.024327880859374,-133.60057067871094,718.46240234375,354.27899169921875
1672829389936327700,44.03432763671875,-138.6318359375,719.8441162109375,356.8074645996094
1672829389946327800,44.04432788085938,-143.77334594726562,720.1517944335938,357.5015869140625
1672829389956327700,44.05432763671875,-146.90261840820312,722.983642578125,358.2695617675781
1672829389966327800,44.06432788085937,-150.6791229248047,725.164306640625,360.20355224609375
1672829389976327700,44.07432763671875,-154.43606567382812,727.833740234375,361.2617492675781
1672829389986327800,44.08432788085938,-157.0909423828125,731.9366455078125,361.5624694824219
1672829389996327700,44.09432763671875,-159.63287353515625,734.9015502929688,363.7636413574219
1672829390006327800,44.10432788085937,-161.19070434570312,739.010986328125,363.63665771484375
1672829390016327700,44.11432763671875,-160.6009521484375,739.9365234375,364.902587890625
1672829390026327800,44.124327880859376,-162.95736694335938,742.92333984375,365.81170654296875
1672829390036327700,44.13432763671875,-163.08692932128906,743.8911743164062,364.63409423828125
1672829390046327800,44.14432788085937,-162.450439453125,747.8556518554688,363.65631103515625
1672829390056327700,44.15432763671875,-162.47300720214844,747.0484008789062,364.68511962890625
1672829390066327800,44.164327880859375,-161.72279357910156,749.2427978515625,365.6266174316406
1672829390076327700,44.17432763671875,-160.94590759277344,751.6148071289062,365.41448974609375
1672829390086327800,44.18432788085938,-162.15696716308594,750.8477783203125,364.1420593261719
1672829390096327700,44.19432763671875,-162.99395751953125,753.65087890625,366.496337890625
1672829390106327800,44.204327880859374,-163.36260986328125,754.3994750976562,368.91326904296875
1672829390116327700,44.21432763671875,-162.10902404785156,756.146484375,368.29046630859375
1672829390126327800,44.22432788085938,-162.27890014648438,757.0847778320312,368.836181640625
1672829390136327700,44.23432763671875,-162.1537628173828,759.751220703125,369.90533447265625
1672829390146327800,44.24432788085937,-162.818115234375,762.0924072265625,371.5561828613281
1672829390156327700,44.25432763671875,-162.55458068847656,762.0578002929688,373.56756591796875
1672829390166327800,44.264327880859376,-161.63824462890625,763.6273803710938,374.0975341796875
1672829390176327700,44.27432763671875,-160.7278594970703,764.56005859375,374.9334716796875
1672829390186327800,44.28432788085937,-161.33038330078125,765.83935546875,374.0323791503906
1672829390196327700,44.29432763671875,-161.49343872070312,769.4712524414062,374.06707763671875
1672829390206327800,44.304327880859375,-161.6570587158203,768.0418701171875,374.5399169921875
1672829390216327700,44.31432763671875,-161.2285614013672,768.33056640625,376.1115417480469
1672829390226327800,44.32432788085937,-163.3957977294922,768.337158203125,375.81817626953125
1672829390236327700,44.33432763671875,-162.97872924804688,769.724609375,377.78759765625
1672829390246327800,44.344327880859375,-162.97872924804688,769.724609375,377.78759765625
1672829390256327700,44.35432763671875,-161.58079528808594,769.407470703125,377.80096435546875
1672829390266327800,44.36432788085938,-162.03338623046875,769.5756225585938,377.2204895019531
1672829390276327700,44.37432763671875,-162.59764099121094,770.294921875,381.36029052734375
1672829390286327800,44.384327880859374,-163.3159637451172,769.5471801757812,378.9402770996094
1672829390296327700,44.39432763671875,-163.0099334716797,770.4925537109375,379.05645751953125
1672829390306327800,44.40432788085938,-163.50265502929688,770.4732666015625,380.20404052734375
1672829390316327700,44.41432763671875,-163.66781616210938,770.3080444335938,380.63916015625
1672829390326327800,44.42432788085937,-163.9471893310547,769.540283203125,379.3693542480469
1672829390336327700,44.43432763671875,-163.01866149902344,769.379150390625,379.52032470703125
1672829390346327800,44.444327880859376,-162.5093231201172,769.568603515625,377.64996337890625
1672829390356327700,44.45432763671875,-165.69004821777344,770.4651489257812,380.7723388671875
1672829390366327800,44.46432788085937,-164.1131134033203,770.007080078125,379.78558349609375
1672829390376327700,44.47432763671875,-163.91934204101562,768.7698364257812,378.2440490722656
1672829390386327800,44.484327880859375,-163.93748474121094,769.8636474609375,378.9290771484375
1672829390396327700,44.49432763671875,-163.9388427734375,770.9697875976562,378.8960876464844
1672829390406327800,44.50432788085938,-165.01698303222656,769.2373657226562,378.6576843261719
1672829390416327700,44.51432763671875,-165.32879638671875,767.4970092773438,378.8522644042969
1672829390426327800,44.524327880859374,-164.85794067382812,768.9236450195312,378.52392578125
1672829390436327700,44.53432763671875,-163.75820922851562,766.718017578125,378.1622009277344
1672829390446327800,44.54432788085938,-163.76829528808594,766.710693359375,378.5930480957031
1672829390456327700,44.55432763671875,-165.4785919189453,765.761474609375,378.76007080078125
1672829390466327800,44.56432788085937,-167.0174102783203,765.2984619140625,378.19537353515625
1672829390476327700,44.57432763671875,-167.6407470703125,764.3483276367188,378.36553955078125
1672829390486327800,44.58432788085938,-169.01341247558594,763.2605590820312,377.3893127441406
1672829390496327700,44.59432763671875,-172.4898223876953,760.2144165039062,380.19781494140625
1672829390506327800,44.60432788085937,-177.0578155517578,755.4259643554688,383.34234619140625
1672829390516327700,44.61432763671875,-190.88119506835938,745.24365234375,397.53125
1672829390526327800,44.624327880859376,-204.05018615722656,727.5385131835938,417.54473876953125
1672829390536327700,44.63432763671875,-215.9071502685547,727.121826171875,433.1704406738281
1672829390546327800,44.64432788085937,-218.87588500976562,723.3597412109375,440.88226318359375
1672829390556327700,44.65432763671875,-222.29220581054688,720.6736450195312,441.09637451171875
1672829390566327800,44.664327880859375,-222.95086669921875,721.1212158203125,442.66015625
1672829390576327700,44.67432763671875,-222.05555725097656,720.6194458007812,444.2566223144531
1672829390586327800,44.68432788085938,-223.54481506347656,718.1366577148438,441.74273681640625
1672829390596327700,44.69432763671875,-222.94041442871094,720.8125610351562,442.23876953125
1672829390606327800,44.704327880859374,-224.23489379882812,719.5101928710938,444.57073974609375
1672829390616327700,44.71432763671875,-225.1527557373047,719.2046508789062,444.0030517578125
1672829390626327800,44.72432788085938,-225.38168334960938,721.6814575195312,446.9429931640625
1672829390636327700,44.73432763671875,-224.72915649414062,720.7549438476562,445.6805419921875
1672829390646327800,44.74432788085937,-226.12928771972656,720.12158203125,445.8390808105469
1672829390656327700,44.75432763671875,-225.99627685546875,721.8447875976562,446.6493225097656
1672829390666327800,44.764327880859376,-226.63287353515625,720.7269897460938,447.39862060546875
1672829390676327700,44.77432763671875,-227.41024780273438,721.5176391601562,447.37286376953125
1672829390686327800,44.78432788085937,-227.27261352539062,719.4486083984375,448.29620361328125
1672829390696327700,44.79432763671875,-227.0987091064453,720.7273559570312,447.3973083496094
1672829390706327800,44.804327880859375,-226.65542602539062,719.9197387695312,448.4274597167969
1672829390716327700,44.81432763671875,-228.71316528320312,721.6323852539062,449.9495544433594
1672829390726327800,44.82432788085937,-229.2174072265625,720.0232543945312,451.7187194824219
1672829390736327700,44.83432763671875,-231.27044677734375,720.6322631835938,453.1302490234375
1672829390746327800,44.844327880859375,-233.3669891357422,721.0514526367188,456.41339111328125
1672829390756327700,44.85432763671875,-235.71083068847656,721.9913940429688,456.9529724121094
1672829390766327800,44.86432788085938,-237.0965576171875,720.5778198242188,456.56060791015625
1672829390776327700,44.87432763671875,-237.11776733398438,718.6644897460938,457.6224365234375
1672829390786327800,44.884327880859374,-237.11199951171875,719.45947265625,457.3116760253906
1672829390796327700,44.89432763671875,-239.75526428222656,716.7703857421875,457.67156982421875
1672829390806327800,44.90432788085938,-244.6864776611328,713.3224487304688,456.3251647949219
1672829390816327700,44.91432763671875,-240.13333129882812,719.7261962890625,460.3097229003906
1672829390826327800,44.92432788085937,-235.50299072265625,729.032958984375,460.7627868652344
1672829390836327700,44.93432763671875,-237.0543670654297,725.0814819335938,461.01983642578125
1672829390846327800,44.944327880859376,-236.7678985595703,725.5380859375,462.0118103027344
